# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 0.735869 -0.0261271 0.000716327
665000 0.750748 -0.0212547 0.00073343
666000 0.755513 -0.0204265 0.000742785
667000 0.731049 -0.0233533 0.000713116
668000 0.772019 -0.0233427 0.000755451
669000 0.729253 -0.0235522 0.000712672
670000 0.748001 -0.0259094 0.000727555
671000 0.752554 -0.0288854 0.000732213
672000 0.749746 -0.0274941 0.000735709
673000 0.731679 -0.0306914 0.000716191
674000 0.718003 -0.033193 0.000697431
675000 0.735966 -0.0237669 0.000720123
676000 0.759813 -0.0199756 0.000745162
677000 0.741694 -0.0232592 0.000728185
678000 0.743019 -0.0216447 0.000727196
679000 0.7412 -0.0208924 0.000726617
680000 0.757421 -0.0234173 0.00074121
681000 0.740855 -0.0216931 0.000729908
682000 0.731567 -0.0275587 0.000711231
683000 0.746465 -0.018175 0.000734837
684000 0.740298 -0.012424 0.00073195
685000 0.745928 -0.0118288 0.000734326
686000 0.762556 -0.01639 0.000748864
687000 0.754617 -0.0160519 0.000744192
688000 0.760837 -0.0223708 0.000743888
689000 0.764959 -0.0289544 0.000743386
690000 0.745925 -0.0260463 0.000723051
691000 0.762187 -0.0246692 0.000744151
692000 0.738383 -0.0183415 0.000726482
693000 0.740266 -0.0296948 0.00071737
694000 0.744005 -0.0281333 0.000722731
695000 0.762242 -0.0230781 0.000747893
696000 0.745303 -0.0212769 0.000730107
697000 0.745975 -0.0192129 0.000733023
698000 0.751445 -0.0192431 0.000739137
699000 0.746663 -0.015657 0.000735175
700000 0.750857 -0.0196131 0.000735956
701000 0.751081 -0.0142667 0.000738936
702000 0.760309 -0.0205903 0.000745637
703000 0.746433 -0.021023 0.000727126
704000 0.766542 -0.0160454 0.000752312
705000 0.757171 -0.0171663 0.000742591
706000 0.759941 -0.0121422 0.000749484
707000 0.74511 -0.0225011 0.000727083
708000 0.744511 -0.0206851 0.000730899
709000 0.748143 -0.0128608 0.000735009
710000 0.756164 -0.0177275 0.000741569
711000 0.738998 -0.0160808 0.000731146
712000 0.751438 -0.0133462 0.000745965
713000 0.771652 -0.0165423 0.00076262
714000 0.738618 -0.0167019 0.000722111
715000 0.742846 -0.0186011 0.000726583
716000 0.74328 -0.0145089 0.000729429
717000 0.763232 -0.0145675 0.000747638
718000 0.739459 -0.0177992 0.000722309
719000 0.736451 -0.0235966 0.000719137
720000 0.770833 -0.0293107 0.000753256
721000 0.757706 -0.0279606 0.00073778
722000 0.747376 -0.034292 0.00072803
723000 0.741501 -0.0310502 0.000717454
724000 0.743137 -0.0277637 0.000726354
725000 0.756789 -0.0200291 0.000742939
726000 0.761467 -0.026909 0.000745346
727000 0.756576 -0.0254753 0.000740233
728000 0.751261 -0.0276356 0.000733069
729000 0.761706 -0.0292488 0.000740074
730000 0.756315 -0.0337494 0.000730549
731000 0.765038 -0.0316125 0.0007411
732000 0.728717 -0.0232964 0.000710956
733000 0.742472 -0.0273587 0.000716039
734000 0.728414 -0.0138478 0.000718285
735000 0.762067 -0.0167516 0.00074814
736000 0.740828 -0.0103975 0.000729321
737000 0.737298 -0.0121015 0.000726763
738000 0.744135 -0.0155114 0.000738917
739000 0.746685 -0.0121225 0.000734654
740000 0.749103 -0.0124905 0.000746356
741000 0.762594 -0.0124475 0.000751455
742000 0.735489 -0.0119997 0.000724243
743000 0.748901 -0.0147222 0.000734669
744000 0.759413 -0.0212553 0.000743883
745000 0.752745 -0.021257 0.000734933
746000 0.725887 -0.0258629 0.000703781
747000 0.7231 -0.0275717 0.000698408
748000 0.777461 -0.015326 0.000760484
749000 0.736761 -0.0133008 0.000721467
750000 0.738824 -0.0122309 0.000725956
751000 0.760804 -0.0145842 0.000746243
752000 0.724088 -0.0115195 0.000712195
753000 0.763219 -0.0180001 0.000751614
754000 0.745355 -0.0179417 0.000730731
755000 0.738245 -0.0167676 0.000725545
756000 0.761563 -0.016381 0.000745249
757000 0.761632 -0.0175887 0.000744372
758000 0.729223 -0.0168947 0.000714861
759000 0.771052 -0.012934 0.000758946
760000 0.744215 -0.013299 0.000728885
761000 0.740612 -0.0146539 0.00073086
762000 0.760304 -0.0163649 0.000747079
763000 0.724323 -0.0220364 0.000700266
764000 0.765078 -0.0227298 0.000740748
765000 0.747144 -0.0152945 0.000735098
766000 0.730777 -0.0128902 0.000720478
767000 0.750807 -0.0153769 0.000734259
768000 0.769513 -0.0144874 0.000754544
769000 0.744563 -0.0124964 0.000731759
770000 0.743649 -0.0165028 0.00072951
771000 0.750153 -0.0162215 0.00073318
772000 0.747781 -0.0164431 0.000729117
773000 0.730658 -0.0143597 0.000717866
774000 0.745235 -0.0122277 0.00073342
775000 0.769379 -0.014632 0.000755054
776000 0.743611 -0.0168593 0.000731504
777000 0.742343 -0.0242704 0.000717844
778000 0.734716 -0.022092 0.000711313
779000 0.749089 -0.0170426 0.000734462
780000 0.723295 -0.0149786 0.000709363
781000 0.730761 -0.0172631 0.000720169
782000 0.746675 -0.0211085 0.000728719
783000 0.744512 -0.0153774 0.000728768
784000 0.78092 -0.0124711 0.000771949
785000 0.725205 -0.0102151 0.000715333
786000 0.766935 -0.0144922 0.000757598
787000 0.750135 -0.0157152 0.000737177
788000 0.743971 -0.0246647 0.00072976
789000 0.773327 -0.0248401 0.000754294
790000 0.736038 -0.0266289 0.000716959
791000 0.747633 -0.0313416 0.000728611
792000 0.760601 -0.0236714 0.000740842
793000 0.74415 -0.0190507 0.000728594
794000 0.752082 -0.0222482 0.000734153
795000 0.739472 -0.0213905 0.000724305
796000 0.749299 -0.0218005 0.000733179
797000 0.773057 -0.0209419 0.000756459
798000 0.733386 -0.0294326 0.00071379
799000 0.734985 -0.0245839 0.000720791
800000 0.755639 -0.0234104 0.000739925
801000 0.746568 -0.0189109 0.000734094
802000 0.783269 -0.0235592 0.000764839
803000 0.741102 -0.0228535 0.000722866
804000 0.732156 -0.0228441 0.000716658
805000 0.761286 -0.0279638 0.000739373
806000 0.75915 -0.0292045 0.000739131
807000 0.764597 -0.0315159 0.000743719
808000 0.736128 -0.0268477 0.000718587
809000 0.751435 -0.0247589 0.000734295
810000 0.755982 -0.0206536 0.000742136
811000 0.768912 -0.0217218 0.000752499
812000 0.7523 -0.0262346 0.000732
813000 0.747193 -0.022019 0.00072957
814000 0.759248 -0.0274709 0.000738533
815000 0.749096 -0.0225216 0.000734386
816000 0.728488 -0.0202147 0.000712655
817000 0.743645 -0.0276956 0.000731999
818000 0.771956 -0.0221705 0.000757645
819000 0.758248 -0.023833 0.000746115
820000 0.76406 -0.0266502 0.000745389
821000 0.739295 -0.0327849 0.000720324
822000 0.7596 -0.0325785 0.000739793
823000 0.763721 -0.0176553 0.000744911
824000 0.742054 -0.012077 0.000732117
825000 0.747018 -0.0171813 0.000730617
826000 0.759208 -0.0181236 0.000739882
827000 0.756751 -0.0203841 0.000738116
828000 0.755571 -0.0214866 0.000734536
829000 0.725889 -0.0290436 0.000697875
830000 0.734247 -0.0221059 0.000714123
831000 0.74812 -0.0250669 0.000725675
832000 0.753589 -0.0273424 0.00073371
833000 0.726517 -0.0250915 0.000701394
834000 0.767383 -0.0261258 0.000747912
835000 0.723401 -0.0288041 0.000698593
836000 0.773945 -0.0219633 0.000756802
837000 0.744632 -0.0285179 0.000717592
838000 0.73873 -0.0304937 0.000713737
839000 0.757786 -0.0266518 0.000739697
840000 0.751492 -0.0254103 0.000729182
841000 0.777323 -0.025674 0.000755925
842000 0.755268 -0.0268687 0.000731525
843000 0.718463 -0.0237354 0.000699297
844000 0.758717 -0.0241375 0.000739911
845000 0.740654 -0.0277992 0.000721161
846000 0.772876 -0.0273709 0.000754021
847000 0.736286 -0.0224999 0.000718065
848000 0.752934 -0.0190631 0.000739526
849000 0.76693 -0.0180281 0.000752742
850000 0.765919 -0.0206774 0.000748976
851000 0.727471 -0.0221353 0.000709719
852000 0.750476 -0.0185499 0.000733048
853000 0.758196 -0.0164572 0.000742399
854000 0.748679 -0.0142797 0.000739308
855000 0.75209 -0.0134286 0.000739865
856000 0.760415 -0.0155224 0.000750342
857000 0.759436 -0.0145435 0.000746628
858000 0.757414 -0.0131755 0.00074235
859000 0.766519 -0.014536 0.000754825
860000 0.763251 -0.0159632 0.000751105
861000 0.763485 -0.0108383 0.000749692
862000 0.752422 -0.0160474 0.000736083
863000 0.766221 -0.0124791 0.0007548
864000 0.771691 -0.0152311 0.000759592
865000 0.739496 -0.0147198 0.000723876
866000 0.738607 -0.0144702 0.00072751
867000 0.767916 -0.019313 0.000752835
868000 0.736923 -0.0146651 0.00072362
869000 0.758426 -0.0138609 0.000745874
870000 0.747916 -0.0146868 0.000733834
871000 0.731754 -0.0254897 0.000710767
872000 0.739877 -0.0189532 0.000722339
873000 0.738299 -0.0135344 0.000730842
874000 0.740195 -0.0150744 0.000727816
875000 0.750583 -0.0101335 0.000739007
876000 0.774068 -0.015067 0.000764902
877000 0.720166 -0.0138567 0.000707374
878000 0.761653 -0.0140402 0.000750173
879000 0.771235 -0.0121252 0.000758213
880000 0.730888 -0.0109619 0.000720709
881000 0.759345 -0.0127874 0.000745927
882000 0.766535 -0.0140348 0.000754267
883000 0.729304 -0.0204016 0.000713218
884000 0.779645 -0.0205041 0.000765506
885000 0.729083 -0.0216661 0.000710519
886000 0.756375 -0.0176687 0.00074073
887000 0.762072 -0.01927 0.000749959
888000 0.757825 -0.0169868 0.00074473
889000 0.732779 -0.0179883 0.000720647
890000 0.7435 -0.0274017 0.000725004
891000 0.749302 -0.0356202 0.000720996
892000 0.734819 -0.0276232 0.000717094
893000 0.764744 -0.0263918 0.000748726
894000 0.740798 -0.026517 0.000724249
895000 0.752546 -0.0280455 0.000733659
896000 0.752617 -0.0288376 0.000732917
897000 0.753041 -0.0269203 0.000741371
898000 0.740455 -0.0287866 0.000720682
899000 0.737505 -0.0285613 0.000717832
900000 0.742696 -0.0261591 0.000722855
901000 0.757788 -0.0252379 0.000740564
902000 0.719685 -0.0264478 0.000701202
903000 0.737066 -0.0241213 0.000719359
904000 0.746917 -0.0207749 0.000732195
905000 0.76174 -0.0254438 0.000740871
906000 0.730978 -0.0182019 0.0007153
907000 0.745359 -0.0209119 0.000729081
908000 0.739436 -0.0203106 0.000723017
909000 0.767617 -0.0189707 0.000749194
910000 0.737194 -0.0186124 0.000720386
911000 0.740447 -0.0162146 0.000728412
912000 0.745632 -0.0133679 0.000732678
913000 0.739781 -0.0186663 0.000724439
914000 0.767122 -0.016043 0.000754332
915000 0.720366 -0.0119483 0.00070918
916000 0.782527 -0.0136126 0.000766077
917000 0.726853 -0.0181183 0.000709139
918000 0.765152 -0.0155457 0.000747873
919000 0.765195 -0.0150841 0.000749434
920000 0.729565 -0.0109325 0.000717172
921000 0.767324 -0.0151676 0.000752611
922000 0.751495 -0.01544 0.000734119
923000 0.722091 -0.0163472 0.000704898
924000 0.768789 -0.01688 0.000757453
925000 0.76605 -0.0156317 0.000753901
926000 0.723422 -0.0112887 0.000710674
927000 0.745467 -0.0154687 0.00073535
928000 0.770675 -0.0151628 0.000755339
929000 0.753205 -0.0150619 0.000738423
930000 0.73502 -0.0119245 0.000722271
931000 0.738769 -0.0196521 0.000720617
932000 0.773008 -0.0177915 0.000757364
933000 0.730456 -0.0182065 0.000717107
934000 0.762858 -0.015627 0.000749465
935000 0.769922 -0.0134663 0.000755702
936000 0.751436 -0.0181441 0.000737017
937000 0.732838 -0.0162569 0.000718361
938000 0.753584 -0.013283 0.000739214
939000 0.749841 -0.0151629 0.000738547
940000 0.76098 -0.0142457 0.000746112
941000 0.745331 -0.0130092 0.000732409
942000 0.750365 -0.0186802 0.000730033
943000 0.754047 -0.0137157 0.000740839
944000 0.754859 -0.017632 0.00073726
945000 0.745393 -0.0147234 0.000731772
946000 0.749435 -0.0146056 0.000735468
947000 0.730043 -0.0160203 0.000715023
948000 0.74332 -0.0137556 0.000730295
949000 0.749319 -0.0121028 0.000739738
950000 0.745513 -0.0168629 0.00073041
951000 0.742086 -0.0122392 0.000731374
952000 0.746469 -0.0149603 0.00073122
953000 0.738802 -0.0169841 0.000724116
954000 0.7285 -0.0163589 0.000715088
955000 0.746336 -0.0134656 0.000734769
956000 0.734328 -0.0196932 0.000718288
957000 0.752977 -0.0133381 0.000743878
958000 0.759495 -0.0139428 0.00074741
959000 0.757867 -0.0126855 0.000746824
960000 0.765215 -0.0176824 0.000752398
961000 0.75019 -0.0160673 0.000738447
962000 0.764699 -0.012195 0.000755322
963000 0.760255 -0.0194132 0.000752128
964000 0.754463 -0.0136051 0.000740734
965000 0.740363 -0.0178408 0.000729386
966000 0.740733 -0.0129229 0.000733309
967000 0.753423 -0.0117571 0.000742771
968000 0.760989 -0.0166988 0.00075111
969000 0.76207 -0.0163163 0.000751543
970000 0.752609 -0.0206774 0.000736518
971000 0.731716 -0.0102779 0.000721944
972000 0.76801 -0.0190813 0.000750146
973000 0.743739 -0.0171529 0.000726488
974000 0.759855 -0.0140266 0.000744724
975000 0.758487 -0.0200856 0.00073862
976000 0.7381 -0.0143031 0.000727167
977000 0.750577 -0.0152429 0.000738914
978000 0.745045 -0.015468 0.000736938
979000 0.746306 -0.0120049 0.000737017
980000 0.77216 -0.0128852 0.00076183
981000 0.740661 -0.0155652 0.000729203
982000 0.761478 -0.0187654 0.00074675
983000 0.734974 -0.0180953 0.000723639
984000 0.755795 -0.0212514 0.000737234
985000 0.742796 -0.020387 0.000724197
986000 0.744145 -0.0172864 0.000726767
987000 0.754412 -0.0145592 0.000744548
988000 0.758215 -0.0172314 0.000743918
989000 0.747535 -0.0159938 0.000733779
990000 0.754532 -0.0154288 0.000741493
991000 0.753133 -0.0204218 0.000732693
992000 0.743897 -0.0184621 0.000730345
993000 0.753521 -0.0148285 0.000743045
994000 0.74123 -0.0170021 0.000724556
995000 0.749549 -0.0141605 0.000740452
996000 0.746596 -0.0182868 0.000733916
997000 0.749478 -0.0111931 0.000737186
998000 0.739423 -0.0127818 0.000734308
999000 0.745875 -0.0140287 0.000732412
1000000 0.743579 -0.018947 0.000730559
1001000 0.718488 -0.0162559 0.000706182
1002000 0.739472 -0.0184519 0.000726016
1003000 0.773962 -0.0217657 0.000756152
1004000 0.727696 -0.0146789 0.000709669
1005000 0.730622 -0.0122722 0.000717435
1006000 0.758093 -0.0188727 0.000742819
1007000 0.760108 -0.0182469 0.00073741
1008000 0.723796 -0.0186328 0.000700506
1009000 0.76048 -0.0165171 0.000740923
1010000 0.737893 -0.013169 0.000723718
1011000 0.729206 -0.0123723 0.000714591
1012000 0.761327 -0.0137229 0.000747712
1013000 0.750005 -0.0136217 0.000732474
1014000 0.746681 -0.0165946 0.000727147
1015000 0.764701 -0.0196447 0.000743603
1016000 0.757519 -0.0126651 0.00074162
1017000 0.721483 -0.014068 0.000706455
1018000 0.784537 -0.0188259 0.000761154
1019000 0.748241 -0.0061246 0.000736168
1020000 0.742186 -0.0099289 0.000726848
1021000 0.754429 -0.00686794 0.00074064
1022000 0.750763 -0.00500911 0.000742563
1023000 0.750786 -0.00706586 0.000737321
1024000 0.745247 -0.00570009 0.000735802
1025000 0.760187 -0.0081088 0.000746553
1026000 0.748952 -0.004319 0.000738645
1027000 0.755819 -0.00481005 0.000745905
1028000 0.738633 -0.00430133 0.000724538
1029000 0.741516 -0.00698744 0.000731844
1030000 0.751257 -0.00909656 0.000739664
1031000 0.742145 -0.00446341 0.000731591
1032000 0.74321 -0.00213562 0.000731617
1033000 0.7485 -0.0103204 0.000731911
1034000 0.769805 -0.0114483 0.000749256
1035000 0.736484 -0.00570657 0.000724693
1036000 0.737174 -0.00676724 0.000722104
1037000 0.785164 -0.00733749 0.000773702
1038000 0.74416 -0.00686165 0.000736138
1039000 0.753126 -0.00547429 0.000738869
1040000 0.762131 -0.009866 0.000750777
1041000 0.766575 -0.00627537 0.000752906
1042000 0.74866 -0.00600427 0.00073526
1043000 0.718713 -0.00318004 0.000709132
1044000 0.770498 -0.0118182 0.000754045
1045000 0.754188 -0.00445806 0.000743294
1046000 0.7165 -0.00524014 0.00070641
1047000 0.757173 -0.00597673 0.000742838
1048000 0.745631 -0.00822957 0.000733273
1049000 0.783733 -0.00700887 0.000771854
1050000 0.766507 -0.00654336 0.00075373
1051000 0.741897 -0.0147601 0.000723901
1052000 0.769554 -0.00824555 0.000755314
1053000 0.777384 -0.00719557 0.000764954
1054000 0.722614 -0.0124971 0.000707965
1055000 0.766152 -0.00258929 0.000760071
1056000 0.723102 -0.0119382 0.000714354
1057000 0.767596 -0.0110269 0.000752119
1058000 0.744831 -0.0158505 0.00073227
1059000 0.743935 -0.0156081 0.000730852
1060000 0.762195 -0.0164951 0.000743784
1061000 0.749008 -0.0174543 0.000737277
1062000 0.743025 -0.019442 0.000726555
1063000 0.741794 -0.0193829 0.000721664
1064000 0.758939 -0.0116988 0.000744693
1065000 0.738018 -0.00982095 0.000727187
1066000 0.76064 -0.00912081 0.000746143
1067000 0.742995 -0.0121561 0.000727841
1068000 0.755632 -0.0120915 0.000742529
1069000 0.745602 -0.0178726 0.000729654
1070000 0.733628 -0.0117294 0.000720335
1071000 0.766691 -0.0160836 0.00075176
1072000 0.754395 -0.0195694 0.000730786
1073000 0.764346 -0.017315 0.000745567
1074000 0.773698 -0.0165639 0.000756504
1075000 0.741655 -0.0133329 0.00072355
1076000 0.756471 -0.011117 0.000741247
1077000 0.771715 -0.00494761 0.000757991
1078000 0.758623 -0.00274266 0.00075004
1079000 0.760469 -0.0122264 0.000741036
1080000 0.74344 -0.00917648 0.000731762
1081000 0.749703 -0.00853952 0.000735132
1082000 0.765512 -0.00549981 0.000753392
1083000 0.762614 -0.00619535 0.000747021
1084000 0.744729 -0.00425011 0.000734645
1085000 0.749823 -0.00656573 0.000735927
1086000 0.755019 -0.00518123 0.000744638
1087000 0.745676 -0.00838394 0.000732968
1088000 0.758845 -0.00979386 0.000748661
1089000 0.751806 -0.0052644 0.000739443
1090000 0.761519 -0.0121135 0.000746862
1091000 0.735391 -0.0111701 0.000717554
1092000 0.746558 -0.00603814 0.00073453
1093000 0.757778 -0.00928962 0.00074622
1094000 0.739463 -0.00860272 0.000727781
1095000 0.739415 -0.00679269 0.000730374
1096000 0.772893 -0.000917907 0.000763372
1097000 0.736841 -0.00238263 0.000727115
1098000 0.730841 -0.00835831 0.000716671
1099000 0.750155 -0.0107563 0.000735964
1100000 0.754363 -0.00751857 0.000740708
