# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 2.02535 -0.00560262 0.00200311
666000 1.97364 -0.00279115 0.00195085
667000 2.06343 -0.00637635 0.00204034
668000 2.01352 -0.00226128 0.00199176
669000 2.03219 -0.00471419 0.00201032
670000 2.04673 -0.00775681 0.0020267
671000 1.92479 -0.00849781 0.00190095
672000 2.01698 -0.0059764 0.00199768
673000 2.03074 -0.00672876 0.00200907
674000 1.96048 -0.00566515 0.00193931
675000 2.0303 -0.00593423 0.00201017
676000 1.98735 -0.00792553 0.00196811
677000 1.97373 -0.00361336 0.00194854
678000 2.04744 -0.00604099 0.0020244
679000 1.98467 -0.00526021 0.00195975
680000 1.99203 -0.00419159 0.00197347
681000 1.99706 -0.00568839 0.00197761
682000 2.02186 -0.00519696 0.00199911
683000 1.99317 -0.00451173 0.00196712
684000 1.97762 -0.0101 0.00195629
685000 2.0116 -0.00311608 0.00199014
686000 2.00901 -0.00328055 0.00198586
687000 1.91685 -0.011229 0.00189276
688000 2.02063 -0.00424464 0.002007
689000 2.05439 -0.00767062 0.00202793
690000 2.02248 -0.00693504 0.00200532
691000 2.03446 -0.00752847 0.00201507
692000 2.00101 -0.008625 0.00197496
693000 1.97073 -0.00363825 0.00194896
694000 2.04166 -0.00761077 0.00203181
695000 2.03195 -0.00503887 0.00200874
696000 1.99705 -0.00407369 0.00198432
697000 1.98779 -0.00740882 0.00196586
698000 1.99315 -0.00433676 0.00197436
699000 2.01485 -0.00715032 0.00198701
700000 2.05557 -0.00585312 0.00203358
701000 1.93379 -0.00598903 0.00191269
702000 2.05277 -0.00466338 0.00203334
703000 2.01298 -0.00502834 0.00199053
704000 1.98187 -0.00904471 0.0019527
705000 1.97424 -0.00801518 0.00195353
706000 1.95075 -0.00269661 0.00193211
707000 2.00648 -0.00695338 0.00198406
708000 1.95267 -0.00813297 0.00193052
709000 1.93316 -0.00979952 0.00191296
710000 2.00328 -0.00483126 0.00198382
711000 2.00567 -0.00600469 0.00198398
712000 2.00803 -0.00854649 0.00198484
713000 2.00903 -0.00627071 0.00198851
714000 1.99471 -0.00704527 0.00197672
715000 1.96496 -0.00731888 0.00194306
716000 2.05847 -0.00633703 0.0020375
717000 1.96963 -0.0057613 0.00194847
718000 1.99 -0.00581393 0.00196379
719000 2.02746 -0.00616835 0.00200689
720000 1.95379 -0.00760822 0.00193072
721000 2.02037 -0.00185036 0.002
722000 2.03597 -0.00955129 0.00200862
723000 1.999 -0.00406102 0.00197648
724000 1.97155 -0.00678581 0.00194773
725000 1.97912 -0.00492883 0.00195603
726000 2.05187 -0.00624638 0.00202364
727000 1.95948 -0.00825773 0.00193412
728000 2.02632 -0.00501107 0.00200324
729000 2.02037 -0.00421881 0.00200178
730000 1.94182 -0.00431594 0.00192165
731000 2.03926 -0.00422613 0.00201444
732000 1.997 -0.00452165 0.00197868
733000 2.01551 -0.0068825 0.00199373
734000 1.97238 -0.0058781 0.00195116
735000 2.00682 -0.00387829 0.00198323
736000 1.9971 -0.00518913 0.00198042
737000 2.05556 -0.000708557 0.00204094
738000 1.96908 -0.00468665 0.00194708
739000 2.00734 -0.00594765 0.00199055
740000 2.05348 -0.00797121 0.00202461
741000 1.93154 -0.007035 0.00190492
742000 2.0826 -0.00396613 0.00206243
743000 1.93235 -0.0092549 0.00191402
744000 2.04809 -0.00541022 0.00202405
745000 1.92902 -0.00724061 0.00190544
746000 2.03023 -0.00668389 0.0020064
747000 2.08329 -0.00504215 0.00206253
748000 2.00014 -0.00802105 0.00197122
749000 1.95902 -0.00431894 0.00193659
750000 2.02855 -0.00394328 0.0020076
751000 2.04421 -0.00358671 0.00203522
752000 1.92067 -0.00549023 0.00189486
753000 2.05472 -0.00520668 0.0020352
754000 2.05212 -0.00388087 0.00203116
755000 1.96634 -0.00361658 0.00194637
756000 1.99934 -0.00465961 0.00197809
757000 2.01283 -0.00235476 0.00199383
758000 1.98157 -0.00432073 0.00196095
759000 2.02761 -0.00542032 0.00200753
760000 1.9891 -0.00657945 0.00196405
761000 2.01806 -0.00393325 0.00200001
762000 1.95907 -0.00694691 0.00193616
763000 2.0443 -0.00778808 0.00201963
764000 1.98885 -0.00819618 0.00196227
765000 2.01047 -0.00196621 0.00199766
766000 1.914 -0.00457997 0.0018922
767000 1.95796 -0.00610087 0.00193808
768000 1.99566 -0.00584463 0.00197466
769000 2.00373 -0.00944952 0.00198535
770000 2.00417 -0.00618745 0.00197724
771000 1.98626 -0.00711895 0.00196177
772000 2.01845 -0.00559802 0.00199864
773000 1.98927 -0.00427042 0.00197109
774000 2.03021 -0.00520193 0.00200664
775000 1.93773 -0.00448611 0.00191226
776000 2.00366 -0.00857872 0.00197846
777000 2.02229 -0.00592924 0.00199934
778000 2.04058 -0.00691497 0.00201776
779000 1.96727 -0.00644583 0.00194526
780000 2.02344 -0.0134397 0.00199508
781000 2.02735 -0.00560742 0.0020034
782000 1.9993 -0.00869309 0.00197695
783000 2.01861 -0.00509689 0.00199133
784000 2.03261 -0.00732344 0.00201415
785000 2.05144 -0.00567312 0.00202728
786000 1.99219 -0.00542668 0.00197065
787000 2.0286 -0.00873796 0.00200202
788000 2.08468 -0.00532835 0.00206136
789000 1.97383 -0.00543103 0.00194771
790000 1.96031 -0.00584414 0.00193975
791000 2.04918 -0.00427537 0.00202426
792000 2.01921 -0.00890156 0.00199435
793000 2.00795 -0.00523397 0.00199157
794000 1.96819 -0.00505077 0.00194428
795000 1.99107 -0.000784277 0.00197938
796000 1.9539 -0.00558502 0.00193384
797000 1.98097 -0.010128 0.00195987
798000 2.00536 -0.00619639 0.00198437
799000 2.01659 -0.0037083 0.00199284
800000 2.01508 -0.00675556 0.00198778
801000 2.01274 -0.00573465 0.00199059
802000 1.96731 -0.00444712 0.00194783
803000 2.04196 -0.00675283 0.00202003
804000 1.99005 -0.00394291 0.00197082
805000 1.98297 -0.00687624 0.00195996
806000 2.03568 -0.00456325 0.00201127
807000 1.97546 -0.0103668 0.00195196
808000 2.01703 -0.00902103 0.00199376
809000 1.9821 -0.0123688 0.00195441
810000 1.99891 -0.00689634 0.00197412
811000 2.02444 -0.00894987 0.00199842
812000 1.96639 -0.00668602 0.00194883
813000 2.01293 -0.005771 0.00199449
814000 2.00476 -0.0052702 0.00199056
815000 1.9717 -0.00480125 0.00195038
816000 2.00914 -0.00656469 0.00199337
817000 2.01858 -0.00750716 0.00199796
818000 2.05947 -0.00498394 0.00203693
819000 2.04967 -0.00375577 0.00202506
820000 2.01638 -0.00609907 0.00199106
821000 2.01134 -0.0041948 0.00198669
822000 2.03634 -0.00631472 0.00200933
823000 2.01148 -0.00716297 0.00198564
824000 2.00998 -0.00667086 0.00198456
825000 2.03155 -0.00429871 0.00200911
826000 2.00524 -0.00467981 0.00198645
827000 1.95856 -0.00283541 0.0019401
828000 2.03556 -0.00560751 0.00201625
829000 1.97177 -0.00463715 0.00195341
830000 1.98015 -0.00559181 0.00195782
831000 2.03795 -0.00435195 0.00201756
832000 2.06066 -0.0029398 0.00204092
833000 1.9435 -0.00827957 0.00192851
834000 2.06418 -0.00629445 0.00203924
835000 2.03359 -0.00746349 0.00201908
836000 1.97436 -0.00429935 0.00195127
837000 1.98994 -0.00638054 0.00196719
838000 2.0403 -0.00583049 0.00201559
839000 1.93483 -0.00583611 0.00191131
840000 1.96377 -0.0037553 0.00194231
841000 2.02438 -0.00304312 0.00200729
842000 1.95608 -0.00195352 0.00193566
843000 2.07606 -0.00769204 0.00205212
844000 1.93496 -0.00519374 0.00190988
845000 2.00753 -0.00992867 0.00198716
846000 1.95795 -0.00556833 0.00193198
847000 2.07268 -0.00973606 0.00204905
848000 2.05428 -0.0115154 0.00203715
849000 1.94416 -0.0209637 0.00191542
850000 2.01213 -0.0209651 0.0019786
851000 1.96521 -0.0225536 0.00193996
852000 2.01104 -0.0198859 0.00198413
853000 1.99618 -0.0226561 0.0019685
854000 1.96384 -0.0200989 0.00193651
855000 2.0342 -0.0215227 0.00200888
856000 1.98179 -0.0209094 0.00195447
857000 1.99373 -0.021279 0.00197081
858000 2.01206 -0.0199199 0.00198836
859000 1.98649 -0.0242263 0.00196674
860000 2.00666 -0.0254868 0.00197831
861000 2.0412 -0.0248957 0.00201746
862000 1.98201 -0.0269181 0.0019484
863000 1.98398 -0.0288661 0.00195452
864000 1.97721 -0.0264667 0.0019434
865000 2.0411 -0.0243978 0.00201681
866000 1.98566 -0.0241201 0.00195612
867000 1.98714 -0.0233792 0.00196198
868000 2.06444 -0.026142 0.00204005
869000 1.94512 -0.0244289 0.00191526
870000 2.02072 -0.0220005 0.00198988
871000 2.01393 -0.0208463 0.00198015
872000 1.98092 -0.0222999 0.00195558
873000 1.93338 -0.0301958 0.00189379
874000 2.04959 -0.0235986 0.00202353
875000 1.97295 -0.022415 0.00194239
876000 1.98358 -0.0244399 0.00195086
877000 2.02709 -0.0241272 0.0019956
878000 1.9635 -0.0238795 0.00193548
879000 2.05943 -0.0220872 0.00202893
880000 1.95723 -0.0229768 0.00192962
881000 2.00559 -0.0234125 0.001974
882000 1.99521 -0.0184156 0.00196557
883000 1.99401 -0.0210654 0.00196504
884000 2.03135 -0.0196652 0.00200336
885000 1.93926 -0.0233485 0.00191492
886000 2.05496 -0.0175268 0.00203266
887000 1.99922 -0.0100299 0.00197822
888000 1.95983 -0.0146086 0.00193726
889000 2.03276 -0.0115868 0.00200857
890000 1.9548 -0.0139612 0.00193031
891000 1.96699 -0.0137082 0.00193752
892000 1.9763 -0.0139984 0.00195196
893000 2.04038 -0.00904318 0.00201845
894000 1.95773 -0.00931996 0.00194043
895000 2.00296 -0.0106804 0.00197868
896000 2.00163 -0.0108529 0.00197616
897000 2.01468 -0.010243 0.00198953
898000 2.01351 -0.0105407 0.0019917
899000 2.00612 -0.00705127 0.001995
900000 1.97873 -0.00893099 0.00195959
901000 2.07174 -0.00991577 0.00205268
902000 1.99628 -0.015005 0.00196729
903000 1.97544 -0.00976248 0.00195345
904000 1.96808 -0.013777 0.00194489
905000 1.95122 -0.00871172 0.00192537
906000 2.06182 -0.0143296 0.00203547
907000 1.96136 -0.0114381 0.0019459
908000 2.00253 -0.0124643 0.00197664
909000 2.004 -0.0153729 0.00197753
910000 2.00801 -0.0157147 0.00197812
911000 1.9995 -0.0169784 0.00197258
912000 1.93859 -0.0135385 0.00191178
913000 1.99007 -0.0137262 0.00196976
914000 2.00488 -0.0131737 0.00198017
915000 1.94177 -0.0177187 0.00191362
916000 1.94805 -0.0138356 0.00192568
917000 2.02211 -0.0126806 0.00199765
918000 2.00184 -0.0126649 0.00197369
919000 2.01758 -0.00809354 0.00200147
920000 1.98374 -0.00672335 0.00195774
921000 1.95132 -0.00752154 0.00192973
922000 2.06544 -0.0167737 0.00203552
923000 1.98347 -0.017269 0.00195204
924000 1.96618 -0.0146102 0.001937
925000 2.05085 -0.0154863 0.00202015
926000 1.99302 -0.013627 0.00196405
927000 1.98246 -0.022599 0.00194739
928000 1.98386 -0.019614 0.00195122
929000 2.0439 -0.013479 0.00202187
930000 1.95734 -0.0133898 0.00193059
931000 1.95794 -0.0144456 0.00192792
932000 1.99352 -0.0184066 0.00195985
933000 1.92866 -0.0150802 0.00190091
934000 2.03334 -0.0146064 0.00200592
935000 1.98246 -0.0158576 0.00195673
936000 1.98434 -0.0130693 0.00195589
937000 2.04875 -0.0200558 0.00201035
938000 2.00061 -0.0122047 0.00197533
939000 1.93925 -0.0146934 0.00191321
940000 2.06311 -0.0129459 0.00203001
941000 1.92994 -0.0127429 0.00190386
942000 2.03712 -0.0167531 0.00200737
943000 2.06266 -0.0168648 0.00203218
944000 1.96677 -0.0118188 0.00193714
945000 1.9685 -0.0149427 0.00193766
946000 1.99092 -0.0178003 0.0019605
947000 2.01627 -0.0180754 0.00198987
948000 1.99398 -0.0164677 0.00196602
949000 1.95732 -0.0138067 0.00192939
950000 2.06134 -0.0158848 0.00203184
951000 1.94579 -0.0106655 0.00191905
952000 2.02941 -0.00950001 0.00200537
953000 1.98602 -0.0117079 0.00196218
954000 1.96469 -0.0135695 0.00193506
955000 2.06689 -0.00629237 0.0020461
956000 2.06217 -0.00528915 0.00203872
957000 1.91877 -0.00810847 0.00189502
958000 2.04461 -0.006858 0.00202844
959000 2.0063 -0.00302065 0.00198415
960000 2.01359 -0.0098163 0.00199359
961000 1.98948 -0.0058499 0.00196425
962000 2.01296 -0.00891144 0.00199012
963000 2.00047 -0.00611771 0.00198415
964000 1.97797 -0.00450698 0.00195524
965000 2.01697 -0.00878007 0.00198866
966000 2.00834 -0.00730682 0.00198084
967000 1.96174 -0.00933971 0.00193923
968000 2.0485 -0.0074106 0.00202557
969000 2.0801 -0.00792487 0.0020548
970000 1.98927 -0.00441368 0.0019674
971000 1.93672 -0.00327519 0.00191322
972000 2.03774 -0.00952816 0.00201631
973000 2.00022 -0.00533947 0.00198043
974000 1.9913 -0.00188185 0.00197454
975000 2.02774 -0.0022229 0.00200441
976000 2.02073 -0.00424719 0.00199875
977000 1.98152 -0.00574643 0.00195665
978000 2.05398 -0.00461905 0.00203566
979000 1.95759 -0.00776692 0.00193452
980000 1.96215 -0.00697226 0.00193537
981000 2.01139 -0.0056284 0.00199459
982000 2.05649 -0.00517342 0.00203763
983000 1.98201 -0.00443058 0.00196123
984000 2.00875 -0.00382042 0.00198474
985000 2.07271 -0.00471628 0.00204849
986000 1.95199 -0.00616481 0.00192909
987000 1.98335 -0.0069781 0.00196227
988000 2.00325 -0.00644676 0.0019833
989000 2.02724 -0.00587023 0.00201018
990000 1.98476 -0.0035847 0.00196868
991000 2.066 -0.00805945 0.00204407
992000 1.98195 -0.00735549 0.00196025
993000 1.97519 -0.00408655 0.001956
994000 2.06428 -0.00580653 0.0020374
995000 1.95126 -0.00275147 0.00192714
996000 2.01832 -0.00733817 0.00199481
997000 2.03927 -0.00479013 0.0020173
998000 1.95119 -0.0087142 0.00193331
999000 2.01824 -0.0045526 0.00199326
1000000 2.04368 -0.00531328 0.00201948
1001000 2.02624 -0.00580648 0.00199821
1002000 2.03161 -0.0107372 0.00200474
1003000 1.91551 -0.0120155 0.00188864
1004000 2.07115 -0.00809023 0.0020485
1005000 1.99012 -0.00511622 0.00196882
1006000 2.02089 -0.00564937 0.00200058
1007000 1.97719 -0.00496014 0.0019533
1008000 2.01903 -0.00647095 0.00199591
1009000 2.00066 -0.00725515 0.00197524
1010000 1.97784 -0.0052721 0.00195353
1011000 1.97645 -0.00705704 0.00195494
1012000 2.01977 -0.00430362 0.00199569
1013000 2.05621 -0.00332922 0.00203661
1014000 1.9186 -0.00366792 0.00190079
1015000 2.04667 -0.0109731 0.00201768
1016000 2.0063 -0.00501574 0.00198524
1017000 2.00614 -0.00389933 0.00198408
1018000 1.99881 -0.0026584 0.00197687
1019000 1.95122 -0.00447331 0.00193741
1020000 2.0398 -0.00279698 0.00201885
1021000 1.9925 -0.0016969 0.00197105
1022000 1.98595 -0.00362859 0.00196426
1023000 2.03313 -0.00861767 0.00200678
1024000 2.00667 -0.00466042 0.00198251
1025000 1.97123 -0.0067231 0.00195014
1026000 1.96714 -0.00509569 0.00194705
1027000 2.02093 -0.0116302 0.00199263
1028000 1.94797 -0.00658342 0.00192742
1029000 1.98086 -0.00637336 0.00195911
1030000 1.98739 -0.00799627 0.00196724
1031000 1.94858 -0.00359331 0.00192774
1032000 2.05356 -0.00598192 0.00202897
1033000 1.91276 -0.00536496 0.00189528
1034000 2.03324 -0.00272326 0.00201631
1035000 2.02278 -0.00832275 0.0020009
1036000 1.9821 -0.00624437 0.0019627
1037000 1.98522 -0.00348651 0.00196182
1038000 1.99248 -0.00609872 0.00197677
1039000 2.01031 -0.00627814 0.00198932
1040000 1.96236 -0.00511313 0.00193867
1041000 1.99291 -0.0106822 0.00196838
1042000 1.94092 -0.00352316 0.0019249
1043000 1.9439 -0.00561962 0.00192242
1044000 2.00944 -0.00432431 0.00198986
1045000 1.98432 -0.0123046 0.00195931
1046000 2.02584 -0.0145954 0.00200995
1047000 1.9777 -0.0144523 0.00195384
1048000 1.9887 -0.0162299 0.00196434
1049000 2.035 -0.0169022 0.00200771
1050000 1.95383 -0.0204728 0.00192888
1051000 2.03 -0.0209662 0.00199944
1052000 1.99658 -0.0205433 0.00197559
1053000 2.06999 -0.0168394 0.00204139
1054000 1.96903 -0.0143102 0.00194504
1055000 1.99975 -0.0194763 0.00197108
1056000 2.03584 -0.0150292 0.00200806
1057000 2.04664 -0.0127614 0.00202394
1058000 1.96509 -0.0177399 0.0019414
1059000 2.0049 -0.0150891 0.00198322
1060000 2.01094 -0.0204372 0.00198377
1061000 1.96302 -0.0246077 0.0019395
1062000 1.97215 -0.014958 0.00194589
1063000 2.00072 -0.0166762 0.00197084
1064000 1.93416 -0.0116099 0.00191435
1065000 1.94965 -0.0150419 0.00192208
1066000 1.99467 -0.0111426 0.00197129
1067000 2.00591 -0.0103427 0.00197905
1068000 1.94222 -0.0140475 0.00191373
1069000 1.96486 -0.0157295 0.00193576
1070000 1.96959 -0.00912878 0.00194689
1071000 1.92348 -0.00813608 0.00190173
1072000 2.03858 -0.00624779 0.00201201
1073000 1.97541 -0.00021331 0.00196071
1074000 1.99661 -0.00491422 0.00197308
1075000 1.99167 -0.00455974 0.00197437
1076000 1.9367 -0.00307278 0.0019149
1077000 2.02331 -0.00703708 0.00200325
1078000 2.00556 -0.00728178 0.00198302
1079000 2.01908 -0.00572658 0.00199452
1080000 2.01189 -0.00753529 0.00198722
1081000 2.00065 -0.00406907 0.00197682
1082000 1.98383 -0.00183673 0.00196386
1083000 2.01176 -0.00326571 0.00199022
1084000 1.98604 -0.00918283 0.00195501
1085000 1.98333 -0.00528661 0.00195622
1086000 2.01349 -0.00226582 0.00198977
1087000 2.03687 -0.00565099 0.00201802
1088000 2.00334 -0.00569244 0.00197738
1089000 2.02796 -0.00854291 0.00199917
1090000 2.00445 -0.00678838 0.00198026
1091000 2.01195 -0.00812957 0.00198421
1092000 1.98894 -0.00543023 0.00196991
1093000 2.04398 -0.0058804 0.00202424
1094000 1.99407 -0.00559635 0.0019719
1095000 1.94141 -0.00167767 0.00192502
1096000 2.03646 -0.00932719 0.00200721
1097000 2.00029 -0.00364073 0.00198095
1098000 1.97278 -0.00459393 0.00194757
1099000 2.04274 -0.00490404 0.00202465
1100000 2.01414 -0.00579243 0.00199268
