# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.6796 -0.00437368 0.00166077
665000 1.73508 -0.00785311 0.00170994
666000 1.67253 -0.00397704 0.00165213
667000 1.72032 -0.00541894 0.00169763
668000 1.69803 -0.00668775 0.00167393
669000 1.6809 -0.00899392 0.00165693
670000 1.72344 -0.00813721 0.00169907
671000 1.69172 -0.00460241 0.00167547
672000 1.72985 -0.0137336 0.00169975
673000 1.671 -0.0133565 0.00164144
674000 1.6933 -0.00364267 0.00167596
675000 1.73787 -0.00257435 0.00171814
676000 1.68755 -0.00926197 0.00167136
677000 1.72032 -0.00572518 0.00169781
678000 1.70798 -0.00583224 0.00169054
679000 1.74043 -0.00758387 0.00171783
680000 1.69562 -0.00381479 0.00167701
681000 1.72684 -0.00704463 0.00170492
682000 1.70293 -0.00325174 0.00168539
683000 1.73029 -0.00548418 0.00170991
684000 1.70807 -0.002965 0.00169595
685000 1.70709 -0.00564399 0.00168863
686000 1.70265 -0.00495912 0.00168188
687000 1.73072 -0.00323953 0.00171438
688000 1.70757 -0.00336414 0.00168652
689000 1.69081 -0.00611781 0.00167458
690000 1.70964 -0.00967038 0.00168109
691000 1.72277 -0.0151325 0.00169024
692000 1.66758 -0.00551115 0.00164806
693000 1.73415 -0.00886734 0.00170674
694000 1.73922 -0.0128823 0.00171671
695000 1.69146 -0.0188562 0.00166442
696000 1.71083 -0.0136734 0.00168033
697000 1.70195 -0.0137815 0.00167632
698000 1.68578 -0.0154127 0.00165566
699000 1.65478 -0.0108568 0.00162832
700000 1.70652 -0.0128534 0.00167771
701000 1.68886 -0.0077822 0.00166605
702000 1.70167 -0.00513421 0.00168238
703000 1.69119 -0.00819937 0.00166638
704000 1.67381 -0.00591484 0.00166279
705000 1.73816 -0.00535875 0.00171946
706000 1.67817 -0.00374195 0.00166364
707000 1.70124 -0.0037375 0.00168306
708000 1.68802 -0.00357416 0.00167005
709000 1.73233 -0.00780056 0.0017137
710000 1.70822 -0.00503453 0.00169156
711000 1.71447 -0.00658793 0.00169499
712000 1.6797 -0.00539227 0.00165817
713000 1.67257 -0.00796829 0.00165467
714000 1.68398 -0.00475765 0.00166357
715000 1.7014 -0.00482145 0.00167992
716000 1.71009 -0.00912343 0.00169017
717000 1.6777 -0.00370376 0.00165583
718000 1.67611 -0.0105727 0.00165451
719000 1.67888 -0.00980109 0.00165589
720000 1.69065 -0.00946916 0.0016686
721000 1.71107 -0.0076474 0.001688
722000 1.66003 -0.00634371 0.00163674
723000 1.72074 -0.00342829 0.00171098
724000 1.68901 -0.00530431 0.00168249
725000 1.69072 -0.00859007 0.00167076
726000 1.74676 -0.00679922 0.00172791
727000 1.7395 -0.00721404 0.00171689
728000 1.70594 -0.00448492 0.00168998
729000 1.6963 -0.0121528 0.00167273
730000 1.66157 -0.0111308 0.00164001
731000 1.74791 -0.0151401 0.00172936
732000 1.65558 -0.0114439 0.00163214
733000 1.75449 -0.0182466 0.00172878
734000 1.75056 -0.012344 0.00173018
735000 1.6631 -0.0138372 0.00164169
736000 1.68487 -0.0134671 0.0016676
737000 1.72254 -0.0148163 0.00169829
738000 1.71464 -0.0136216 0.00169146
739000 1.70495 -0.0146642 0.00167831
740000 1.71093 -0.0135966 0.00169283
741000 1.7145 -0.0147923 0.00169114
742000 1.72013 -0.0126842 0.00169432
743000 1.72009 -0.0158121 0.00169545
744000 1.70077 -0.0172385 0.00167795
745000 1.74074 -0.0153508 0.00171779
746000 1.7274 -0.0151926 0.00170621
747000 1.69675 -0.0157946 0.00167209
748000 1.62995 -0.0119685 0.00160894
749000 1.7208 -0.017535 0.00169695
750000 1.69857 -0.0134685 0.00168431
751000 1.76088 -0.0147388 0.0017383
752000 1.72732 -0.0141917 0.00170824
753000 1.64333 -0.0152754 0.00162135
754000 1.75547 -0.0108167 0.00173176
755000 1.66575 -0.0159032 0.00164176
756000 1.69511 -0.0135231 0.00167496
757000 1.7228 -0.0127927 0.00169991
758000 1.6909 -0.0123191 0.00167107
759000 1.71133 -0.0070645 0.00168942
760000 1.68334 -0.00324745 0.00166133
761000 1.67322 -0.00454565 0.00165708
762000 1.68586 -0.00595523 0.00166639
763000 1.65364 -0.00650501 0.00163906
764000 1.7214 -0.00631847 0.00169958
765000 1.66741 -0.00850179 0.00164288
766000 1.70492 -0.00830907 0.00168591
767000 1.70978 -0.00669736 0.00169088
768000 1.68669 -0.00475299 0.00166567
769000 1.71241 -0.00800663 0.00169842
770000 1.70133 -0.0033394 0.00168121
771000 1.72776 -0.00323817 0.00170765
772000 1.70636 -0.0105432 0.00168438
773000 1.72153 -0.0144574 0.00168959
774000 1.63972 -0.0131669 0.00161468
775000 1.6994 -0.0117621 0.00167962
776000 1.70174 -0.0124855 0.00167817
777000 1.72307 -0.010165 0.00170497
778000 1.70696 -0.0134194 0.00168348
779000 1.72279 -0.0161593 0.00169743
780000 1.65331 -0.0090751 0.00163445
781000 1.74315 -0.00729339 0.00172026
782000 1.68478 -0.00568851 0.00166301
783000 1.70705 -0.0085165 0.00168032
784000 1.70011 -0.00687536 0.00168066
785000 1.70505 -0.00527146 0.00168693
786000 1.70479 -0.00245536 0.00169052
787000 1.65487 -0.0031508 0.00163723
788000 1.75768 -0.00827395 0.00174096
789000 1.69167 -0.00628433 0.00167009
790000 1.64415 -0.00926519 0.00161886
791000 1.73363 -0.00468226 0.00171731
792000 1.76375 -0.00731773 0.00174111
793000 1.6685 -0.00962331 0.00165211
794000 1.69575 -0.0105857 0.0016724
795000 1.68481 -0.00853761 0.00165986
796000 1.67042 -0.00627727 0.00165305
797000 1.66172 -0.00885802 0.00164233
798000 1.74827 -0.00452712 0.00172786
799000 1.70423 -0.00595891 0.00168562
800000 1.66433 -0.00326875 0.00164486
801000 1.73925 -0.00713794 0.00171826
802000 1.71647 -0.00841184 0.00169616
803000 1.69783 -0.00767087 0.00168038
804000 1.70333 -0.00572989 0.00168783
805000 1.71425 -0.007482 0.00169148
806000 1.7333 -0.00532785 0.00171084
807000 1.71958 -0.00763755 0.0016976
808000 1.70662 -0.00825331 0.00168799
809000 1.68475 -0.0135651 0.00166215
810000 1.68509 -0.00408621 0.00166393
811000 1.71461 -0.00716742 0.00168824
812000 1.7218 -0.00657583 0.0017063
813000 1.66403 -0.00883854 0.00163948
814000 1.67385 -0.00538179 0.00165294
815000 1.67668 -0.00796353 0.00165263
816000 1.69706 -0.00998605 0.0016797
817000 1.73436 -0.00527154 0.00171178
818000 1.70563 -0.0135597 0.00167513
819000 1.64792 -0.0085201 0.00162946
820000 1.73016 -0.0100782 0.00171014
821000 1.77659 -0.00712875 0.00175571
822000 1.68467 -0.00771815 0.00166383
823000 1.69865 -0.00571009 0.00168731
824000 1.65682 -0.00667955 0.00164662
825000 1.76389 -0.00545339 0.00174442
826000 1.6827 -0.00365603 0.00166799
827000 1.65912 -0.00495449 0.00163743
828000 1.70162 -0.00946501 0.00167882
829000 1.71311 -0.00885746 0.00168949
830000 1.67889 -0.00333938 0.00165615
831000 1.7054 -0.00953783 0.00168507
832000 1.72359 -0.00541978 0.00170336
833000 1.70254 -0.00698173 0.00168151
834000 1.67191 -0.00894751 0.00165174
835000 1.73153 -0.00447387 0.00170898
836000 1.72426 -0.00395388 0.00170473
837000 1.68349 -0.00156334 0.00167326
838000 1.69551 -0.00348237 0.00167722
839000 1.74047 -0.00944811 0.00171649
840000 1.67398 -0.00394952 0.00165736
841000 1.65877 -0.0101033 0.00163574
842000 1.74979 -0.00753633 0.00173247
843000 1.6883 -0.00911991 0.00166732
844000 1.71495 -0.0037949 0.00169411
845000 1.71251 -0.00285135 0.00169489
846000 1.69575 -0.00341903 0.00168203
847000 1.71391 -0.00668596 0.00169761
848000 1.63775 -0.00415222 0.0016178
849000 1.71875 -0.00178045 0.0017001
850000 1.76061 -0.0035638 0.00174505
851000 1.72206 -0.00663575 0.00170549
852000 1.69057 -0.00583306 0.00167005
853000 1.72766 -0.00810009 0.00170267
854000 1.68885 -0.00716023 0.00167195
855000 1.66194 -0.00487594 0.0016454
856000 1.68621 -0.00592456 0.00166781
857000 1.68308 -0.00947117 0.00165915
858000 1.69131 -0.00477841 0.00167477
859000 1.70653 -0.00879443 0.00168858
860000 1.70907 -0.00621433 0.00169565
861000 1.68753 -0.00600998 0.00167988
862000 1.71333 -0.00441877 0.00169244
863000 1.70146 -0.00507717 0.00168069
864000 1.67349 -0.00309366 0.00165472
865000 1.74087 -0.00630575 0.00172166
866000 1.70991 -0.00538459 0.0016985
867000 1.72211 -0.00742571 0.00170188
868000 1.67116 -0.00212349 0.00165469
869000 1.64327 -0.00361813 0.00162562
870000 1.72243 -0.00704189 0.00169861
871000 1.68908 -0.00873505 0.00166512
872000 1.69034 -0.00314503 0.0016697
873000 1.7719 -0.00739397 0.00175153
874000 1.67868 -0.00388286 0.00165673
875000 1.68667 -0.00986393 0.00166721
876000 1.73007 -0.00686451 0.00171364
877000 1.77045 -0.0122878 0.00174307
878000 1.72065 -0.0105888 0.00169548
879000 1.69263 -0.0106019 0.00166858
880000 1.71494 -0.00495745 0.0016934
881000 1.65675 -0.00698889 0.00163498
882000 1.7051 -0.00384882 0.00168305
883000 1.71339 -0.00471771 0.00169632
884000 1.70795 -0.00335781 0.00168568
885000 1.7161 -0.00407198 0.00169396
886000 1.6791 -0.00372036 0.00165956
887000 1.69598 -0.00745828 0.00167769
888000 1.73843 -0.00427227 0.00172061
889000 1.67376 -0.00510559 0.00165369
890000 1.67583 -0.00504468 0.00166232
891000 1.66117 -0.00599155 0.00164545
892000 1.67728 -0.00402701 0.00165878
893000 1.69488 -0.00269866 0.00167847
894000 1.72221 -0.0061566 0.00170361
895000 1.72155 -0.00453657 0.00170089
896000 1.70028 -0.00618148 0.0016828
897000 1.67433 -0.00344785 0.00166111
898000 1.71627 -0.0039209 0.00169554
899000 1.68419 -0.00839048 0.00166272
900000 1.72875 -0.00854227 0.00170944
901000 1.7039 -0.00475629 0.00168834
902000 1.72276 -0.00528043 0.00170163
903000 1.66323 -0.00884378 0.00163729
904000 1.76393 -0.00582974 0.00174542
905000 1.65564 -0.00163957 0.00163593
906000 1.66743 -0.00478975 0.00164692
907000 1.7206 -0.00396102 0.00170016
908000 1.70249 -0.00804636 0.00167875
909000 1.72585 -0.00939273 0.00170463
910000 1.69696 -0.00500299 0.00168082
911000 1.62924 -0.0104883 0.00160489
912000 1.69944 -0.00190018 0.00168036
913000 1.74381 -0.00835505 0.00172586
914000 1.65505 -0.00315668 0.00163726
915000 1.72315 -0.00574492 0.0016992
916000 1.71714 -0.00579196 0.00169527
917000 1.66295 -0.00814521 0.00163876
918000 1.70248 -0.00825585 0.0016844
919000 1.75197 -0.00557906 0.00172755
920000 1.6584 -0.00742971 0.00163685
921000 1.70015 -0.00906485 0.00167856
922000 1.70161 -0.00495406 0.00168949
923000 1.68372 -0.00307845 0.00166867
924000 1.68807 -0.00366607 0.00166786
925000 1.73149 -0.00953524 0.00171127
926000 1.69175 -0.00737557 0.00166877
927000 1.72771 -0.00574708 0.00170421
928000 1.7018 -0.00622401 0.00168255
929000 1.70964 -0.00851132 0.00168458
930000 1.7225 -0.00902871 0.00169551
931000 1.69787 -0.0072995 0.00167801
932000 1.71764 -0.00377526 0.00169671
933000 1.72371 -0.00615801 0.00170497
934000 1.69578 -0.00437843 0.00167987
935000 1.69153 -0.00371151 0.00167439
936000 1.71475 -0.00580721 0.00169369
937000 1.72034 -0.00910497 0.00169324
938000 1.69935 -0.00528908 0.001678
939000 1.68977 -0.00228865 0.00167322
940000 1.72522 -0.000707689 0.00170656
941000 1.68391 -0.00433144 0.00166595
942000 1.70237 -0.00391642 0.0016884
943000 1.73738 -0.00306548 0.00171553
944000 1.6874 -0.00371514 0.00167101
945000 1.68531 -0.00263987 0.0016732
946000 1.68229 -0.00418862 0.00166249
947000 1.73975 -0.0102103 0.00171863
948000 1.68203 -0.0134591 0.00165304
949000 1.69431 -0.00966757 0.00167156
950000 1.74146 -0.00292061 0.00172494
951000 1.65198 -0.00574595 0.00164461
952000 1.71888 -0.00231173 0.00170306
953000 1.72161 -0.00982308 0.00169387
954000 1.66895 -0.00665158 0.00164981
955000 1.72639 -0.00540216 0.00170789
956000 1.69577 -0.00545684 0.00167592
957000 1.69406 -0.00594348 0.00167739
958000 1.65898 -0.00121992 0.00164802
959000 1.65876 -0.00568446 0.00163974
960000 1.68336 -0.0049633 0.00166357
961000 1.68859 -0.0106678 0.00166882
962000 1.69216 -0.00732005 0.00167539
963000 1.73279 -0.00743331 0.00170686
964000 1.69498 -0.00709846 0.00167238
965000 1.68883 -0.00702682 0.00166771
966000 1.7067 -0.00901865 0.0016855
967000 1.68285 -0.0113727 0.00165957
968000 1.72451 -0.0104011 0.00170196
969000 1.70831 -0.00958084 0.00168395
970000 1.68182 -0.010049 0.00165587
971000 1.69271 -0.00785266 0.0016713
972000 1.69718 -0.00976343 0.00167838
973000 1.73522 -0.00279602 0.00172397
974000 1.71788 -0.0019541 0.00169886
975000 1.6575 -0.00905581 0.00163508
976000 1.70612 -0.00869528 0.00168198
977000 1.75876 -0.00333773 0.00173842
978000 1.64208 -0.00194929 0.00162785
979000 1.75308 -0.00497068 0.00173964
980000 1.72754 -0.00455218 0.00170541
981000 1.65661 -0.0120191 0.00163489
982000 1.7682 -0.00179339 0.00175155
983000 1.64226 -0.00331264 0.00162213
984000 1.72648 -0.00856237 0.00169999
985000 1.72774 -0.00718697 0.00170389
986000 1.64176 -0.00786358 0.00162168
987000 1.76427 -0.00491038 0.00174415
988000 1.71546 -0.00288757 0.00169553
989000 1.64043 -0.00513034 0.00162179
990000 1.72126 -0.00896246 0.00170105
991000 1.73867 -0.00788559 0.00172144
992000 1.72252 -0.00938987 0.0016973
993000 1.66307 -0.0030298 0.0016431
994000 1.66137 -0.00966727 0.00163716
995000 1.74016 -0.00605428 0.00171676
996000 1.70029 -0.0025928 0.00168157
997000 1.75202 -0.00396592 0.00173149
998000 1.68095 -0.00724091 0.00165681
999000 1.68933 -0.00364802 0.00167272
1000000 1.68463 -0.00422086 0.00167016
1001000 1.72059 -0.00665866 0.00169989
1002000 1.67265 -0.0106246 0.00165044
1003000 1.68141 -0.0049048 0.00165916
1004000 1.76479 -0.00401266 0.00174585
1005000 1.6955 -0.00501826 0.00167528
1006000 1.68992 -0.0116242 0.00166484
1007000 1.7337 -0.00918913 0.00171282
1008000 1.71765 -0.00439161 0.0017014
1009000 1.6913 -0.00568965 0.00166971
1010000 1.68124 -0.00547565 0.00166322
1011000 1.73822 -0.00252922 0.00172066
1012000 1.69121 -0.00835289 0.00167284
1013000 1.65822 -0.00295189 0.00163993
1014000 1.74693 -0.0066911 0.00172634
1015000 1.70309 -0.00933054 0.00167975
1016000 1.67101 -0.00638418 0.00165091
1017000 1.72279 -0.00536379 0.00170066
1018000 1.73583 -0.00704886 0.00171811
1019000 1.64809 -0.00936456 0.00162205
1020000 1.71881 -0.00500654 0.00170441
1021000 1.69884 -0.00381128 0.00167846
1022000 1.66968 -0.00583464 0.00164916
1023000 1.74144 -0.00734094 0.00172111
1024000 1.72367 -0.00625585 0.00170221
1025000 1.65003 -0.00465341 0.00162856
1026000 1.74198 -0.0100959 0.00171611
1027000 1.69762 -0.00503818 0.00167589
1028000 1.65861 -0.00567241 0.001638
1029000 1.73775 -0.00491621 0.00171624
1030000 1.68696 -0.00642304 0.00166553
1031000 1.693 -0.00466247 0.00166997
1032000 1.72351 -0.00505308 0.00170418
1033000 1.68341 -0.00597994 0.00166312
1034000 1.69516 -0.0058103 0.00167667
1035000 1.66985 -0.00570886 0.00164744
1036000 1.75091 -0.00704343 0.00173084
1037000 1.69292 -0.0108773 0.0016686
1038000 1.67509 -0.00719377 0.00165785
1039000 1.72805 -0.00438155 0.00170919
1040000 1.69224 -0.00747751 0.00167109
1041000 1.66926 -0.00691343 0.00164521
1042000 1.67765 -0.0080332 0.00165958
1043000 1.69169 -0.00761042 0.00166978
1044000 1.74449 -0.00614099 0.00172765
1045000 1.63058 -0.00421537 0.00161175
1046000 1.7414 -0.00821488 0.00171921
1047000 1.71998 -0.00836353 0.0016963
1048000 1.72184 -0.0070233 0.0017022
1049000 1.74806 -0.00541092 0.00173349
1050000 1.68729 -0.0056701 0.00166657
1051000 1.72912 -0.00353615 0.00171678
1052000 1.74758 -0.00213198 0.00172617
1053000 1.73826 -0.00940168 0.0017165
1054000 1.66077 -0.00534294 0.00163938
1055000 1.71455 -0.00505297 0.00169296
1056000 1.64544 -0.00694233 0.00162378
1057000 1.69675 -0.00340139 0.00168035
1058000 1.65898 -0.00629953 0.00163545
1059000 1.63612 -0.00800987 0.0016177
1060000 1.66577 -0.00861335 0.001649
1061000 1.70567 -0.00397214 0.00168496
1062000 1.65309 -0.00420626 0.00163944
1063000 1.62887 -0.00690166 0.00160737
1064000 1.70284 -0.0101342 0.00167795
1065000 1.73437 -0.00870575 0.00170815
1066000 1.72434 -0.00918708 0.00170547
1067000 1.65021 -0.0073663 0.00163224
1068000 1.75811 -0.00387177 0.00174169
1069000 1.64464 -0.00630684 0.0016243
1070000 1.74286 -0.00972608 0.00171389
1071000 1.63986 -0.00729477 0.00162185
1072000 1.76384 -0.00517916 0.00174203
1073000 1.64635 -0.00560138 0.00162921
1074000 1.69664 -0.00756272 0.00168889
1075000 1.67178 -0.00380669 0.0016513
1076000 1.62719 -0.00650923 0.00160883
1077000 1.68954 -0.00599964 0.00166632
1078000 1.72853 -0.00357979 0.00170841
1079000 1.67547 -0.00552124 0.00165728
1080000 1.69691 -0.00432513 0.00167589
1081000 1.71814 -0.00535642 0.00169458
1082000 1.69993 -0.00574847 0.00168341
1083000 1.68944 -0.00462701 0.0016714
1084000 1.69398 -0.00734822 0.00167571
1085000 1.71929 -0.00580348 0.00169997
1086000 1.74393 -0.00636644 0.0017229
1087000 1.66802 -0.0080081 0.00164402
1088000 1.72156 -0.00756119 0.00169701
1089000 1.68187 -0.00701657 0.00166441
1090000 1.70538 -0.0063724 0.00168327
1091000 1.72645 -0.00484045 0.00170578
1092000 1.66171 -0.00900164 0.00163872
1093000 1.69388 -0.00579829 0.00167637
1094000 1.77197 -0.00609205 0.001749
1095000 1.73308 -0.00545726 0.00170756
1096000 1.67576 -0.00899178 0.00165194
1097000 1.71151 -0.00355447 0.00169146
1098000 1.71396 -0.00320369 0.00169248
1099000 1.66959 -0.00878454 0.00165085
1100000 1.73983 -0.00718696 0.00172556
