# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 5.03612 -0.00764987 0.00498199
665000 4.83133 -0.00841854 0.00478565
666000 5.15109 -0.00458674 0.0051054
667000 4.89404 -0.00326151 0.00485398
668000 5.00245 -0.00496967 0.00495026
669000 5.03316 -0.00325576 0.00497792
670000 4.9094 -0.00524829 0.00486045
671000 5.16039 -0.00471353 0.00510834
672000 4.81977 -0.00732109 0.00477257
673000 4.94512 -0.00531189 0.00490081
674000 5.03203 -0.00702581 0.00498027
675000 4.95875 -0.00483344 0.00490787
676000 5.02261 -0.00411599 0.0049808
677000 5.07 -0.00448491 0.00502976
678000 4.77215 -0.00500112 0.00473235
679000 5.15707 -0.00506987 0.00510447
680000 4.85407 -0.00660093 0.00479991
681000 5.22507 -0.00711184 0.00517289
682000 4.77504 -0.00499563 0.00472142
683000 4.94781 -0.00727154 0.00491227
684000 5.13731 -0.00548796 0.00508802
685000 5.01428 -0.00378844 0.00497336
686000 4.96714 0.00390545 0.00495914
687000 4.95661 -0.00363144 0.00490305
688000 5.02923 -0.00829431 0.00498535
689000 4.85326 -0.00522134 0.00480543
690000 4.86871 -0.00531317 0.00481907
691000 5.06121 -0.0032938 0.00501106
692000 5.1833 -0.0079903 0.00513418
693000 4.87361 -0.00785097 0.00482206
694000 4.99024 -0.00592429 0.00494049
695000 5.1119 -0.0051174 0.00506413
696000 4.81251 -0.00271122 0.00476113
697000 5.06333 -0.00439356 0.00501274
698000 4.9013 -0.0046549 0.00485551
699000 5.09591 -0.00657245 0.00505121
700000 5.17976 -0.00669591 0.00512178
701000 4.94033 -0.00599023 0.00489383
702000 4.99939 -0.00290706 0.00495574
703000 4.96914 -0.00599402 0.00492331
704000 5.03864 -0.00655397 0.00498493
705000 5.01136 -0.00973101 0.0049513
706000 4.93004 -0.0124519 0.0048699
707000 4.98441 -0.0116557 0.00492449
708000 5.06171 -0.0109283 0.00502074
709000 5.05547 -0.00933454 0.00501833
710000 4.84748 -0.0132486 0.00480079
711000 4.96689 -0.0125891 0.00491604
712000 5.18954 -0.0132419 0.00512652
713000 4.87353 -0.0151193 0.0048157
714000 4.96958 -0.0119285 0.004918
715000 5.02601 -0.0131067 0.0050022
716000 4.92919 -0.0133886 0.00486896
717000 5.14078 -0.0130802 0.00507854
718000 4.89297 -0.0116008 0.00483196
719000 4.99834 -0.00967679 0.00494746
720000 5.05846 -0.00548368 0.00500813
721000 4.9702 -0.00565368 0.00492931
722000 5.08889 -0.0040971 0.00503197
723000 4.90295 -0.00887119 0.00484865
724000 5.02379 -0.00433673 0.0049711
725000 4.85373 -0.0042293 0.00481355
726000 5.17949 -0.0074059 0.00512144
727000 4.89042 -0.003892 0.00484833
728000 5.08743 -0.00166622 0.00504354
729000 4.84381 -0.00535523 0.00479188
730000 5.04103 -0.00296575 0.00499279
731000 5.05671 -0.00228606 0.0050094
732000 4.96407 -0.00597854 0.00492201
733000 4.98498 -0.00522677 0.00493345
734000 4.86045 -0.0039383 0.00480961
735000 4.98874 -0.00734078 0.00493231
736000 4.97964 -0.00334354 0.004937
737000 5.05104 -0.00662671 0.00499273
738000 4.80384 -0.00295388 0.00475338
739000 5.021 -0.00601719 0.00496425
740000 4.94488 -0.00363212 0.00490467
741000 5.22803 -0.00615329 0.0051788
742000 5.05944 -0.0035605 0.00501853
743000 4.79321 -0.00504646 0.0047417
744000 5.053 -0.00551872 0.00500788
745000 5.0586 -0.00775652 0.0050041
746000 4.82677 -0.00737366 0.00478158
747000 5.07054 -0.00660884 0.00502503
748000 5.03905 -0.00594644 0.0049914
749000 5.05406 -0.00385211 0.00500542
750000 5.09147 -0.00416357 0.00504954
751000 5.00118 -0.0048993 0.00495594
752000 5.16422 -0.00477441 0.00511567
753000 5.04857 -0.00416236 0.00499924
754000 4.96273 -0.00415393 0.00492525
755000 5.07311 -0.00415154 0.00502272
756000 5.03769 -0.00634849 0.00498666
757000 4.80308 -0.00530948 0.0047666
758000 5.1388 -0.00548778 0.00508497
759000 5.0233 -0.00336671 0.00497759
760000 4.76993 -0.00145873 0.00471948
761000 4.97066 -0.00541264 0.00492418
762000 5.01586 -0.00303571 0.00496169
763000 5.10243 -0.00509319 0.00504674
764000 5.01992 -0.00358465 0.00497447
765000 4.95482 -0.00963761 0.0049034
766000 4.95709 -0.00369339 0.00490636
767000 5.0568 -0.00510849 0.0050015
768000 4.96288 -0.0039857 0.00492465
769000 5.11451 -0.00513025 0.00505888
770000 5.005 -0.00896075 0.00495191
771000 5.0539 -0.00408641 0.00500013
772000 4.97567 -0.0094534 0.00492341
773000 5.06171 -0.00518859 0.00501268
774000 5.00083 -0.00391321 0.00494716
775000 4.92447 -0.00292682 0.00488108
776000 4.93754 -0.00799549 0.00488523
777000 5.14933 -0.00630766 0.00509321
778000 5.01993 -0.00804761 0.00496332
779000 4.98938 -0.00399684 0.00494279
780000 4.96325 -0.00337613 0.00491794
781000 5.03677 -0.00789453 0.00498218
782000 4.96028 -0.00499396 0.00490619
783000 4.86801 -0.00222892 0.00481952
784000 5.11644 -0.00346109 0.00506754
785000 4.99542 -0.00386209 0.00495096
786000 4.87216 -0.00377385 0.00482104
787000 5.13486 -0.00868209 0.00508309
788000 4.92744 -0.00655305 0.00487599
789000 5.04413 -0.00527207 0.00500073
790000 4.96967 -0.00338622 0.0049243
791000 5.02772 -0.00629323 0.0049811
792000 4.95468 -0.00248721 0.00491427
793000 4.90985 -0.00580991 0.00485651
794000 4.94525 -0.00396256 0.00490475
795000 4.97533 -0.00590834 0.0049227
796000 4.99143 -0.00554027 0.00495067
797000 4.91068 -0.00396456 0.00486429
798000 4.99001 -0.00305615 0.00494126
799000 5.09115 -0.00674676 0.00504026
800000 4.86881 -0.00492254 0.00481734
801000 5.01828 -0.000401068 0.00497904
802000 4.94841 -0.00241642 0.0049069
803000 5.14544 -0.00313181 0.00510142
804000 5.0273 -0.00454065 0.00498938
805000 5.03831 -0.00561643 0.00499787
806000 5.02903 -0.00623482 0.00498139
807000 5.01532 -0.00354196 0.00499046
808000 5.08709 -0.00870242 0.00504081
809000 5.01983 -0.00497355 0.00497412
810000 5.01764 -0.00357237 0.0049756
811000 4.92481 -0.00259122 0.00488462
812000 4.79417 -0.00661454 0.0047449
813000 5.04769 -0.00559519 0.00500326
814000 5.03643 -0.00718812 0.0049848
815000 5.11869 -0.00435618 0.00506857
816000 4.91683 -0.00417224 0.00487351
817000 4.88831 -0.00425615 0.0048377
818000 5.14324 -0.0064543 0.00508932
819000 4.93849 -0.00825108 0.0048872
820000 5.03947 -0.00400668 0.00498823
821000 4.99676 -0.00373206 0.00495759
822000 5.03322 -0.0060891 0.00498437
823000 5.00183 -0.0062505 0.00495983
824000 4.97751 -0.00496033 0.00492461
825000 5.05069 -0.00421199 0.00500033
826000 4.97463 -0.0090037 0.00491778
827000 4.94978 -0.00926767 0.00489897
828000 5.09333 -0.0071336 0.00503814
829000 4.9655 -0.0047974 0.00491579
830000 5.09643 -0.00303455 0.00504198
831000 5.03209 -0.00324631 0.00499822
832000 5.06769 -0.00459451 0.00501415
833000 4.79168 -0.00787472 0.00474222
834000 4.89705 -0.00611101 0.00485026
835000 4.94771 -0.00623096 0.0048915
836000 4.86494 -0.00537184 0.00481151
837000 4.8876 -0.00299308 0.00483985
838000 4.98507 -0.00566799 0.00493069
839000 4.94847 -0.00805559 0.00489072
840000 5.14705 -0.00260081 0.00509832
841000 5.01727 -0.0040972 0.00497015
842000 4.79022 -0.00529123 0.00473583
843000 4.89945 0.00081014 0.00487962
844000 5.1839 -0.00491501 0.00512914
845000 4.87969 -0.00730624 0.00482849
846000 5.0206 0.00127945 0.00500057
847000 5.04967 -0.00408512 0.00499552
848000 5.00406 -0.00247501 0.00496498
849000 5.00252 -0.00280516 0.00495908
850000 5.02389 -0.00377297 0.00498476
851000 4.98491 -0.00511337 0.00493263
852000 4.9704 -0.0048636 0.00492048
853000 5.0503 -0.00547301 0.00499648
854000 5.07042 -0.0053554 0.00501686
855000 4.96527 -0.00338193 0.00491586
856000 5.11652 -0.000436282 0.00508779
857000 5.14245 -0.00576051 0.00509002
858000 4.92099 -0.00497519 0.00486635
859000 5.02444 -0.00255307 0.00497804
860000 5.11449 -0.00802164 0.00506323
861000 4.94428 -0.00589571 0.00488769
862000 5.01458 -0.00361256 0.0049706
863000 5.13107 -0.00522978 0.00507569
864000 4.83203 -0.00279417 0.00478
865000 5.06429 -0.000848107 0.00504196
866000 5.02469 -0.00347384 0.0049751
867000 5.06436 -0.00864587 0.00501823
868000 4.8147 -0.00566802 0.00476549
869000 5.01589 -0.00430596 0.00497069
870000 5.1113 -0.00247243 0.00506477
871000 4.8517 -0.00299668 0.00480328
872000 5.14196 -0.00500173 0.00508737
873000 4.93368 -0.00476132 0.00490489
874000 4.94338 -0.00419131 0.00490876
875000 4.96529 -0.00491545 0.00491618
876000 4.95857 -0.00398428 0.0049231
877000 4.99678 -0.00683244 0.00494518
878000 5.00777 -0.00497214 0.00496487
879000 5.0798 0.00408428 0.00507056
880000 4.97751 -0.00142831 0.00494751
881000 4.94588 -0.00374162 0.00489976
882000 4.96353 -0.00402473 0.00491874
883000 5.14282 -0.00587612 0.00508618
884000 4.98717 -0.00528451 0.00493784
885000 4.81042 -0.00150149 0.00476675
886000 5.09354 -0.00292038 0.00505169
887000 4.99132 -0.000282828 0.00496372
888000 4.94711 -0.0041818 0.00490463
889000 5.01914 -0.00266414 0.00498501
890000 5.04414 -0.00444762 0.0049972
891000 4.96769 -0.00427323 0.00491967
892000 4.7956 -0.0050554 0.00474628
893000 4.88168 -0.00396047 0.00483003
894000 5.02215 -0.0032723 0.00498718
895000 4.85323 -0.00333508 0.00480744
896000 4.86012 -0.00561321 0.00480862
897000 4.8636 -0.00250763 0.00482244
898000 5.0517 -0.00241042 0.00499911
899000 5.05712 -0.00711039 0.00500338
900000 4.83261 -0.00676371 0.00478622
901000 5.0701 -0.00490446 0.00502684
902000 5.08636 -0.00449989 0.00504842
903000 4.95416 -0.00501191 0.0049042
904000 4.96333 -0.0101729 0.00491495
905000 4.99637 -0.0039305 0.00495508
906000 5.07114 -0.00694136 0.00502479
907000 4.87627 -0.00831442 0.00482063
908000 4.97388 -0.00111708 0.00494858
909000 5.04187 -0.00405099 0.00498717
910000 4.85438 -0.00516741 0.00480445
911000 5.03178 -0.0062302 0.00497927
912000 5.02186 -0.00460981 0.00497029
913000 5.06847 -0.0074503 0.00502499
914000 5.01708 -0.00398613 0.00497065
915000 5.05583 -0.0067354 0.00500389
916000 4.94798 -0.00612136 0.00489933
917000 5.03212 -0.00505037 0.00497799
918000 5.02521 -0.00360352 0.00497445
919000 4.89461 -0.00169123 0.00484441
920000 5.14775 -0.00500905 0.00509684
921000 4.93999 -0.0040014 0.00491232
922000 4.99679 -0.0068154 0.00494895
923000 5.01934 -0.012685 0.00495587
924000 4.97001 -0.00749302 0.0049292
925000 5.04037 -0.00633761 0.00498825
926000 5.01875 -0.00415562 0.0049658
927000 5.06627 -0.00971102 0.00501419
928000 4.94564 -0.00472175 0.00490526
929000 5.05724 -0.00407329 0.00501044
930000 4.97773 -0.00342299 0.00492697
931000 4.93488 -0.00467256 0.00487975
932000 4.93574 -0.00759376 0.00487866
933000 5.11948 -0.00239281 0.00506412
934000 4.96484 -0.00251317 0.00492289
935000 4.86722 -0.00450957 0.00481833
936000 5.13816 -0.00735168 0.00508335
937000 5.14689 -0.0048344 0.00510213
938000 4.79215 -0.00799447 0.00474079
939000 5.1086 -0.00642421 0.00506189
940000 5.03666 -0.00390019 0.00499666
941000 4.97083 -0.00347824 0.00492051
942000 5.17871 -0.0049909 0.00512455
943000 4.87028 -0.00360134 0.00481865
944000 5.09956 -0.00505707 0.00505688
945000 4.97035 -0.00324959 0.00491986
946000 4.96929 -0.00371063 0.00492133
947000 5.08989 -0.00446532 0.00504318
948000 5.18661 -0.00486017 0.00513676
949000 5.076 -0.000742247 0.00503457
950000 4.92881 -0.00962117 0.00488199
951000 5.10336 -0.00934269 0.00504834
952000 5.00489 -0.00491664 0.00495384
953000 4.9246 -0.00260144 0.00488207
954000 5.10369 -0.00447811 0.00505988
955000 4.93888 0.00244608 0.00491311
956000 5.03852 -0.00628903 0.00498388
957000 5.03171 -0.00585646 0.00498098
958000 5.02384 -0.00676881 0.00496791
959000 4.93698 -0.010028 0.00488628
960000 5.03363 -0.00574931 0.00498972
961000 4.95168 -0.00360493 0.00491769
962000 4.95509 -0.00444647 0.00491042
963000 5.04824 -0.0036904 0.00500011
964000 4.95864 -0.00349604 0.0049112
965000 4.92605 -0.0033257 0.00489368
966000 5.16093 -0.00506497 0.00511026
967000 5.18741 -0.00423642 0.0051386
968000 4.88736 -0.00740525 0.00483516
969000 5.00134 -0.00462398 0.00495559
970000 4.78331 -0.0044629 0.00473199
971000 5.03614 -0.00717264 0.00497989
972000 4.98062 -0.00266553 0.00493387
973000 4.99085 -0.00337062 0.00494048
974000 4.97618 -0.00315286 0.00492521
975000 4.77839 -0.00548784 0.00472728
976000 5.03395 -0.00597431 0.00498484
977000 4.91379 -0.00802767 0.00486401
978000 5.22905 -0.00406649 0.00517216
979000 5.03346 -0.0076306 0.00497548
980000 4.94773 -0.00714741 0.00490538
981000 4.99295 -0.00854969 0.00494328
982000 4.99696 -0.0056723 0.0049611
983000 5.08572 -0.00326354 0.00503435
984000 5.03591 -0.00662928 0.00498744
985000 4.97573 -0.00579901 0.00492018
986000 5.13559 -0.00609329 0.00508068
987000 4.94446 -0.00656778 0.00490182
988000 4.94326 -0.00320003 0.00489826
989000 4.99181 -0.00647907 0.00494059
990000 4.97717 -0.00549172 0.00493169
991000 4.96959 -0.00521119 0.0049289
992000 4.9436 -0.00563595 0.004888
993000 4.96981 -0.00470252 0.00492463
994000 4.94575 -0.00466554 0.00490726
995000 4.9193 -0.00420773 0.00487048
996000 5.01063 -0.00329917 0.00497146
997000 5.11941 -0.00349313 0.00507046
998000 4.94864 -0.00746874 0.00489434
999000 4.77165 -0.00435992 0.00472477
1000000 5.08339 -0.00244449 0.00504448
1001000 4.9245 -0.00727369 0.00486939
1002000 5.14407 0.00431204 0.00513881
1003000 4.81746 -0.00665845 0.00477439
1004000 5.04926 -0.00452971 0.00501479
1005000 5.15627 -0.00362156 0.00511211
1006000 4.87267 -0.00326872 0.00482096
1007000 5.17286 -0.0125058 0.00510858
1008000 4.93448 -0.00576102 0.00488124
1009000 4.9015 -0.00348498 0.00485926
1010000 4.88427 -0.00543787 0.00483762
1011000 5.02321 -0.00689481 0.00496937
1012000 5.09247 -0.00686396 0.00503701
1013000 4.84801 -0.00706604 0.00479575
1014000 5.0435 -0.00306444 0.00499101
1015000 5.05124 -0.00379232 0.00499906
1016000 4.89702 -0.00628087 0.00486118
1017000 5.1967 -0.00501975 0.00515084
1018000 5.02612 -0.00164424 0.00498998
1019000 4.92524 -0.00461146 0.00487047
1020000 5.07859 -0.00417661 0.00502815
1021000 5.11636 -0.00443508 0.00506403
1022000 4.88682 -0.00590452 0.00483522
1023000 5.03379 -0.00559626 0.00497985
1024000 5.08133 -0.00450511 0.0050338
1025000 4.91675 -0.00428084 0.00486962
1026000 5.10683 -0.00315472 0.00506683
1027000 4.962 -0.00751225 0.00490518
1028000 4.98863 -0.003718 0.00493441
1029000 5.00822 -0.00346946 0.00496483
1030000 4.90443 -0.0061644 0.00485644
1031000 4.98723 -0.00779183 0.00493088
1032000 5.00801 -0.00320794 0.00497111
1033000 5.02181 -0.0056433 0.0049697
1034000 5.02611 -0.00797807 0.00497586
1035000 5.05256 -0.00644235 0.00500828
1036000 5.02495 -0.00356338 0.00497201
1037000 4.88373 -0.00458682 0.0048354
1038000 5.15175 -0.00547183 0.0050998
1039000 4.95011 -0.00736158 0.00489102
1040000 4.99055 -0.00627032 0.00493809
1041000 5.07898 -0.00443682 0.00502736
1042000 4.92296 -0.00268182 0.00487268
1043000 5.02657 -0.00512271 0.00497497
1044000 4.94483 -0.00523771 0.00489472
1045000 5.05745 -0.00541672 0.00501494
1046000 5.00258 -0.00582506 0.0049598
1047000 4.9588 -0.00678686 0.00491008
1048000 5.05874 -0.00520583 0.00500728
1049000 4.92988 -0.00264856 0.00488386
1050000 5.04213 -0.00424466 0.00498712
1051000 4.95774 -0.00433452 0.00491124
1052000 5.05715 -0.00326164 0.00501183
1053000 5.02267 -0.00584343 0.00497306
1054000 4.87481 -0.00305354 0.00482847
1055000 5.16794 -0.00390907 0.00511416
1056000 4.97541 -0.00704606 0.00492287
1057000 4.9913 -0.00353495 0.00493982
1058000 4.78625 -0.00537199 0.00473376
1059000 5.11368 -0.0067228 0.00507247
1060000 5.09481 -0.00314261 0.00505277
1061000 4.84579 -0.00971717 0.00479073
1062000 5.09604 -0.00655761 0.00505083
1063000 5.16007 -0.00444991 0.00510339
1064000 4.97408 -0.00510757 0.00492846
1065000 5.01703 -0.0051851 0.00496402
1066000 4.98124 -0.00601495 0.00493445
1067000 4.98258 -0.00578156 0.00492789
1068000 5.09838 -0.00297658 0.00505237
1069000 5.10496 -0.00409006 0.00505258
1070000 4.8378 -0.00617487 0.00478436
1071000 5.0818 -0.00360619 0.00504283
1072000 4.90723 -0.00237323 0.00485768
1073000 4.91214 -0.00534425 0.0048693
1074000 5.00892 -0.00277876 0.00495699
1075000 4.86824 -0.00159582 0.00483444
1076000 4.99219 -0.00435396 0.00493994
1077000 5.00546 -0.00456245 0.00495682
1078000 5.05002 -0.00459962 0.00500157
1079000 4.99759 -0.00253396 0.00495136
1080000 4.91922 -0.00616783 0.00486916
1081000 4.92075 -0.00611085 0.00486662
1082000 5.17396 -0.00661442 0.00512255
1083000 5.00246 -0.00583261 0.00495419
1084000 4.85956 -0.00265722 0.00480972
1085000 5.13084 -0.00469877 0.00508021
1086000 4.77738 -0.00964039 0.0047309
1087000 5.06027 -0.00363095 0.00500548
1088000 5.13648 -0.00513736 0.0050838
1089000 4.87189 -0.00327641 0.00483124
1090000 5.04131 -0.0079563 0.00499264
1091000 5.0217 -0.00294878 0.0049766
1092000 5.01713 -0.00410053 0.00496877
1093000 4.93819 -0.00816367 0.00488549
1094000 5.08379 -0.00671404 0.00502951
1095000 5.0826 -0.00732367 0.00503027
1096000 4.9728 -0.00416927 0.00491757
1097000 4.9381 -0.00653202 0.00488574
1098000 5.057 -0.00514878 0.00501222
1099000 4.93434 -0.00162988 0.00489666
1100000 5.21075 -0.00710605 0.00516043
