# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.57734 -0.0660948 0.0152229
672000 1.60564 -0.0640886 0.0154566
673000 1.61648 -0.0664669 0.015719
674000 1.61587 -0.0845946 0.015593
675000 1.60637 -0.093947 0.0152566
676000 1.60077 -0.088544 0.0153074
677000 1.5607 -0.0875864 0.015048
678000 1.61989 -0.0872622 0.0153147
679000 1.61682 -0.0915106 0.0154921
680000 1.59859 -0.0855929 0.0153173
681000 1.60345 -0.0635749 0.0157077
682000 1.61984 -0.0692719 0.0156734
683000 1.6171 -0.0719637 0.0157586
684000 1.60829 -0.0720573 0.0158358
685000 1.60986 -0.0751499 0.0155689
686000 1.60865 -0.0725011 0.0155329
687000 1.58173 -0.0645243 0.0152941
688000 1.62634 -0.062025 0.0158854
689000 1.65013 -0.053991 0.0159775
690000 1.56494 -0.0719644 0.014972
691000 1.59615 -0.0714954 0.0153648
692000 1.58051 -0.0589666 0.0154748
693000 1.60198 -0.0558084 0.015532
694000 1.64159 -0.0686519 0.0158468
695000 1.56876 -0.0885979 0.0151088
696000 1.59632 -0.0672017 0.0154231
697000 1.58632 -0.0760698 0.0154041
698000 1.56981 -0.0752254 0.0151102
699000 1.57424 -0.100961 0.0151234
700000 1.57365 -0.100289 0.0150255
701000 1.64648 -0.099389 0.0157753
702000 1.64058 -0.0655233 0.0159027
703000 1.55192 -0.058129 0.014968
704000 1.59788 -0.0693052 0.015313
705000 1.62359 -0.0722896 0.0156353
706000 1.57882 -0.0628333 0.0153601
707000 1.62225 -0.0639932 0.015762
708000 1.60579 -0.0630696 0.0156502
709000 1.54981 -0.0706048 0.0150521
710000 1.63063 -0.0699349 0.0157758
711000 1.59424 -0.0710132 0.0156103
712000 1.6386 -0.0584405 0.0158938
713000 1.59021 -0.0601827 0.0154592
714000 1.58766 -0.0815086 0.0154432
715000 1.59187 -0.0816946 0.0152766
716000 1.60952 -0.0779485 0.0153153
717000 1.54846 -0.0638296 0.0151274
718000 1.64271 -0.0644469 0.0160338
719000 1.64007 -0.0648844 0.0159425
720000 1.58797 -0.0846144 0.015317
721000 1.60454 -0.0783706 0.0156441
722000 1.6087 -0.0766853 0.0156766
723000 1.56073 -0.0718791 0.0151461
724000 1.6267 -0.0591 0.0158295
725000 1.6034 -0.065213 0.0155953
726000 1.58926 -0.0667597 0.0154677
727000 1.62846 -0.0716175 0.0156869
728000 1.59806 -0.110505 0.0154191
729000 1.61636 -0.114046 0.0154305
730000 1.60125 -0.0824263 0.0154307
731000 1.59234 -0.0763867 0.0155895
732000 1.5672 -0.0714305 0.0151944
733000 1.61643 -0.07349 0.0155928
734000 1.6105 -0.0540446 0.0156422
735000 1.5661 -0.0636624 0.0153603
736000 1.59033 -0.0466871 0.0157932
737000 1.61343 -0.0615498 0.0157151
738000 1.59694 -0.0596289 0.0154752
739000 1.60359 -0.0586169 0.0156391
740000 1.62864 -0.0702578 0.0157528
741000 1.64095 -0.0599411 0.0158454
742000 1.5639 -0.0654499 0.0151258
743000 1.56356 -0.0599973 0.0151383
744000 1.64191 -0.0572705 0.0162014
745000 1.60252 -0.0658558 0.0156099
746000 1.54576 -0.0779061 0.0148872
747000 1.64196 -0.0834988 0.0157984
748000 1.62172 -0.0797566 0.0156871
749000 1.64813 -0.0964671 0.0159699
750000 1.58668 -0.0898172 0.0151857
751000 1.58027 -0.0687707 0.0152701
752000 1.62314 -0.0750784 0.015757
753000 1.64234 -0.0785521 0.0159686
754000 1.54755 -0.0715749 0.015024
755000 1.60553 -0.0778526 0.0153695
756000 1.61151 -0.0647971 0.0155523
757000 1.59961 -0.0676354 0.0156657
758000 1.59815 -0.0771899 0.0154848
759000 1.62238 -0.0670483 0.0155392
760000 1.57801 -0.0751271 0.0150508
761000 1.62082 -0.0713558 0.0158075
762000 1.59819 -0.0756793 0.0155322
763000 1.62172 -0.0970598 0.0156991
764000 1.59933 -0.0942325 0.0153043
765000 1.57611 -0.0999864 0.0151506
766000 1.58377 -0.0781944 0.0153945
767000 1.6151 -0.0755366 0.0157524
768000 1.62518 -0.0906401 0.0156408
769000 1.62346 -0.092776 0.0156921
770000 1.55785 -0.0669392 0.0150847
771000 1.64265 -0.0703963 0.0161177
772000 1.63432 -0.0590389 0.0159154
773000 1.62345 -0.0689662 0.0158705
774000 1.61681 -0.0796811 0.0157759
775000 1.63337 -0.0684635 0.0158678
776000 1.54363 -0.0565346 0.014947
777000 1.62058 -0.0783567 0.0157917
778000 1.62858 -0.069593 0.0162296
779000 1.53924 -0.0670781 0.0148164
780000 1.62514 -0.0782539 0.0157507
781000 1.6541 -0.076791 0.0159618
782000 1.59886 -0.0672287 0.0155249
783000 1.56822 -0.0631352 0.0152773
784000 1.58993 -0.0843074 0.0154766
785000 1.62426 -0.0685767 0.0156227
786000 1.52532 -0.0821376 0.0150084
787000 1.65772 -0.089941 0.0159111
788000 1.60114 -0.0862416 0.0153816
789000 1.56282 -0.0726648 0.0152544
790000 1.63802 -0.0806977 0.0159667
791000 1.66392 -0.0612712 0.0162083
792000 1.58805 -0.0721761 0.0155482
793000 1.54801 -0.081665 0.015058
794000 1.58301 -0.0711806 0.0152788
795000 1.61701 -0.0535914 0.0158384
796000 1.59363 -0.0679592 0.0156167
797000 1.64316 -0.0740004 0.0157291
798000 1.54647 -0.0518364 0.0150181
799000 1.56283 -0.0604556 0.0151601
800000 1.6482 -0.0539479 0.0161454
801000 1.6236 -0.0559453 0.0157795
802000 1.53975 -0.0701898 0.0149768
803000 1.64026 -0.0686192 0.0159632
804000 1.64375 -0.0694987 0.0158344
805000 1.56622 -0.0858151 0.0149595
806000 1.57231 -0.0784447 0.0152825
807000 1.64642 -0.0604735 0.016007
808000 1.55909 -0.0585669 0.0150973
809000 1.56056 -0.0613341 0.0151402
810000 1.63017 -0.0874279 0.0156305
811000 1.56671 -0.0677628 0.0152639
812000 1.57753 -0.0650289 0.0153252
813000 1.58897 -0.049596 0.0154406
814000 1.58563 -0.0809219 0.015423
815000 1.60257 -0.0622252 0.0157115
816000 1.61792 -0.080736 0.0156903
817000 1.59772 -0.0780065 0.0155151
818000 1.6283 -0.0710147 0.0159556
819000 1.57675 -0.0626188 0.0152051
820000 1.60984 -0.0646678 0.0155948
821000 1.57487 -0.0598467 0.0154118
822000 1.58204 -0.0650532 0.015271
823000 1.56344 -0.0680179 0.015247
824000 1.64978 -0.0664719 0.0159244
825000 1.57834 -0.0751856 0.0152516
826000 1.62209 -0.0688454 0.0157159
827000 1.64877 -0.0534849 0.0161751
828000 1.58932 -0.0648962 0.0152264
829000 1.56436 -0.0670185 0.0151463
830000 1.63485 -0.075073 0.0158769
831000 1.5867 -0.0764306 0.0154846
832000 1.61276 -0.0617383 0.015826
833000 1.60455 -0.0592768 0.0157747
834000 1.60211 -0.0700932 0.015231
835000 1.6016 -0.0635808 0.0156015
836000 1.62811 -0.0575678 0.0158962
837000 1.58534 -0.0690687 0.0154412
838000 1.589 -0.0637729 0.0153716
839000 1.59931 -0.053761 0.0156715
840000 1.59957 -0.0568617 0.0154611
841000 1.59278 -0.0778579 0.0154244
842000 1.60265 -0.0659668 0.0154611
843000 1.62888 -0.0720798 0.0158204
844000 1.58892 -0.0480383 0.0154112
845000 1.59639 -0.0506263 0.015718
846000 1.61466 -0.0691686 0.0155584
847000 1.61278 -0.0909007 0.0154397
848000 1.58676 -0.0792289 0.015504
849000 1.60793 -0.075822 0.0154484
850000 1.55169 -0.0843327 0.0148716
851000 1.64121 -0.0733078 0.0158565
852000 1.65742 -0.0780311 0.0160669
853000 1.58079 -0.0603189 0.0151975
854000 1.56281 -0.0849541 0.0149508
855000 1.67371 -0.111466 0.016124
856000 1.59222 -0.0822787 0.0155783
857000 1.59897 -0.0695439 0.0155119
858000 1.59208 -0.0781745 0.0153711
859000 1.62438 -0.0833531 0.0158797
860000 1.62297 -0.0820809 0.0155589
861000 1.57828 -0.0775568 0.0152292
862000 1.63175 -0.0675762 0.0158979
863000 1.54419 -0.078693 0.0150606
864000 1.65681 -0.0878086 0.0158681
865000 1.57457 -0.0874581 0.0149311
866000 1.64918 -0.0763577 0.0158181
867000 1.55432 -0.0629621 0.0149437
868000 1.62064 -0.0825295 0.0157665
869000 1.62936 -0.0794571 0.0157285
870000 1.54654 -0.0736511 0.0150872
871000 1.6371 -0.0773374 0.0157342
872000 1.63425 -0.0858063 0.0159362
873000 1.58114 -0.0572141 0.0154671
874000 1.61813 -0.0619949 0.0156516
875000 1.59162 -0.0569698 0.0155014
876000 1.643 -0.0662069 0.0160379
877000 1.61719 -0.0685473 0.0158826
878000 1.5736 -0.0618511 0.0152929
879000 1.65423 -0.0869534 0.0160118
880000 1.6285 -0.0897391 0.0155974
881000 1.59849 -0.0784684 0.0155427
882000 1.61189 -0.0962187 0.0154576
883000 1.625 -0.0898337 0.0156093
884000 1.61648 -0.0910776 0.0158503
885000 1.60249 -0.0656669 0.0155991
886000 1.53771 -0.0862357 0.014768
887000 1.58181 -0.0765603 0.0153925
888000 1.6004 -0.0766124 0.0154352
889000 1.60141 -0.0841584 0.0154646
890000 1.56704 -0.0702606 0.0150927
891000 1.60177 -0.0601711 0.0156131
892000 1.59223 -0.061075 0.0155263
893000 1.67526 -0.0465704 0.0164932
894000 1.55112 -0.0504144 0.0151177
895000 1.63118 -0.0675229 0.0159175
896000 1.57451 -0.0653059 0.0154025
897000 1.59509 -0.0912248 0.0152697
898000 1.57252 -0.0899306 0.0150949
899000 1.60407 -0.0628171 0.0156239
900000 1.54905 -0.0631647 0.014907
901000 1.64724 -0.0517345 0.0161544
902000 1.54038 -0.0640056 0.014899
903000 1.62779 -0.0575875 0.0157399
904000 1.58446 -0.0609568 0.0153362
905000 1.6346 -0.0588511 0.0158301
906000 1.63054 -0.0621094 0.0158003
907000 1.59618 -0.0734312 0.0155007
908000 1.62049 -0.0721047 0.0159781
909000 1.62407 -0.0949697 0.0156349
910000 1.55844 -0.0908656 0.0151527
911000 1.59514 -0.0869443 0.0154324
912000 1.60529 -0.079964 0.0154409
913000 1.59829 -0.0765277 0.0155111
914000 1.6069 -0.0712207 0.0156698
915000 1.62936 -0.0516869 0.0158108
916000 1.59498 -0.0793288 0.0153357
917000 1.6061 -0.0609999 0.0156177
918000 1.61666 -0.0718729 0.0158525
919000 1.54239 -0.067444 0.0150279
920000 1.64315 -0.0918993 0.0158953
921000 1.57632 -0.0937476 0.0151387
922000 1.59359 -0.0876681 0.015476
923000 1.57135 -0.0969928 0.01514
924000 1.64454 -0.0778897 0.0158637
925000 1.61109 -0.0718198 0.0156335
926000 1.54931 -0.0753067 0.0149682
927000 1.61702 -0.0743332 0.0157329
928000 1.6252 -0.06417 0.0159659
929000 1.62326 -0.0705682 0.0158049
930000 1.5777 -0.0802782 0.0150477
931000 1.62955 -0.0836487 0.0156819
932000 1.57935 -0.0723492 0.0154199
933000 1.58512 -0.0851751 0.0152168
934000 1.58136 -0.074994 0.0153074
935000 1.6556 -0.0786912 0.0161006
936000 1.60236 -0.0755722 0.0154842
937000 1.5941 -0.0866715 0.0153616
938000 1.60933 -0.0896241 0.0156403
939000 1.59732 -0.0844285 0.0153394
940000 1.63294 -0.0693604 0.0156552
941000 1.58485 -0.0553724 0.0154627
942000 1.59035 -0.0785604 0.0154967
943000 1.61933 -0.073068 0.0156706
944000 1.56267 -0.0635764 0.0150851
945000 1.64098 -0.0581782 0.0158082
946000 1.59811 -0.0543016 0.015666
947000 1.62412 -0.0734903 0.015785
948000 1.60714 -0.0822462 0.015537
949000 1.61952 -0.0703344 0.0157499
950000 1.60157 -0.0751481 0.0153278
951000 1.60493 -0.0580545 0.0156035
952000 1.61645 -0.0942458 0.0155096
953000 1.67101 -0.0829866 0.0160065
954000 1.5988 -0.0849735 0.0154036
955000 1.62899 -0.0722395 0.0156489
956000 1.55962 -0.0722376 0.0150167
957000 1.63627 -0.0583828 0.015891
958000 1.61372 -0.0599022 0.0155949
959000 1.5873 -0.0644813 0.0155387
960000 1.59212 -0.0696332 0.0154995
961000 1.59895 -0.0629092 0.0155959
962000 1.57989 -0.0538117 0.0153668
963000 1.61769 -0.056744 0.0158809
964000 1.61125 -0.0793 0.0156078
965000 1.57909 -0.0864444 0.0151043
966000 1.57423 -0.086673 0.0151433
967000 1.59394 -0.0940488 0.0153365
968000 1.61523 -0.0809178 0.0159545
969000 1.57013 -0.0870498 0.015048
970000 1.60595 -0.0756993 0.0155244
971000 1.61019 -0.0783895 0.0152891
972000 1.57372 -0.0623653 0.0152477
973000 1.63992 -0.0717554 0.0158904
974000 1.5954 -0.0855483 0.0153763
975000 1.6142 -0.080329 0.0156816
976000 1.57627 -0.0680937 0.0153599
977000 1.60222 -0.0698376 0.0156609
978000 1.64687 -0.0614611 0.0160941
979000 1.60186 -0.0855447 0.0152444
980000 1.55412 -0.0659645 0.0151188
981000 1.61528 -0.0858578 0.0156496
982000 1.59502 -0.0906448 0.0153326
983000 1.5976 -0.0944198 0.0153243
984000 1.61227 -0.095968 0.0155613
985000 1.58167 -0.094789 0.015297
986000 1.55958 -0.0830812 0.0151419
987000 1.65553 -0.0931887 0.0158556
988000 1.59392 -0.0971479 0.0151868
989000 1.58697 -0.0730904 0.0154147
990000 1.62395 -0.0815572 0.0156988
991000 1.58673 -0.0847142 0.0152203
992000 1.60043 -0.0854247 0.01523
993000 1.64678 -0.0774383 0.0160375
994000 1.56501 -0.100606 0.0149442
995000 1.57594 -0.0701728 0.0153908
996000 1.61013 -0.0666351 0.0156592
997000 1.5415 -0.0706832 0.0148127
998000 1.6355 -0.0599737 0.0157373
999000 1.64278 -0.0581271 0.0161617
1000000 1.6073 -0.0582891 0.0157638
1001000 1.55266 -0.0788721 0.0152309
1002000 1.62797 -0.0809495 0.0159702
1003000 1.5836 -0.0838341 0.015347
1004000 1.58476 -0.0723313 0.0152015
1005000 1.62587 -0.078267 0.0157388
1006000 1.6227 -0.0655392 0.0156814
1007000 1.58053 -0.0593148 0.0153656
1008000 1.58972 -0.0769638 0.0154705
1009000 1.60858 -0.0768557 0.0155928
1010000 1.5912 -0.082647 0.0153311
1011000 1.59624 -0.0936157 0.0154312
1012000 1.54418 -0.104258 0.0146963
1013000 1.56803 -0.080728 0.0150206
1014000 1.62924 -0.0833748 0.0158371
1015000 1.59861 -0.0844054 0.0154194
1016000 1.636 -0.0656665 0.0157253
1017000 1.57887 -0.0688266 0.015322
1018000 1.60356 -0.064645 0.0155886
1019000 1.62159 -0.0688734 0.0157498
1020000 1.55003 -0.0672248 0.0150891
1021000 1.62155 -0.0669417 0.0156968
1022000 1.62226 -0.0714719 0.0156294
1023000 1.63976 -0.0815317 0.0156783
1024000 1.61498 -0.0935642 0.0153565
1025000 1.53932 -0.0821098 0.0147657
1026000 1.64786 -0.0834101 0.0160669
1027000 1.59301 -0.0667005 0.0154864
1028000 1.56073 -0.0647016 0.0151589
1029000 1.60553 -0.0652829 0.015454
1030000 1.59847 -0.0703642 0.015479
1031000 1.55444 -0.0683139 0.0151333
1032000 1.59114 -0.0781424 0.0154271
1033000 1.56701 -0.0723362 0.0151966
1034000 1.64361 -0.0704294 0.0160557
1035000 1.62784 -0.0570347 0.0157196
1036000 1.56557 -0.0617492 0.0152607
1037000 1.60491 -0.0598076 0.0156652
1038000 1.53949 -0.0602828 0.0148704
1039000 1.62913 -0.0692739 0.0157811
1040000 1.66425 -0.0717896 0.016223
1041000 1.62771 -0.071906 0.0158861
1042000 1.60336 -0.0792748 0.0156191
1043000 1.62644 -0.092281 0.0156801
1044000 1.60017 -0.111391 0.0153405
1045000 1.57018 -0.0864738 0.0149323
1046000 1.60596 -0.0887236 0.0155016
1047000 1.60061 -0.0870067 0.0152779
1048000 1.59329 -0.0915382 0.0153985
1049000 1.61385 -0.0775253 0.0155364
1050000 1.59407 -0.0918309 0.0153298
1051000 1.58457 -0.0862239 0.015507
1052000 1.57973 -0.0842093 0.0150835
1053000 1.60218 -0.0823649 0.0152998
1054000 1.60376 -0.0962902 0.0152025
1055000 1.58245 -0.0948013 0.015064
1056000 1.6394 -0.078912 0.0158548
1057000 1.60735 -0.0676254 0.015532
1058000 1.57417 -0.0628729 0.0152612
1059000 1.62675 -0.0672844 0.0158788
1060000 1.58231 -0.0807296 0.0153214
1061000 1.58715 -0.0801425 0.0151751
1062000 1.61291 -0.0705062 0.0156905
1063000 1.57135 -0.0630626 0.0153142
1064000 1.59337 -0.062875 0.015492
1065000 1.61969 -0.07196 0.0157146
1066000 1.63283 -0.0658039 0.0157246
1067000 1.58645 -0.056439 0.0155423
1068000 1.55063 -0.0670549 0.0150502
1069000 1.62973 -0.0678097 0.0157601
1070000 1.53198 -0.0723791 0.0149913
1071000 1.66235 -0.067605 0.0160477
1072000 1.5506 -0.0589422 0.0149378
1073000 1.58684 -0.051634 0.0155664
1074000 1.62331 -0.0593965 0.0158747
1075000 1.6286 -0.0533959 0.0158997
1076000 1.61991 -0.066262 0.0158969
1077000 1.61925 -0.0584617 0.0158672
1078000 1.64351 -0.0787084 0.0159577
1079000 1.63017 -0.0781439 0.0159938
1080000 1.60018 -0.0822034 0.0154109
1081000 1.59297 -0.0906665 0.0153387
1082000 1.66347 -0.103734 0.0159997
1083000 1.61508 -0.0966308 0.0154472
1084000 1.58765 -0.0793943 0.0153043
1085000 1.63778 -0.0832348 0.015943
1086000 1.6482 -0.0744499 0.0158652
1087000 1.5703 -0.0734868 0.01536
1088000 1.57312 -0.0469659 0.0155097
1089000 1.55401 -0.0647829 0.0150417
1090000 1.62461 -0.0710425 0.0157491
1091000 1.63077 -0.0696184 0.0156534
1092000 1.59103 -0.0576578 0.0154009
1093000 1.58589 -0.0831105 0.0153005
1094000 1.59767 -0.0667439 0.0152768
1095000 1.61597 -0.0732772 0.0155544
1096000 1.54853 -0.0913382 0.0149973
1097000 1.63591 -0.074508 0.0159837
1098000 1.61985 -0.082415 0.0155747
1099000 1.61184 -0.0708868 0.0157089
1100000 1.59628 -0.0685257 0.0155843
