# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
701000 1.27235 -0.771812 0.0924483
702000 1.32365 -0.805025 0.0930495
703000 1.29373 -0.845097 0.0882989
704000 1.29532 -0.753089 0.087012
705000 1.2942 -0.751013 0.0893333
706000 1.28351 -0.821211 0.0833812
707000 1.27917 -0.752769 0.086451
708000 1.32504 -0.721546 0.0931107
709000 1.30506 -0.780745 0.0918126
710000 1.2904 -0.806836 0.0849524
711000 1.32066 -0.827526 0.0934104
712000 1.24066 -0.773096 0.0806764
713000 1.30823 -0.721805 0.0914726
714000 1.30891 -0.773097 0.0938199
715000 1.27092 -0.690121 0.0885348
716000 1.25454 -0.809841 0.0813087
717000 1.32047 -0.755885 0.0954423
718000 1.2875 -0.759059 0.0946288
719000 1.31927 -0.786526 0.0859305
720000 1.27928 -0.771706 0.0847875
721000 1.27917 -0.730739 0.086873
722000 1.32058 -0.79936 0.0943252
723000 1.32176 -0.736335 0.0930088
724000 1.28015 -0.849873 0.0884989
725000 1.28999 -0.755874 0.0933594
726000 1.301 -0.705889 0.0975999
727000 1.31898 -0.810986 0.0951783
728000 1.28959 -0.775879 0.0918519
729000 1.32821 -0.835521 0.094192
730000 1.26185 -0.881479 0.0842795
731000 1.28719 -0.802664 0.085639
732000 1.29957 -0.734397 0.0945582
733000 1.30674 -0.793366 0.0881163
734000 1.3176 -0.926142 0.0870557
735000 1.30592 -0.819487 0.090317
736000 1.28112 -0.786331 0.0923771
737000 1.25991 -0.736225 0.0880832
738000 1.29824 -0.70356 0.0955664
739000 1.29155 -0.733524 0.0932213
740000 1.35951 -0.773223 0.0962933
741000 1.26285 -0.805319 0.0845379
742000 1.30397 -0.777961 0.0901136
743000 1.26765 -0.723593 0.0864401
744000 1.29973 -0.734207 0.0941649
745000 1.29255 -0.71885 0.0912354
746000 1.30727 -0.814875 0.0877992
747000 1.30675 -0.805958 0.0881655
748000 1.28618 -0.806073 0.087652
749000 1.3387 -0.815585 0.092265
750000 1.2942 -0.783023 0.0898953
751000 1.28233 -0.818193 0.0840053
752000 1.32855 -0.757604 0.0927983
753000 1.26347 -0.750233 0.083758
754000 1.32458 -0.722252 0.0968054
755000 1.29029 -0.71888 0.0922036
756000 1.26387 -0.791817 0.0901261
757000 1.29395 -0.759758 0.0863776
758000 1.28594 -0.768767 0.0886378
759000 1.3294 -0.748876 0.0986182
760000 1.34643 -0.71787 0.0996061
761000 1.31754 -0.784452 0.0984304
762000 1.31671 -0.759844 0.0899959
763000 1.31795 -0.816905 0.0912247
764000 1.28425 -0.787718 0.0888863
765000 1.31731 -0.716792 0.0948255
766000 1.23785 -0.767972 0.0839936
767000 1.33327 -0.741506 0.100708
768000 1.28456 -0.78673 0.085958
769000 1.29893 -0.746132 0.0906046
770000 1.3319 -0.788897 0.0922229
771000 1.27161 -0.765471 0.0899934
772000 1.30484 -0.730216 0.0951289
773000 1.27993 -0.7385 0.0888721
774000 1.27492 -0.741609 0.0890882
775000 1.31528 -0.753955 0.101914
776000 1.24983 -0.709283 0.0922692
777000 1.34915 -0.691948 0.0987554
778000 1.28119 -0.73503 0.0949473
779000 1.30106 -0.737967 0.0891349
780000 1.31191 -0.705376 0.0901981
781000 1.29329 -0.724565 0.0902146
782000 1.33764 -0.687296 0.0980821
783000 1.28961 -0.735215 0.0918794
784000 1.26972 -0.755739 0.0858088
785000 1.31089 -0.808673 0.0919969
786000 1.34561 -0.732808 0.0992006
787000 1.31982 -0.73731 0.0970371
788000 1.27599 -0.896296 0.0861345
789000 1.29108 -0.880574 0.0897725
790000 1.309 -0.745364 0.0961943
791000 1.30009 -0.72231 0.0899992
792000 1.33825 -0.680489 0.0995544
793000 1.27751 -0.794913 0.0862081
794000 1.32588 -0.78703 0.0901528
795000 1.28595 -0.785496 0.0874193
796000 1.28044 -0.835882 0.0837867
797000 1.30379 -0.823837 0.0880812
798000 1.29301 -0.831607 0.0841015
799000 1.35193 -0.775348 0.0994556
800000 1.25906 -0.717803 0.0828544
801000 1.29575 -0.756814 0.0927903
802000 1.29399 -0.784871 0.0921165
803000 1.2999 -0.725428 0.0981613
804000 1.27752 -0.758253 0.0927589
805000 1.28964 -0.783519 0.0922843
806000 1.30519 -0.764488 0.0923196
807000 1.29255 -0.829691 0.0928156
808000 1.3027 -0.774662 0.0871612
809000 1.29367 -0.744799 0.089772
810000 1.30311 -0.750647 0.0913508
811000 1.25107 -0.770472 0.086375
812000 1.30156 -0.795324 0.0901994
813000 1.31957 -0.814692 0.0897291
814000 1.29976 -0.804345 0.0899835
815000 1.33398 -0.70511 0.100367
816000 1.30502 -0.76048 0.0955922
817000 1.25734 -0.816941 0.0803764
818000 1.33638 -0.773726 0.0935724
819000 1.30519 -0.844167 0.091296
820000 1.29977 -0.851727 0.0906501
821000 1.32889 -0.821218 0.0954993
822000 1.33364 -0.771804 0.0961828
823000 1.30454 -0.696599 0.0949449
824000 1.29163 -0.777884 0.0868736
825000 1.27924 -0.727858 0.0924956
826000 1.27863 -0.765281 0.0881072
827000 1.29986 -0.77111 0.0955953
828000 1.33519 -0.810151 0.091275
829000 1.24605 -0.771637 0.0863679
830000 1.33802 -0.808312 0.0941415
831000 1.29911 -0.787921 0.0941584
832000 1.27771 -0.726365 0.0878319
833000 1.2657 -0.884 0.0804027
834000 1.32458 -0.782845 0.0933936
835000 1.2627 -0.79228 0.0809734
836000 1.31415 -0.743505 0.0945831
837000 1.34365 -0.769292 0.0960969
838000 1.2975 -0.793787 0.0895636
839000 1.31916 -0.788 0.0957006
840000 1.30254 -0.782465 0.0886782
841000 1.32536 -0.775986 0.0953121
842000 1.29244 -0.775253 0.0874841
843000 1.30895 -0.790943 0.0943073
844000 1.3111 -0.739878 0.0935363
845000 1.2734 -0.796483 0.0896249
846000 1.30019 -0.853822 0.0874341
847000 1.28425 -0.905476 0.0852874
848000 1.29635 -0.800039 0.0854702
849000 1.28488 -0.770918 0.0840349
850000 1.32628 -0.804159 0.0893074
851000 1.31073 -0.732572 0.0949828
852000 1.29708 -0.803023 0.0914694
853000 1.28206 -0.873396 0.0844738
854000 1.28252 -0.776735 0.0945367
855000 1.28779 -0.726021 0.0926639
856000 1.25386 -0.753298 0.0862448
857000 1.33884 -0.842787 0.0896566
858000 1.31192 -0.849106 0.0884339
859000 1.31232 -0.759804 0.0975151
860000 1.32289 -0.733138 0.095024
861000 1.29082 -0.810314 0.0855241
862000 1.34468 -0.763161 0.0932181
863000 1.33643 -0.755788 0.0930236
864000 1.2961 -0.824105 0.0897944
865000 1.32771 -0.720637 0.0937877
866000 1.2703 -0.768875 0.0883472
867000 1.268 -0.776989 0.0820288
868000 1.27592 -0.739428 0.0906484
869000 1.30081 -0.793027 0.091622
870000 1.31427 -0.819107 0.0901279
871000 1.29205 -0.82472 0.091055
872000 1.31031 -0.824893 0.0906208
873000 1.32151 -0.800682 0.089462
874000 1.36726 -0.73261 0.0983937
875000 1.27804 -0.786046 0.0902835
876000 1.29679 -0.794144 0.0861449
877000 1.28947 -0.727051 0.0860901
878000 1.30466 -0.728858 0.0897703
879000 1.28094 -0.706766 0.0922053
880000 1.30959 -0.810202 0.0884847
881000 1.28692 -0.729739 0.0883768
882000 1.34847 -0.787368 0.0947129
883000 1.29658 -0.746439 0.0872761
884000 1.28818 -0.757575 0.0921193
885000 1.30403 -0.830588 0.088568
886000 1.28213 -0.806096 0.0913565
887000 1.30972 -0.807152 0.0945121
888000 1.26032 -0.763905 0.0881332
889000 1.25419 -0.851564 0.0836059
890000 1.35208 -0.79698 0.0946458
891000 1.24291 -0.845771 0.0762727
892000 1.30641 -0.842642 0.0899379
893000 1.32604 -0.746908 0.0907931
894000 1.32934 -0.713222 0.0966146
895000 1.27208 -0.759515 0.0875809
896000 1.33393 -0.759971 0.094203
897000 1.28761 -0.851576 0.0859891
898000 1.33179 -0.77316 0.0946428
899000 1.28901 -0.827389 0.0900325
900000 1.298 -0.806314 0.0896002
901000 1.27593 -0.72329 0.0855088
902000 1.30325 -0.800811 0.0892713
903000 1.32509 -0.789716 0.090731
904000 1.33869 -0.772667 0.092326
905000 1.26472 -0.741996 0.088361
906000 1.2718 -0.90801 0.0802635
907000 1.28889 -0.788777 0.0873974
908000 1.2585 -0.76601 0.0817503
909000 1.26209 -0.745494 0.0879849
910000 1.30398 -0.75543 0.0955103
911000 1.27907 -0.684472 0.0870567
912000 1.31639 -0.745696 0.0964115
913000 1.30034 -0.718937 0.0931805
914000 1.3207 -0.722318 0.0953105
915000 1.25557 -0.748172 0.0820815
916000 1.27922 -0.726161 0.08584
917000 1.30188 -0.769831 0.0913347
918000 1.26336 -0.789352 0.0816508
919000 1.30062 -0.814095 0.0842761
920000 1.32223 -0.76615 0.0924187
921000 1.33566 -0.80625 0.0949062
922000 1.28967 -0.813544 0.0882064
923000 1.32091 -0.913089 0.081946
924000 1.31594 -0.789102 0.0943118
925000 1.32112 -0.751376 0.0911669
926000 1.28035 -0.866518 0.0816063
927000 1.29548 -0.840766 0.0903002
928000 1.34673 -0.773881 0.0958675
929000 1.26919 -0.767067 0.0881402
930000 1.32184 -0.75062 0.0986271
931000 1.34058 -0.826153 0.0927335
932000 1.25942 -0.828119 0.079231
933000 1.31606 -0.791277 0.0912543
934000 1.30779 -0.792013 0.0889064
935000 1.32081 -0.758506 0.0932786
936000 1.27804 -0.804261 0.0863254
937000 1.31557 -0.801414 0.0936875
938000 1.30831 -0.802183 0.0848947
939000 1.27117 -0.768526 0.0829073
940000 1.29052 -0.731199 0.0974925
941000 1.27595 -0.744188 0.0889677
942000 1.32813 -0.751062 0.0941799
943000 1.32212 -0.781929 0.0906049
944000 1.25096 -0.769462 0.0867885
945000 1.26357 -0.807158 0.085926
946000 1.30801 -0.941464 0.0809256
947000 1.28095 -0.79952 0.0836214
948000 1.31163 -0.796539 0.0891941
949000 1.31908 -0.818972 0.0889512
950000 1.26382 -0.809973 0.0854896
951000 1.2921 -0.749696 0.0915706
952000 1.27674 -0.877346 0.0822485
953000 1.33634 -0.801842 0.0947484
954000 1.31242 -0.833887 0.0899552
955000 1.3097 -0.797924 0.0919602
956000 1.32094 -0.802115 0.0914778
957000 1.31766 -0.731242 0.0921375
958000 1.28444 -0.777126 0.0851549
959000 1.27946 -0.828979 0.0881451
960000 1.2984 -0.778824 0.0920662
961000 1.32575 -0.766326 0.0908078
962000 1.25688 -0.794899 0.0834978
963000 1.34685 -0.77411 0.0946563
964000 1.2861 -0.848595 0.0882652
965000 1.27339 -0.840593 0.0879121
966000 1.30703 -0.788083 0.0959363
967000 1.25802 -0.784238 0.085436
968000 1.34399 -0.732023 0.093243
969000 1.29469 -0.762773 0.0877631
970000 1.2748 -0.796529 0.0883696
971000 1.27618 -0.797866 0.0886651
972000 1.30967 -0.700833 0.0969472
973000 1.32414 -0.792253 0.0917067
974000 1.28289 -0.933206 0.0853642
975000 1.35429 -0.725694 0.102035
976000 1.291 -0.75041 0.0885254
977000 1.2919 -0.760927 0.0887036
978000 1.29558 -0.72331 0.0952537
979000 1.30997 -0.787581 0.0904844
980000 1.28935 -0.762331 0.088982
981000 1.30738 -0.756306 0.0910472
982000 1.29947 -0.771915 0.0947756
983000 1.29738 -0.829815 0.0896498
984000 1.29582 -0.858506 0.0897421
985000 1.27895 -0.760452 0.0932599
986000 1.33465 -0.760381 0.0866588
987000 1.29618 -0.66825 0.093953
988000 1.28257 -0.743501 0.0935359
989000 1.29447 -0.794958 0.089245
990000 1.2952 -0.772865 0.0903961
991000 1.24526 -0.924369 0.0810081
992000 1.31296 -0.94336 0.0866306
993000 1.27539 -0.822272 0.0860393
994000 1.28936 -0.799158 0.088282
995000 1.27787 -0.855962 0.0844021
996000 1.30496 -0.721235 0.0911672
997000 1.30421 -0.749619 0.0905191
998000 1.30807 -0.728099 0.097028
999000 1.27508 -0.803599 0.0808585
1000000 1.31733 -0.834999 0.0852995
1001000 1.30996 -0.836755 0.0904093
1002000 1.26403 -0.893908 0.0881999
1003000 1.28241 -0.799431 0.087115
1004000 1.30135 -0.754091 0.0899489
1005000 1.28792 -0.726153 0.0928519
1006000 1.31869 -0.790147 0.0938817
1007000 1.28546 -0.819332 0.086042
1008000 1.34166 -0.727133 0.0925253
1009000 1.27333 -0.787214 0.0866984
1010000 1.28774 -0.698383 0.0909529
1011000 1.32827 -0.722734 0.103031
1012000 1.28534 -0.737395 0.0893861
1013000 1.3038 -0.775052 0.0902754
1014000 1.26959 -0.715934 0.0905777
1015000 1.29195 -0.724844 0.092314
1016000 1.27994 -0.726458 0.0891848
1017000 1.28328 -0.772561 0.0906844
1018000 1.34603 -0.716172 0.0974281
1019000 1.2718 -0.790584 0.0874181
1020000 1.32261 -0.841491 0.0895965
1021000 1.28624 -0.799028 0.0785507
1022000 1.32618 -0.857683 0.0902849
1023000 1.30814 -0.834988 0.0879708
1024000 1.31238 -0.794235 0.0900569
1025000 1.26562 -0.771386 0.0855386
1026000 1.3027 -0.819554 0.0855289
1027000 1.27969 -0.8199 0.0887756
1028000 1.35238 -0.719718 0.100271
1029000 1.31688 -0.734277 0.0931425
1030000 1.31694 -0.773412 0.0913608
1031000 1.32464 -0.762177 0.0932935
1032000 1.2759 -0.776791 0.0911073
1033000 1.28677 -0.759604 0.0890319
1034000 1.30555 -0.767136 0.0959016
1035000 1.32443 -0.78734 0.0905266
1036000 1.28705 -0.904085 0.0915839
1037000 1.35397 -0.882173 0.0949889
1038000 1.26477 -0.895354 0.0868425
1039000 1.30421 -0.87571 0.0869101
1040000 1.28629 -0.756589 0.0922463
1041000 1.28553 -0.783905 0.0919108
1042000 1.30892 -0.82925 0.0950235
1043000 1.28099 -0.877264 0.0838255
1044000 1.26872 -0.753014 0.0913614
1045000 1.31091 -0.82471 0.0924579
1046000 1.31386 -0.790468 0.0880917
1047000 1.31954 -0.784983 0.0897493
1048000 1.24849 -0.803558 0.0786779
1049000 1.3118 -0.762802 0.0914454
1050000 1.32198 -0.755342 0.0913639
1051000 1.3014 -0.749581 0.0959341
1052000 1.29932 -0.737629 0.0915609
1053000 1.26546 -0.825883 0.088926
1054000 1.2707 -0.851867 0.0842282
1055000 1.27915 -0.757504 0.0880066
1056000 1.31431 -0.689434 0.0965317
1057000 1.31756 -0.771107 0.0966748
1058000 1.3189 -0.770411 0.0949315
1059000 1.27614 -0.766338 0.0886846
1060000 1.30427 -0.811949 0.0853963
1061000 1.30912 -0.839459 0.0864488
1062000 1.28 -0.83189 0.0879299
1063000 1.30444 -0.773061 0.0964886
1064000 1.24241 -0.862136 0.0835137
1065000 1.33619 -0.811059 0.0971927
1066000 1.29163 -0.833523 0.0897491
1067000 1.31814 -0.709445 0.0935261
1068000 1.28014 -0.792816 0.0867328
1069000 1.26497 -0.841177 0.0876304
1070000 1.3222 -0.850917 0.0900318
1071000 1.26116 -0.801278 0.0903514
1072000 1.28718 -0.863662 0.0871989
1073000 1.28498 -0.868262 0.0868829
1074000 1.36286 -0.82833 0.0919821
1075000 1.26176 -0.866104 0.0856538
1076000 1.32391 -0.847952 0.086039
1077000 1.28461 -0.756871 0.0909907
1078000 1.30694 -0.775084 0.0880342
1079000 1.30798 -0.786077 0.0866613
1080000 1.31596 -0.770654 0.0931311
1081000 1.32267 -0.727156 0.0933797
1082000 1.32026 -0.762786 0.0895039
1083000 1.27456 -0.781849 0.0862219
1084000 1.32647 -0.784837 0.0947804
1085000 1.24755 -0.830525 0.0800816
1086000 1.31778 -0.734625 0.0906905
1087000 1.32301 -0.769083 0.090922
1088000 1.27106 -0.821041 0.0851373
1089000 1.33155 -0.781055 0.0942067
1090000 1.29649 -0.701095 0.09511
1091000 1.31651 -0.727288 0.0962737
1092000 1.30072 -0.776418 0.0902512
1093000 1.2713 -0.813997 0.0910762
1094000 1.3267 -0.745041 0.0929638
1095000 1.27957 -0.757756 0.085577
1096000 1.33553 -0.750677 0.0953361
1097000 1.31478 -0.803054 0.094303
1098000 1.27777 -0.834801 0.0834956
1099000 1.33606 -0.772069 0.0908501
1100000 1.275 -0.756776 0.090312
