# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.53116 -0.00908903 0.00150715
665000 1.49014 -0.00415882 0.00147273
666000 1.50965 -0.00495611 0.00150149
667000 1.48229 -0.00420773 0.00146286
668000 1.49654 -0.00176721 0.0014783
669000 1.51445 -0.00318594 0.00149538
670000 1.51274 -0.00466471 0.00149379
671000 1.49398 -0.00610445 0.00147651
672000 1.47856 -0.00942014 0.00146136
673000 1.49314 -0.0070886 0.00147196
674000 1.53723 -0.00517473 0.00152172
675000 1.51738 -0.00721622 0.00150132
676000 1.49044 -0.00607802 0.00147625
677000 1.5203 -0.00606829 0.00149857
678000 1.50392 -0.00636016 0.00148658
679000 1.44927 -0.00595337 0.00143244
680000 1.47787 -0.00806075 0.00145773
681000 1.49371 -0.00677073 0.00148192
682000 1.51756 -0.00466205 0.00150099
683000 1.48149 -0.00338332 0.00146648
684000 1.47263 -0.00470838 0.0014529
685000 1.52064 -0.00462492 0.00150365
686000 1.48361 -0.00452889 0.00147243
687000 1.50785 -0.00592671 0.00149019
688000 1.49016 -0.0103913 0.00147085
689000 1.47597 -0.00433014 0.00145762
690000 1.49741 -0.00670159 0.00148503
691000 1.50866 -0.00882316 0.00148764
692000 1.45555 -0.0164838 0.00143209
693000 1.54368 -0.00442425 0.00152507
694000 1.54207 -0.00478307 0.0015245
695000 1.4637 -0.00575506 0.0014459
696000 1.49547 -0.00793196 0.00147137
697000 1.54381 -0.00766893 0.00152825
698000 1.47321 -0.00750379 0.00145081
699000 1.51537 -0.00311443 0.00149594
700000 1.51456 -0.00614422 0.00149794
701000 1.45587 -0.00941358 0.00143617
702000 1.53401 -0.00489089 0.00151857
703000 1.51184 -0.00797713 0.0014905
704000 1.49576 -0.00415037 0.00147505
705000 1.48625 -0.00495352 0.00146997
706000 1.49022 -0.0063093 0.00147403
707000 1.53601 -0.00778347 0.00152293
708000 1.4847 -0.00954128 0.00146449
709000 1.50419 -0.00848141 0.00148153
710000 1.48946 -0.00612825 0.00146746
711000 1.49069 -0.00669611 0.00147131
712000 1.50229 -0.00495465 0.0014827
713000 1.50221 -0.00803138 0.00148505
714000 1.53395 -0.0023267 0.00152055
715000 1.44968 -0.00699776 0.00143819
716000 1.53299 -0.00548778 0.00152041
717000 1.49175 -0.00255486 0.00147524
718000 1.47174 -0.00770323 0.00146111
719000 1.52149 -0.00686802 0.0015019
720000 1.54395 -0.00761975 0.00152362
721000 1.47849 -0.00534427 0.00145703
722000 1.52715 -0.00538039 0.00150738
723000 1.4621 -0.00476416 0.00144676
724000 1.49021 -0.0104053 0.00147019
725000 1.48056 -0.00556787 0.00146411
726000 1.46307 -0.0119233 0.00144383
727000 1.50542 -0.00347941 0.00149037
728000 1.45847 -0.00550529 0.00144585
729000 1.44004 -0.00210594 0.00142404
730000 1.46015 -0.00262527 0.00144444
731000 1.51231 -0.00424732 0.00149399
732000 1.46799 -0.00339337 0.00145129
733000 1.48683 -0.00931398 0.00147311
734000 1.52343 -0.0105636 0.00149959
735000 1.44466 -0.00736102 0.00142932
736000 1.52048 -0.0123528 0.00150186
737000 1.49132 -0.00733107 0.00147673
738000 1.47225 -0.00632632 0.0014575
739000 1.51037 -0.0045637 0.00149176
740000 1.49147 -0.00365429 0.00147188
741000 1.49263 -0.0084739 0.00147416
742000 1.51295 -0.00459611 0.00149594
743000 1.49682 -0.00828237 0.0014818
744000 1.47736 -0.00594411 0.0014659
745000 1.51043 -0.00707966 0.0014863
746000 1.50226 -0.00586163 0.00148471
747000 1.51595 -0.00552509 0.00149809
748000 1.49666 -0.0104458 0.00147164
749000 1.49799 -0.00367381 0.00148099
750000 1.51941 -0.00424507 0.00150217
751000 1.49128 -0.00344904 0.00147407
752000 1.5022 -0.00530264 0.00148354
753000 1.51259 -0.00547972 0.0014977
754000 1.50184 -0.00478249 0.00148536
755000 1.50817 -0.00882361 0.0014853
756000 1.47631 -0.00490504 0.00145809
757000 1.49099 -0.00116699 0.00147608
758000 1.52362 -0.00538315 0.00150659
759000 1.48225 -0.00599916 0.00146604
760000 1.50968 -0.00355286 0.00149
761000 1.48195 -0.00732105 0.00146421
762000 1.49169 -0.00805433 0.0014702
763000 1.53541 -0.00754524 0.00151585
764000 1.52798 -0.00515441 0.0015123
765000 1.51864 -0.00609363 0.00150377
766000 1.48796 -0.00443587 0.00146934
767000 1.47466 -0.00376254 0.00145605
768000 1.5539 -0.00586823 0.00153635
769000 1.52035 -0.0127521 0.00150127
770000 1.47306 -0.00624534 0.00145739
771000 1.47349 -0.00373486 0.00145396
772000 1.48414 -0.00474447 0.00146641
773000 1.56027 -0.00677694 0.0015433
774000 1.48941 -0.00721197 0.00147293
775000 1.43412 -0.00432676 0.00141846
776000 1.51017 -0.00773053 0.00149084
777000 1.5147 -0.00708648 0.00150024
778000 1.55329 -0.00849362 0.00152921
779000 1.46808 -0.00498734 0.00145833
780000 1.5032 -0.00839816 0.00149079
781000 1.51782 -0.00843246 0.00149642
782000 1.51721 -0.0102635 0.00149317
783000 1.51635 -0.00772985 0.00149945
784000 1.50393 -0.00829272 0.00148216
785000 1.51833 -0.00684393 0.00149576
786000 1.50364 -0.0043803 0.00148959
787000 1.46041 -0.00567746 0.0014404
788000 1.51098 -0.0107552 0.00148734
789000 1.50206 -0.0134547 0.00147676
790000 1.49886 -0.0077624 0.00147753
791000 1.49651 -0.00064402 0.00148453
792000 1.54771 -0.00220014 0.00152912
793000 1.53941 -0.00456078 0.00152416
794000 1.52855 -0.00281165 0.00151061
795000 1.51742 -0.00580894 0.00150057
796000 1.50887 -0.0022226 0.00149495
797000 1.50515 -0.00699837 0.0014893
798000 1.54586 -0.00517512 0.00152278
799000 1.46543 -0.00536401 0.00144613
800000 1.48364 -0.00407667 0.00146538
801000 1.54226 -0.00749714 0.00152244
802000 1.47593 -0.00400392 0.00146163
803000 1.47879 -0.00440322 0.0014734
804000 1.5244 -0.00604639 0.00150378
805000 1.51356 -0.00527555 0.00149512
806000 1.54367 -0.00664674 0.00152111
807000 1.45067 -0.0029327 0.00143143
808000 1.53589 -0.00829425 0.00151391
809000 1.49832 -0.00533268 0.00148069
810000 1.50064 -0.0064408 0.00149122
811000 1.50891 -0.0107095 0.00148801
812000 1.48829 -0.00397397 0.0014765
813000 1.53018 -0.00600536 0.00151299
814000 1.49067 -0.00642549 0.0014746
815000 1.48444 -0.00784968 0.00146349
816000 1.50844 -0.00747144 0.00148832
817000 1.5326 -0.00699891 0.00151547
818000 1.49141 -0.00264707 0.00147489
819000 1.50039 -0.00561109 0.00147903
820000 1.50901 -0.00608722 0.00148815
821000 1.49915 -0.00610624 0.00148496
822000 1.51084 -0.00483203 0.00149226
823000 1.50023 -0.00869186 0.00148832
824000 1.50486 -0.00861872 0.00148524
825000 1.49502 -0.0180394 0.00147011
826000 1.49591 -0.00919298 0.00147798
827000 1.52098 -0.00255515 0.00151025
828000 1.47364 -0.0074075 0.001454
829000 1.51502 -0.00462887 0.00149477
830000 1.47783 -0.00681209 0.00146113
831000 1.49389 -0.006137 0.00147595
832000 1.52714 -0.00379078 0.00151101
833000 1.47648 -0.00488598 0.00146333
834000 1.49798 -0.00621343 0.00147945
835000 1.50426 -0.00604715 0.00149036
836000 1.51704 -0.0040105 0.00150191
837000 1.46881 -0.00604873 0.00145042
838000 1.52977 -0.00747424 0.0015108
839000 1.51976 -0.00659136 0.00150229
840000 1.47343 -0.00737848 0.00145483
841000 1.53465 -0.00705311 0.00152033
842000 1.56414 -0.0124084 0.00154329
843000 1.44867 -0.0162471 0.00142354
844000 1.53761 -0.012246 0.0015157
845000 1.46413 -0.00847558 0.00144125
846000 1.49724 -0.0048696 0.00147906
847000 1.52843 -0.00356628 0.00150995
848000 1.53733 -0.0059596 0.00152461
849000 1.52766 -0.00554112 0.00150916
850000 1.51354 -0.00666017 0.00150305
851000 1.5159 -0.00704765 0.00149982
852000 1.5546 -0.00663798 0.00153257
853000 1.52971 -0.00822191 0.00150671
854000 1.46133 -0.0130677 0.00144129
855000 1.51663 -0.00623122 0.00149945
856000 1.49488 -0.00391109 0.00147842
857000 1.4895 -0.00343229 0.00147346
858000 1.50844 -0.00435611 0.00149002
859000 1.52426 -0.00288284 0.00150578
860000 1.49071 -0.00697126 0.00147661
861000 1.5343 -0.00960131 0.00151579
862000 1.54501 -0.00394833 0.0015284
863000 1.48274 -0.0043018 0.00146599
864000 1.50879 -0.004041 0.00148997
865000 1.5039 -0.0075113 0.00148278
866000 1.49439 -0.00590903 0.00147387
867000 1.51614 -0.0075184 0.00150373
868000 1.50703 -0.00667869 0.001486
869000 1.51532 -0.0133582 0.00149427
870000 1.46489 -0.00720362 0.00144752
871000 1.50373 -0.00224206 0.00149329
872000 1.50586 -0.00342148 0.00148904
873000 1.46878 -0.0039536 0.00145067
874000 1.46871 -0.00743896 0.00144785
875000 1.54535 -0.00490036 0.00152755
876000 1.47711 -0.00446838 0.00146144
877000 1.5095 -0.0111107 0.00148952
878000 1.48536 -0.00649352 0.00146739
879000 1.50167 -0.00403897 0.00148743
880000 1.51954 -0.0106994 0.00150066
881000 1.53049 -0.00483011 0.00151316
882000 1.45138 -0.00940778 0.00143751
883000 1.55041 -0.00558574 0.00153304
884000 1.4889 -0.00773449 0.00146805
885000 1.46647 -0.00573579 0.00145181
886000 1.51074 -0.00420693 0.00149305
887000 1.51034 -0.00196394 0.00149176
888000 1.47395 -0.0067989 0.00145565
889000 1.5139 -0.0033739 0.00150321
890000 1.52262 -0.00899368 0.00150424
891000 1.50162 -0.00510199 0.00148661
892000 1.47277 -0.00851578 0.00145015
893000 1.5331 -0.00247084 0.00152313
894000 1.46264 -0.00709062 0.00143893
895000 1.51473 -0.00458091 0.00149447
896000 1.53809 -0.00550606 0.00152207
897000 1.52926 -0.0044064 0.00151088
898000 1.50356 -0.00240343 0.00149245
899000 1.46759 -0.00533324 0.00145257
900000 1.52655 -0.00671159 0.00151203
901000 1.4464 -0.00295314 0.00143116
902000 1.51993 -0.0035526 0.00150338
903000 1.53188 -0.00598479 0.00151841
904000 1.45791 -0.00246629 0.0014525
905000 1.49985 -0.00618346 0.00148497
906000 1.54383 -0.00756007 0.00152926
907000 1.43399 -0.00683797 0.00141764
908000 1.52883 -0.00669462 0.00150623
909000 1.42777 -0.00203976 0.00141544
910000 1.52743 -0.00610723 0.00150639
911000 1.51736 -0.0121769 0.00149084
912000 1.53144 -0.0175008 0.00150548
913000 1.53378 -0.011049 0.00150793
914000 1.45662 -0.00858739 0.00143984
915000 1.51146 -0.00710975 0.00149248
916000 1.4813 -0.00542231 0.00145872
917000 1.47953 -0.00552639 0.0014611
918000 1.5384 -0.00673285 0.00151999
919000 1.48717 -0.00342973 0.00146717
920000 1.46757 -0.00403619 0.00144889
921000 1.53946 -0.00603187 0.00151825
922000 1.55452 -0.00956953 0.00153318
923000 1.51932 -0.0150511 0.00149289
924000 1.49785 -0.00727012 0.00147913
925000 1.51999 -0.0100601 0.00149524
926000 1.48968 -0.00949365 0.00146431
927000 1.49483 -0.00929195 0.00147628
928000 1.49473 -0.00668852 0.00147805
929000 1.50503 -0.00914484 0.00147945
930000 1.49838 -0.0106255 0.00147911
931000 1.50631 -0.0120681 0.00148404
932000 1.49888 -0.00657534 0.00148283
933000 1.48809 -0.00653603 0.00147074
934000 1.5433 -0.00494816 0.00152439
935000 1.46032 -0.00608014 0.00143907
936000 1.52592 -0.0129186 0.00149546
937000 1.47188 -0.0174571 0.00144493
938000 1.47621 -0.0133569 0.00145828
939000 1.48017 -0.0128356 0.00145995
940000 1.50565 -0.0102161 0.00149045
941000 1.47621 -0.011348 0.00145432
942000 1.53267 -0.00936539 0.00151641
943000 1.44148 -0.00470765 0.00142479
944000 1.52425 -0.00643682 0.00151122
945000 1.5577 -0.00533085 0.00154013
946000 1.49744 -0.00555636 0.00147801
947000 1.52158 -0.00874409 0.00150599
948000 1.52876 -0.00522718 0.00151251
949000 1.45031 -0.00308153 0.00143455
950000 1.5305 -0.00869673 0.00150598
951000 1.53398 -0.00681706 0.00151427
952000 1.47709 -0.009779 0.00145458
953000 1.51016 -0.00377806 0.00149661
954000 1.48696 -0.00291761 0.00147163
955000 1.45235 -0.0068308 0.00143399
956000 1.53703 -0.00142449 0.00152062
957000 1.50401 -0.00699964 0.00148713
958000 1.47019 -0.00580055 0.00145251
959000 1.52893 -0.00426538 0.00151352
960000 1.51784 -0.00404739 0.00150575
961000 1.50989 -0.00684004 0.00149399
962000 1.52699 -0.00461963 0.00150937
963000 1.50019 -0.0101553 0.00148295
964000 1.48897 -0.00719779 0.00146626
965000 1.48705 -0.00454698 0.00147189
966000 1.51251 -0.0163527 0.00149333
967000 1.45048 -0.0186156 0.00142993
968000 1.51316 -0.0172966 0.00149174
969000 1.50586 -0.0113951 0.00148479
970000 1.48085 -0.0150735 0.00146264
971000 1.50991 -0.011947 0.00149393
972000 1.5002 -0.014319 0.00147787
973000 1.52514 -0.0122631 0.00150602
974000 1.5209 -0.0113116 0.0015028
975000 1.49061 -0.013547 0.00147134
976000 1.50271 -0.0124874 0.00148749
977000 1.48436 -0.0117426 0.00146587
978000 1.47571 -0.0115144 0.00145617
979000 1.48283 -0.0165503 0.00146139
980000 1.54024 -0.0147734 0.00152214
981000 1.46413 -0.0132746 0.00144839
982000 1.50497 -0.0125189 0.00148789
983000 1.48581 -0.01795 0.00146409
984000 1.4602 -0.0185879 0.0014436
985000 1.53485 -0.0117238 0.00151552
986000 1.4997 -0.0133534 0.00148225
987000 1.46373 -0.0141065 0.00144444
988000 1.54209 -0.0153646 0.00151899
989000 1.54915 -0.0163165 0.00152383
990000 1.46833 -0.0211318 0.00143941
991000 1.53287 -0.0231529 0.00150013
992000 1.47126 -0.0128876 0.00144997
993000 1.51072 -0.0128584 0.0014873
994000 1.49452 -0.0141953 0.00147068
995000 1.43811 -0.0129728 0.00142764
996000 1.52594 -0.0143072 0.00150344
997000 1.54036 -0.0114835 0.00152101
998000 1.44071 -0.0145644 0.0014182
999000 1.51627 -0.0121966 0.00149664
1000000 1.53951 -0.0123839 0.00151724
1001000 1.48342 -0.0188759 0.00145611
1002000 1.51703 -0.01373 0.00150099
1003000 1.4801 -0.0136324 0.00146369
1004000 1.49868 -0.016203 0.0014792
1005000 1.46491 -0.0115183 0.00144511
1006000 1.45606 -0.00991669 0.00143805
1007000 1.49715 -0.0145262 0.00147572
1008000 1.4917 -0.0143524 0.00147002
1009000 1.45936 -0.0162878 0.00144365
1010000 1.45894 -0.0175159 0.00144024
1011000 1.54392 -0.0137873 0.00152089
1012000 1.4794 -0.00367082 0.00146335
1013000 1.53899 -0.0043997 0.00152003
1014000 1.47493 -0.00431398 0.00146371
1015000 1.52771 -0.00684779 0.00151185
1016000 1.47788 -0.00239574 0.00145906
1017000 1.51298 -0.00417236 0.00149556
1018000 1.52904 -0.00519987 0.00151187
1019000 1.46649 -0.00420307 0.00145211
1020000 1.49424 -0.00729198 0.00147732
1021000 1.54757 -0.00487587 0.00153249
1022000 1.47272 -0.00519967 0.00145641
1023000 1.44291 -0.00683114 0.00142273
1024000 1.48342 -0.00567779 0.00146735
1025000 1.50029 -0.00750597 0.00148211
1026000 1.45564 -0.00960287 0.00143492
1027000 1.43968 -0.00828164 0.00142592
1028000 1.46849 -0.00457903 0.00145113
1029000 1.50216 -0.00633113 0.00148141
1030000 1.49448 -0.0108363 0.0014737
1031000 1.53485 -0.00317821 0.00151923
1032000 1.5177 -0.00176948 0.00150743
1033000 1.45423 -0.00571635 0.001437
1034000 1.49244 -0.00503849 0.00147153
1035000 1.52328 -0.00492335 0.00150869
1036000 1.52098 -0.0132425 0.00150582
1037000 1.48211 -0.00740032 0.00146444
1038000 1.48395 -0.0115574 0.00146165
1039000 1.49981 -0.00711265 0.00148294
1040000 1.48183 -0.0028793 0.00147819
1041000 1.501 -0.00559017 0.00148006
1042000 1.47362 -0.00672882 0.00145878
1043000 1.53938 -0.0116816 0.00152408
1044000 1.47922 -0.00684435 0.00146025
1045000 1.49833 -0.0127545 0.00147552
1046000 1.52614 -0.0184274 0.00150814
1047000 1.47046 -0.0192775 0.0014446
1048000 1.5112 -0.0113726 0.0014928
1049000 1.482 -0.0151451 0.00146128
1050000 1.50675 -0.0136081 0.00149012
1051000 1.51477 -0.0143026 0.00149461
1052000 1.49325 -0.0146421 0.00147501
1053000 1.48327 -0.0177397 0.0014674
1054000 1.48879 -0.0136285 0.0014702
1055000 1.53163 -0.0128714 0.00151388
1056000 1.50251 -0.0118241 0.00148171
1057000 1.47412 -0.0167095 0.00144999
1058000 1.52808 -0.0136968 0.0015055
1059000 1.48078 -0.0155773 0.00145831
1060000 1.48236 -0.0143982 0.00146412
1061000 1.55334 -0.0135805 0.00152701
1062000 1.46557 -0.0125861 0.00144326
1063000 1.47409 -0.015232 0.00145595
1064000 1.52153 -0.0162582 0.00150159
1065000 1.54717 -0.0165408 0.00152519
1066000 1.47528 -0.0146471 0.00145266
1067000 1.50541 -0.0116799 0.00148214
1068000 1.44823 -0.0113242 0.00142293
1069000 1.5125 -0.012257 0.00149064
1070000 1.48184 -0.015199 0.0014574
1071000 1.50719 -0.0100445 0.00148776
1072000 1.50461 -0.0100802 0.0014824
1073000 1.46488 -0.0124208 0.0014455
1074000 1.51957 -0.0148968 0.0014934
1075000 1.52511 -0.0119258 0.00150302
1076000 1.49789 -0.00913017 0.00148431
1077000 1.47449 -0.0169669 0.00144315
1078000 1.51725 -0.0175175 0.00149037
1079000 1.45523 -0.00800594 0.00143805
1080000 1.54159 -0.00255602 0.00152753
1081000 1.49159 -0.00558185 0.00147573
1082000 1.46747 -0.0071065 0.00144908
1083000 1.5567 -0.00579649 0.00153899
1084000 1.50011 -0.00877027 0.0014794
1085000 1.46944 -0.00674432 0.00145304
1086000 1.50618 -0.00331841 0.00148675
1087000 1.5046 -0.00666705 0.00148772
1088000 1.51162 -0.00266144 0.00149313
1089000 1.51963 -0.0061114 0.00150671
1090000 1.47873 -0.0064471 0.00146057
1091000 1.51452 -0.0052749 0.00149874
1092000 1.53605 -0.00595455 0.00151836
1093000 1.44235 -0.00566362 0.0014274
1094000 1.5617 -0.00779825 0.00154382
1095000 1.52156 -0.00411704 0.00150382
1096000 1.48387 -0.00468346 0.00146445
1097000 1.49572 -0.00363234 0.00147744
1098000 1.52422 -0.00687638 0.00150586
1099000 1.52325 -0.00531423 0.001505
1100000 1.47878 -0.00651659 0.00146204
