# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.79035 -0.682268 0.159591
734000 1.74616 -0.702938 0.144849
735000 1.77872 -0.696594 0.151676
736000 1.79443 -0.681395 0.156729
737000 1.81056 -0.689035 0.155727
738000 1.82497 -0.613211 0.156097
739000 1.75667 -0.645427 0.152442
740000 1.80521 -0.632212 0.15683
741000 1.8365 -0.690723 0.163273
742000 1.79332 -0.650401 0.159163
743000 1.77492 -0.663172 0.152519
744000 1.76514 -0.679863 0.148347
745000 1.79991 -0.682904 0.154944
746000 1.87554 -0.622196 0.164937
747000 1.8233 -0.62903 0.166967
748000 1.79897 -0.693132 0.152607
749000 1.87429 -0.66522 0.159872
750000 1.8187 -0.664491 0.162841
751000 1.80896 -0.653668 0.154072
752000 1.85785 -0.611419 0.168505
753000 1.79958 -0.672408 0.158381
754000 1.84243 -0.660006 0.164328
755000 1.81603 -0.637237 0.159998
756000 1.77191 -0.682873 0.144542
757000 1.80595 -0.685629 0.159001
758000 1.83187 -0.659085 0.159372
759000 1.76998 -0.647093 0.153689
760000 1.79727 -0.64606 0.155815
761000 1.79502 -0.613455 0.157888
762000 1.78939 -0.618407 0.160913
763000 1.85731 -0.647849 0.166495
764000 1.77764 -0.643933 0.149696
765000 1.7813 -0.701596 0.152697
766000 1.75121 -0.698961 0.147706
767000 1.77589 -0.647808 0.151477
768000 1.81502 -0.686488 0.151163
769000 1.85536 -0.68043 0.161746
770000 1.83458 -0.62367 0.156948
771000 1.81869 -0.657199 0.155526
772000 1.81556 -0.666502 0.153888
773000 1.75494 -0.695171 0.150119
774000 1.82884 -0.637143 0.160399
775000 1.7957 -0.662116 0.152966
776000 1.78675 -0.650612 0.14936
777000 1.76557 -0.597062 0.159552
778000 1.82212 -0.665796 0.156905
779000 1.80094 -0.674582 0.154974
780000 1.79317 -0.617 0.16118
781000 1.84031 -0.703275 0.159695
782000 1.77965 -0.655897 0.152556
783000 1.81716 -0.639253 0.166001
784000 1.80126 -0.711306 0.150614
785000 1.80753 -0.683892 0.154671
786000 1.83685 -0.671831 0.156076
787000 1.82586 -0.689777 0.159682
788000 1.82613 -0.650942 0.15295
789000 1.76598 -0.670267 0.155912
790000 1.77157 -0.658536 0.147603
791000 1.77701 -0.695346 0.14742
792000 1.85275 -0.679232 0.161013
793000 1.82928 -0.664467 0.170534
794000 1.78817 -0.633892 0.160285
795000 1.73109 -0.700711 0.151246
796000 1.88207 -0.642102 0.168129
797000 1.73978 -0.657282 0.14037
798000 1.85256 -0.727378 0.155331
799000 1.76205 -0.719539 0.145331
800000 1.76975 -0.681503 0.153028
801000 1.83445 -0.693974 0.155514
802000 1.80899 -0.680619 0.161876
803000 1.77416 -0.651474 0.153935
804000 1.76477 -0.729107 0.148595
805000 1.72109 -0.688459 0.144731
806000 1.84852 -0.701609 0.158082
807000 1.7773 -0.663336 0.149609
808000 1.77333 -0.664527 0.150171
809000 1.82209 -0.641792 0.162272
810000 1.72013 -0.665825 0.145755
811000 1.80297 -0.704881 0.155287
812000 1.77631 -0.661914 0.156446
813000 1.82752 -0.708381 0.150638
814000 1.75441 -0.642743 0.159466
815000 1.83422 -0.653505 0.156413
816000 1.79742 -0.688092 0.154812
817000 1.82012 -0.635565 0.162002
818000 1.7835 -0.642061 0.149078
819000 1.77698 -0.70322 0.149163
820000 1.82356 -0.714265 0.155864
821000 1.80239 -0.635379 0.15172
822000 1.82498 -0.669212 0.158809
823000 1.7672 -0.68046 0.152017
824000 1.81518 -0.670846 0.153557
825000 1.81009 -0.666014 0.163128
826000 1.86277 -0.60449 0.16147
827000 1.76201 -0.663027 0.148859
828000 1.8147 -0.688066 0.153698
829000 1.78519 -0.688527 0.150607
830000 1.7781 -0.680021 0.152003
831000 1.78436 -0.657806 0.158445
832000 1.81202 -0.654529 0.159093
833000 1.76779 -0.644467 0.151301
834000 1.82244 -0.703894 0.158446
835000 1.83975 -0.632573 0.157556
836000 1.79041 -0.708965 0.149853
837000 1.78526 -0.634524 0.154683
838000 1.74175 -0.687366 0.143758
839000 1.85852 -0.654084 0.164099
840000 1.74862 -0.667633 0.14316
841000 1.80354 -0.623599 0.154427
842000 1.8168 -0.66511 0.162081
843000 1.83816 -0.617504 0.163882
844000 1.75308 -0.661355 0.147422
845000 1.85472 -0.676485 0.158983
846000 1.774 -0.724221 0.152462
847000 1.75857 -0.710998 0.140928
848000 1.85781 -0.674565 0.167867
849000 1.81822 -0.686371 0.157722
850000 1.79725 -0.660778 0.152749
851000 1.8559 -0.684735 0.161368
852000 1.82615 -0.658787 0.158672
853000 1.76321 -0.610108 0.156175
854000 1.81159 -0.693449 0.156337
855000 1.86111 -0.673029 0.163736
856000 1.75394 -0.68585 0.150978
857000 1.79212 -0.640312 0.157321
858000 1.83483 -0.641969 0.161461
859000 1.72075 -0.683859 0.146334
860000 1.82107 -0.688591 0.162673
861000 1.76354 -0.654264 0.150189
862000 1.78006 -0.662061 0.153021
863000 1.77977 -0.708446 0.148758
864000 1.84477 -0.691175 0.164396
865000 1.77199 -0.672464 0.146529
866000 1.79275 -0.673887 0.153722
867000 1.73136 -0.653395 0.141871
868000 1.80808 -0.674814 0.155769
869000 1.7654 -0.646154 0.14976
870000 1.84779 -0.60169 0.165101
871000 1.78624 -0.6265 0.149961
872000 1.79032 -0.662938 0.156064
873000 1.78424 -0.670887 0.154748
874000 1.78136 -0.651602 0.150079
875000 1.76235 -0.67444 0.146089
876000 1.72999 -0.679531 0.142796
877000 1.81532 -0.690368 0.157883
878000 1.72585 -0.670188 0.138321
879000 1.8388 -0.679712 0.154648
880000 1.78588 -0.647377 0.153211
881000 1.81398 -0.640425 0.155268
882000 1.7817 -0.656892 0.151377
883000 1.83978 -0.622254 0.158989
884000 1.76745 -0.67275 0.153559
885000 1.81537 -0.68 0.158791
886000 1.7894 -0.663997 0.153699
887000 1.85037 -0.621556 0.160977
888000 1.86279 -0.642615 0.168611
889000 1.77754 -0.716964 0.156163
890000 1.81423 -0.698249 0.154336
891000 1.83548 -0.682956 0.15979
892000 1.80282 -0.658136 0.152341
893000 1.81339 -0.627086 0.157575
894000 1.78955 -0.705846 0.148582
895000 1.85139 -0.629049 0.159942
896000 1.75841 -0.687894 0.151048
897000 1.78823 -0.652656 0.153047
898000 1.83257 -0.676954 0.161841
899000 1.82352 -0.641974 0.156595
900000 1.78509 -0.678196 0.151647
901000 1.81656 -0.634347 0.165509
902000 1.80635 -0.62441 0.159391
903000 1.78208 -0.645463 0.153378
904000 1.79349 -0.625713 0.150532
905000 1.84001 -0.638247 0.157807
906000 1.74453 -0.621683 0.15273
907000 1.81813 -0.68172 0.150535
908000 1.83165 -0.635744 0.16067
909000 1.7511 -0.69389 0.147188
910000 1.77709 -0.628805 0.155773
911000 1.87089 -0.656207 0.166935
912000 1.74676 -0.702298 0.145722
913000 1.78152 -0.649187 0.159089
914000 1.84657 -0.699614 0.158227
915000 1.82635 -0.63712 0.158541
916000 1.76863 -0.63513 0.154378
917000 1.81575 -0.727351 0.159268
918000 1.76874 -0.676172 0.149613
919000 1.86753 -0.66269 0.163028
920000 1.82563 -0.659575 0.157407
921000 1.77345 -0.695152 0.149574
922000 1.76931 -0.702937 0.149589
923000 1.76195 -0.651079 0.146382
924000 1.78068 -0.64918 0.15798
925000 1.83789 -0.604996 0.159835
926000 1.75012 -0.665701 0.149237
927000 1.79537 -0.642049 0.149805
928000 1.84626 -0.642916 0.163717
929000 1.73439 -0.630709 0.154657
930000 1.81251 -0.657005 0.154714
931000 1.79236 -0.611505 0.153398
932000 1.79601 -0.683611 0.161419
933000 1.81157 -0.712647 0.154826
934000 1.80438 -0.711176 0.152951
935000 1.77463 -0.682613 0.153342
936000 1.79474 -0.682626 0.156043
937000 1.80808 -0.67826 0.153706
938000 1.83324 -0.686489 0.160522
939000 1.80325 -0.722615 0.15085
940000 1.81066 -0.628788 0.157797
941000 1.78274 -0.663029 0.151465
942000 1.7668 -0.620909 0.150919
943000 1.77161 -0.64039 0.153774
944000 1.79065 -0.702786 0.147514
945000 1.84241 -0.666048 0.157999
946000 1.78749 -0.637186 0.160972
947000 1.76664 -0.634687 0.152876
948000 1.80726 -0.663548 0.158512
949000 1.8006 -0.683955 0.150186
950000 1.8256 -0.666011 0.156563
951000 1.78645 -0.660796 0.152487
952000 1.79119 -0.646747 0.154194
953000 1.80224 -0.684916 0.15161
954000 1.74557 -0.663725 0.145884
955000 1.78365 -0.636174 0.158238
956000 1.80284 -0.620706 0.157365
957000 1.76409 -0.702264 0.150987
958000 1.7686 -0.707169 0.147303
959000 1.80107 -0.649671 0.159825
960000 1.79936 -0.690461 0.158445
961000 1.74181 -0.6561 0.14862
962000 1.84544 -0.678629 0.156898
963000 1.80716 -0.675211 0.153716
964000 1.78722 -0.635533 0.154142
965000 1.80853 -0.634926 0.159794
966000 1.81956 -0.701066 0.156493
967000 1.83717 -0.644597 0.161891
968000 1.74466 -0.731942 0.146537
969000 1.85431 -0.654257 0.163079
970000 1.85348 -0.652677 0.161208
971000 1.77071 -0.710096 0.155432
972000 1.78335 -0.630151 0.154096
973000 1.76484 -0.640843 0.154648
974000 1.81999 -0.63215 0.158122
975000 1.81472 -0.64432 0.157578
976000 1.78889 -0.622117 0.156555
977000 1.81269 -0.608032 0.16175
978000 1.76057 -0.664601 0.146994
979000 1.86956 -0.668267 0.162738
980000 1.78883 -0.647844 0.155303
981000 1.7735 -0.645965 0.154053
982000 1.83441 -0.656586 0.159539
983000 1.77872 -0.732438 0.153595
984000 1.85189 -0.676016 0.156909
985000 1.83934 -0.658904 0.160622
986000 1.79574 -0.673213 0.150506
987000 1.82468 -0.644482 0.154792
988000 1.79464 -0.63072 0.155897
989000 1.7887 -0.679913 0.154136
990000 1.78627 -0.634214 0.151352
991000 1.80886 -0.618592 0.153648
992000 1.82099 -0.693556 0.15281
993000 1.80386 -0.682818 0.15807
994000 1.74862 -0.703589 0.148657
995000 1.82407 -0.647241 0.159875
996000 1.80757 -0.647251 0.151893
997000 1.77221 -0.660874 0.147866
998000 1.73923 -0.663099 0.151781
999000 1.86267 -0.636864 0.163453
1000000 1.75009 -0.655344 0.151183
1001000 1.86537 -0.672854 0.164862
1002000 1.7974 -0.667617 0.154326
1003000 1.79638 -0.714843 0.155457
1004000 1.73235 -0.743443 0.145171
1005000 1.81118 -0.642663 0.161877
1006000 1.83596 -0.61485 0.158855
1007000 1.72859 -0.673051 0.148376
1008000 1.83143 -0.714481 0.160197
1009000 1.87593 -0.654042 0.164515
1010000 1.79465 -0.624584 0.151642
1011000 1.78926 -0.634575 0.158977
1012000 1.81859 -0.648222 0.157284
1013000 1.76733 -0.638488 0.149157
1014000 1.80603 -0.710071 0.153992
1015000 1.79658 -0.691463 0.151764
1016000 1.83211 -0.622013 0.160761
1017000 1.73979 -0.665386 0.153657
1018000 1.75785 -0.681369 0.14745
1019000 1.79934 -0.66025 0.157375
1020000 1.74937 -0.678636 0.145259
1021000 1.79758 -0.675235 0.155276
1022000 1.78487 -0.604548 0.155378
1023000 1.78119 -0.627118 0.157493
1024000 1.80585 -0.695823 0.154335
1025000 1.76075 -0.667056 0.150954
1026000 1.85092 -0.625327 0.161403
1027000 1.79351 -0.65523 0.156821
1028000 1.8063 -0.657728 0.160173
1029000 1.77641 -0.651164 0.155178
1030000 1.77642 -0.630944 0.153769
1031000 1.82566 -0.623991 0.161934
1032000 1.78389 -0.699382 0.149771
1033000 1.79848 -0.659413 0.156321
1034000 1.89069 -0.633478 0.168547
1035000 1.76723 -0.64337 0.151338
1036000 1.86177 -0.700078 0.158513
1037000 1.72658 -0.660317 0.148667
1038000 1.78678 -0.636041 0.157304
1039000 1.77261 -0.695253 0.150402
1040000 1.82511 -0.661229 0.155859
1041000 1.79961 -0.681647 0.155386
1042000 1.80267 -0.660907 0.158964
1043000 1.87177 -0.659285 0.166136
1044000 1.72333 -0.645749 0.145979
1045000 1.8627 -0.638166 0.164358
1046000 1.78708 -0.656325 0.15198
1047000 1.78916 -0.700413 0.159971
1048000 1.80748 -0.660436 0.157464
1049000 1.75805 -0.632583 0.159248
1050000 1.84397 -0.682953 0.165858
1051000 1.79752 -0.708276 0.149828
1052000 1.85465 -0.661278 0.160492
1053000 1.76328 -0.685725 0.148479
1054000 1.83913 -0.648358 0.158804
1055000 1.83707 -0.608871 0.160614
1056000 1.78532 -0.633387 0.152253
1057000 1.81601 -0.634591 0.154203
1058000 1.80164 -0.647753 0.151044
1059000 1.80238 -0.624432 0.160412
1060000 1.7685 -0.643817 0.154296
1061000 1.78145 -0.610813 0.151806
1062000 1.80325 -0.620955 0.16748
1063000 1.79891 -0.637554 0.158405
1064000 1.78005 -0.653487 0.15566
1065000 1.74721 -0.678732 0.151961
1066000 1.84686 -0.660524 0.154981
1067000 1.76264 -0.674222 0.149241
1068000 1.79198 -0.669865 0.157337
1069000 1.83192 -0.64711 0.161117
1070000 1.82219 -0.711043 0.160389
1071000 1.85862 -0.620546 0.16091
1072000 1.80178 -0.717039 0.153133
1073000 1.77952 -0.670744 0.154
1074000 1.79503 -0.643529 0.161517
1075000 1.85144 -0.657874 0.16675
1076000 1.72106 -0.703771 0.145736
1077000 1.83539 -0.651452 0.162256
1078000 1.8061 -0.664925 0.153019
1079000 1.78625 -0.68282 0.157432
1080000 1.74282 -0.671126 0.146083
1081000 1.74573 -0.707804 0.148335
1082000 1.78588 -0.666503 0.157013
1083000 1.79999 -0.68063 0.155256
1084000 1.81939 -0.693745 0.158994
1085000 1.85641 -0.634131 0.161527
1086000 1.77921 -0.666128 0.149979
1087000 1.79299 -0.672507 0.156284
1088000 1.7653 -0.646696 0.150475
1089000 1.73833 -0.708225 0.149277
1090000 1.83144 -0.713058 0.162347
1091000 1.76195 -0.664395 0.153007
1092000 1.82735 -0.621159 0.157486
1093000 1.85874 -0.637807 0.167216
1094000 1.80871 -0.643099 0.164366
1095000 1.84121 -0.667159 0.157534
1096000 1.74949 -0.626393 0.157627
1097000 1.8313 -0.654294 0.15817
1098000 1.76706 -0.668287 0.15209
1099000 1.75684 -0.667702 0.147863
1100000 1.84915 -0.675508 0.165869
