# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.71853 -0.792236 0.139414
734000 1.64084 -0.67416 0.135015
735000 1.76201 -0.686644 0.144382
736000 1.66142 -0.682381 0.13677
737000 1.71565 -0.655917 0.14791
738000 1.70866 -0.662553 0.142059
739000 1.66697 -0.685649 0.139005
740000 1.70817 -0.663532 0.145219
741000 1.70037 -0.659694 0.142415
742000 1.73533 -0.648571 0.147931
743000 1.70136 -0.68529 0.142609
744000 1.7379 -0.698255 0.14702
745000 1.67971 -0.679968 0.133236
746000 1.71661 -0.694287 0.144664
747000 1.69769 -0.670908 0.139156
748000 1.65617 -0.720475 0.139496
749000 1.6776 -0.65293 0.1409
750000 1.73221 -0.682845 0.15146
751000 1.69414 -0.651446 0.147221
752000 1.69587 -0.689423 0.139694
753000 1.67987 -0.714332 0.141801
754000 1.63538 -0.711228 0.141077
755000 1.69929 -0.666157 0.141315
756000 1.76084 -0.705531 0.147905
757000 1.69632 -0.71769 0.137258
758000 1.70843 -0.648029 0.148344
759000 1.70597 -0.706437 0.139276
760000 1.67326 -0.653898 0.137403
761000 1.69638 -0.676784 0.139261
762000 1.68088 -0.661868 0.137504
763000 1.67723 -0.682296 0.14653
764000 1.65871 -0.723708 0.13435
765000 1.693 -0.654995 0.140522
766000 1.7403 -0.67287 0.145482
767000 1.68192 -0.744319 0.138578
768000 1.64812 -0.657809 0.137195
769000 1.68991 -0.747381 0.136426
770000 1.71443 -0.680371 0.144995
771000 1.69409 -0.675007 0.144816
772000 1.64969 -0.729668 0.131109
773000 1.74164 -0.663316 0.147742
774000 1.70131 -0.701502 0.150688
775000 1.74128 -0.666401 0.147052
776000 1.62317 -0.730781 0.137818
777000 1.71686 -0.69878 0.141707
778000 1.69923 -0.717178 0.14121
779000 1.66871 -0.73688 0.137369
780000 1.6918 -0.690069 0.143505
781000 1.66757 -0.658488 0.140928
782000 1.72693 -0.680138 0.145837
783000 1.69705 -0.704579 0.142768
784000 1.73946 -0.647774 0.151956
785000 1.75308 -0.690551 0.151209
786000 1.67021 -0.682504 0.139881
787000 1.6563 -0.732454 0.130601
788000 1.73302 -0.64132 0.149922
789000 1.7116 -0.661077 0.143015
790000 1.70472 -0.696173 0.14314
791000 1.70591 -0.682584 0.149412
792000 1.63658 -0.67416 0.140566
793000 1.74015 -0.66391 0.147067
794000 1.70965 -0.624106 0.152877
795000 1.7644 -0.630308 0.152258
796000 1.63541 -0.669079 0.144309
797000 1.73573 -0.681337 0.149997
798000 1.65018 -0.667156 0.144148
799000 1.70137 -0.645683 0.14396
800000 1.70149 -0.710437 0.145942
801000 1.70999 -0.71898 0.141132
802000 1.71467 -0.665105 0.138307
803000 1.72316 -0.683495 0.145493
804000 1.66951 -0.66299 0.137022
805000 1.68178 -0.69882 0.135473
806000 1.72803 -0.707557 0.147941
807000 1.70958 -0.738185 0.145418
808000 1.71975 -0.678411 0.145714
809000 1.72117 -0.650058 0.147092
810000 1.67692 -0.666846 0.144013
811000 1.68465 -0.63579 0.148166
812000 1.67612 -0.658227 0.141013
813000 1.70038 -0.644547 0.144377
814000 1.68904 -0.684051 0.141263
815000 1.75209 -0.669495 0.153495
816000 1.68476 -0.663893 0.140869
817000 1.67436 -0.657617 0.142228
818000 1.66461 -0.71512 0.133396
819000 1.75481 -0.678247 0.154557
820000 1.74235 -0.634066 0.144702
821000 1.71424 -0.681767 0.143486
822000 1.64757 -0.649219 0.141719
823000 1.7309 -0.696348 0.143057
824000 1.70947 -0.635707 0.145104
825000 1.67867 -0.673983 0.139018
826000 1.70017 -0.647256 0.149467
827000 1.68643 -0.654215 0.134389
828000 1.65554 -0.697758 0.137518
829000 1.69622 -0.673585 0.14349
830000 1.67126 -0.666955 0.149713
831000 1.67649 -0.674275 0.144739
832000 1.67603 -0.651046 0.135703
833000 1.71697 -0.650836 0.147297
834000 1.69139 -0.657784 0.145557
835000 1.72551 -0.624533 0.153278
836000 1.65596 -0.653744 0.136132
837000 1.71066 -0.652655 0.14859
838000 1.68075 -0.649618 0.142307
839000 1.75614 -0.680579 0.143279
840000 1.668 -0.656659 0.13771
841000 1.6778 -0.623742 0.144013
842000 1.73516 -0.720072 0.153446
843000 1.64354 -0.684917 0.135805
844000 1.68147 -0.653779 0.143463
845000 1.66606 -0.724677 0.138254
846000 1.7643 -0.703674 0.149485
847000 1.69515 -0.673822 0.145334
848000 1.64392 -0.691035 0.13899
849000 1.65299 -0.685169 0.131082
850000 1.75555 -0.706755 0.144246
851000 1.68981 -0.716936 0.140597
852000 1.75372 -0.660905 0.143765
853000 1.69684 -0.682121 0.14042
854000 1.66932 -0.645149 0.139317
855000 1.7097 -0.644713 0.148795
856000 1.64365 -0.665276 0.139468
857000 1.74628 -0.644565 0.147576
858000 1.65547 -0.669959 0.144247
859000 1.68893 -0.710605 0.142312
860000 1.69489 -0.645921 0.144602
861000 1.66705 -0.684938 0.137162
862000 1.71107 -0.673457 0.146355
863000 1.75286 -0.693448 0.153567
864000 1.65877 -0.67827 0.136357
865000 1.72345 -0.642577 0.147379
866000 1.70531 -0.623445 0.147074
867000 1.65894 -0.674582 0.140672
868000 1.76279 -0.670071 0.14978
869000 1.68552 -0.696166 0.141763
870000 1.69295 -0.690559 0.141696
871000 1.67584 -0.659455 0.137289
872000 1.76179 -0.671253 0.147924
873000 1.67002 -0.695741 0.140922
874000 1.70448 -0.699226 0.142065
875000 1.67508 -0.657015 0.145821
876000 1.68588 -0.714051 0.145672
877000 1.6819 -0.70047 0.141649
878000 1.68281 -0.659711 0.141906
879000 1.76414 -0.687588 0.152363
880000 1.67536 -0.71518 0.144225
881000 1.6711 -0.702556 0.140144
882000 1.74237 -0.64972 0.146632
883000 1.67094 -0.669613 0.143458
884000 1.64812 -0.678945 0.13197
885000 1.67902 -0.704613 0.143752
886000 1.69475 -0.647788 0.140134
887000 1.69541 -0.639317 0.147357
888000 1.68982 -0.632138 0.146168
889000 1.68778 -0.693262 0.140207
890000 1.70961 -0.66027 0.143453
891000 1.67218 -0.691501 0.138521
892000 1.71055 -0.719937 0.142844
893000 1.71219 -0.657214 0.147712
894000 1.63376 -0.688086 0.138399
895000 1.70061 -0.689609 0.145971
896000 1.67693 -0.703664 0.138897
897000 1.63222 -0.64314 0.131834
898000 1.70453 -0.675034 0.144041
899000 1.66341 -0.670366 0.134287
900000 1.76404 -0.668886 0.154544
901000 1.63987 -0.675711 0.138826
902000 1.68445 -0.645267 0.143251
903000 1.72968 -0.65235 0.14817
904000 1.70583 -0.680758 0.135964
905000 1.71808 -0.668359 0.149145
906000 1.72085 -0.681055 0.144093
907000 1.7259 -0.705328 0.143471
908000 1.72221 -0.68855 0.142978
909000 1.63525 -0.650462 0.137875
910000 1.68558 -0.66686 0.139981
911000 1.65072 -0.671297 0.133104
912000 1.72881 -0.683655 0.146699
913000 1.63359 -0.667997 0.136651
914000 1.67104 -0.640152 0.141699
915000 1.73449 -0.710246 0.146028
916000 1.6607 -0.78266 0.136136
917000 1.73184 -0.682776 0.144531
918000 1.66492 -0.651809 0.137275
919000 1.75462 -0.679318 0.151
920000 1.65073 -0.727593 0.132277
921000 1.74494 -0.674371 0.148372
922000 1.70645 -0.609296 0.145752
923000 1.72497 -0.679573 0.147964
924000 1.63446 -0.668384 0.140807
925000 1.70483 -0.623298 0.14361
926000 1.71804 -0.717092 0.136368
927000 1.72272 -0.647485 0.147227
928000 1.64513 -0.694768 0.134517
929000 1.67788 -0.618173 0.138293
930000 1.67156 -0.653277 0.135855
931000 1.72725 -0.677586 0.152789
932000 1.6868 -0.756962 0.137541
933000 1.7224 -0.749252 0.141938
934000 1.69559 -0.717142 0.137238
935000 1.6898 -0.685257 0.134877
936000 1.69985 -0.646779 0.140374
937000 1.6525 -0.71764 0.133218
938000 1.76295 -0.673823 0.153524
939000 1.67797 -0.676278 0.143217
940000 1.72829 -0.734365 0.145649
941000 1.76166 -0.695776 0.146272
942000 1.6791 -0.716966 0.13659
943000 1.70102 -0.670449 0.145106
944000 1.71912 -0.701089 0.140321
945000 1.7144 -0.686044 0.148746
946000 1.66075 -0.736966 0.141849
947000 1.76023 -0.725249 0.144537
948000 1.6816 -0.72172 0.139359
949000 1.70123 -0.647643 0.145555
950000 1.72808 -0.653567 0.146053
951000 1.72873 -0.695001 0.138309
952000 1.65672 -0.655134 0.139845
953000 1.71062 -0.624763 0.147803
954000 1.65015 -0.675006 0.136136
955000 1.71222 -0.684664 0.145368
956000 1.75844 -0.624588 0.149252
957000 1.68899 -0.738794 0.133559
958000 1.70554 -0.718324 0.138776
959000 1.70971 -0.649169 0.139633
960000 1.71721 -0.7484 0.144009
961000 1.73215 -0.718536 0.144358
962000 1.66031 -0.694241 0.139217
963000 1.74635 -0.711258 0.150106
964000 1.75692 -0.661749 0.154739
965000 1.69277 -0.641647 0.14192
966000 1.62746 -0.672433 0.136445
967000 1.71152 -0.700349 0.142385
968000 1.69143 -0.664148 0.141431
969000 1.71041 -0.688019 0.142437
970000 1.67705 -0.694494 0.146948
971000 1.69525 -0.692985 0.142303
972000 1.72575 -0.701323 0.144609
973000 1.67078 -0.711029 0.141137
974000 1.72385 -0.710934 0.148484
975000 1.7547 -0.687239 0.147941
976000 1.67682 -0.741439 0.138373
977000 1.70927 -0.667953 0.147612
978000 1.7022 -0.711913 0.133108
979000 1.73505 -0.704402 0.142729
980000 1.63079 -0.675307 0.135013
981000 1.71508 -0.691917 0.144896
982000 1.69909 -0.690656 0.13764
983000 1.72704 -0.742095 0.141876
984000 1.65194 -0.703676 0.136936
985000 1.72924 -0.647545 0.150684
986000 1.6766 -0.697475 0.135349
987000 1.70115 -0.696252 0.144813
988000 1.69904 -0.660147 0.14404
989000 1.72467 -0.711952 0.148607
990000 1.64362 -0.685609 0.137328
991000 1.70225 -0.677765 0.1414
992000 1.68918 -0.703476 0.142398
993000 1.71164 -0.67434 0.14432
994000 1.70151 -0.636201 0.143076
995000 1.68465 -0.643719 0.139171
996000 1.66063 -0.712052 0.142188
997000 1.73355 -0.660552 0.15295
998000 1.68966 -0.707591 0.143615
999000 1.64888 -0.710975 0.130667
1000000 1.75048 -0.68748 0.146344
1001000 1.67217 -0.683886 0.143106
1002000 1.71227 -0.698733 0.14698
1003000 1.709 -0.680318 0.145127
1004000 1.66579 -0.652767 0.137662
1005000 1.71683 -0.696516 0.148269
1006000 1.72606 -0.71439 0.148578
1007000 1.69898 -0.721818 0.134896
1008000 1.72053 -0.664359 0.144922
1009000 1.70959 -0.661477 0.145275
1010000 1.78479 -0.695267 0.152806
1011000 1.65493 -0.676473 0.136715
1012000 1.76492 -0.677079 0.153336
1013000 1.73605 -0.701411 0.141245
1014000 1.68251 -0.731967 0.136397
1015000 1.76901 -0.632232 0.151904
1016000 1.67677 -0.621148 0.139682
1017000 1.72225 -0.714644 0.146941
1018000 1.73488 -0.747824 0.149219
1019000 1.73271 -0.700777 0.148506
1020000 1.64749 -0.643451 0.13815
1021000 1.71848 -0.660503 0.14552
1022000 1.66214 -0.677613 0.139157
1023000 1.73698 -0.681448 0.144878
1024000 1.62883 -0.700649 0.134364
1025000 1.73905 -0.734934 0.14287
1026000 1.70179 -0.762316 0.138099
1027000 1.68231 -0.687182 0.141467
1028000 1.684 -0.64478 0.145752
1029000 1.71659 -0.613778 0.148221
1030000 1.69944 -0.658706 0.140931
1031000 1.69519 -0.674161 0.14201
1032000 1.70044 -0.668633 0.138308
1033000 1.66975 -0.700266 0.140135
1034000 1.6212 -0.68824 0.131977
1035000 1.72762 -0.674983 0.136311
1036000 1.68225 -0.702757 0.13755
1037000 1.7415 -0.69064 0.147613
1038000 1.69064 -0.650056 0.145163
1039000 1.71441 -0.638989 0.153358
1040000 1.71617 -0.62499 0.147387
1041000 1.73184 -0.660873 0.144945
1042000 1.74 -0.658652 0.151637
1043000 1.68243 -0.733824 0.140212
1044000 1.73244 -0.694983 0.145695
1045000 1.67754 -0.68664 0.142168
1046000 1.64366 -0.663881 0.133093
1047000 1.72417 -0.674651 0.143698
1048000 1.66635 -0.676005 0.137999
1049000 1.69504 -0.67629 0.139482
1050000 1.75462 -0.752545 0.149058
1051000 1.68302 -0.69519 0.141263
1052000 1.68866 -0.705016 0.137182
1053000 1.73523 -0.643804 0.146257
1054000 1.72929 -0.633739 0.143947
1055000 1.6485 -0.723432 0.135065
1056000 1.64819 -0.675707 0.138108
1057000 1.73038 -0.639165 0.144391
1058000 1.71731 -0.679925 0.150372
1059000 1.6678 -0.684019 0.140145
1060000 1.68036 -0.70806 0.138519
1061000 1.73583 -0.663732 0.154256
1062000 1.6383 -0.732671 0.137524
1063000 1.72304 -0.693859 0.143722
1064000 1.70152 -0.652847 0.143235
1065000 1.69636 -0.679426 0.14149
1066000 1.68459 -0.688305 0.142839
1067000 1.672 -0.715475 0.140603
1068000 1.67816 -0.645874 0.14048
1069000 1.77431 -0.64305 0.151458
1070000 1.62894 -0.685423 0.134974
1071000 1.71399 -0.708757 0.150657
1072000 1.66787 -0.705689 0.139318
1073000 1.71205 -0.686878 0.141539
1074000 1.72477 -0.692806 0.144432
1075000 1.68626 -0.721333 0.137623
1076000 1.67976 -0.704924 0.137887
1077000 1.7601 -0.680325 0.14852
1078000 1.6849 -0.686272 0.134605
1079000 1.68781 -0.692364 0.142481
1080000 1.7023 -0.652044 0.147231
1081000 1.70582 -0.649915 0.140502
1082000 1.68216 -0.649716 0.137203
1083000 1.66794 -0.610173 0.145223
1084000 1.73974 -0.645913 0.148379
1085000 1.74438 -0.640783 0.14176
1086000 1.69202 -0.646935 0.137176
1087000 1.63946 -0.6448 0.14373
1088000 1.73028 -0.636592 0.147705
1089000 1.71175 -0.714589 0.143322
1090000 1.68577 -0.657413 0.142663
1091000 1.72868 -0.682032 0.147912
1092000 1.69046 -0.712051 0.140031
1093000 1.73279 -0.675941 0.149488
1094000 1.66866 -0.734626 0.13108
1095000 1.74519 -0.659737 0.146065
1096000 1.66986 -0.661322 0.142354
1097000 1.67424 -0.618496 0.142701
1098000 1.6949 -0.632995 0.147376
1099000 1.63498 -0.692552 0.13224
1100000 1.73976 -0.679222 0.150114
