# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 5.07551 -0.00190634 0.00503707
665000 4.89766 -0.00851816 0.00485016
666000 5.08448 -0.00288037 0.00503325
667000 4.97628 -0.00505815 0.00492212
668000 4.9731 -0.00276424 0.00492669
669000 4.96802 -0.00508217 0.00491889
670000 4.92444 -0.00471136 0.00487194
671000 4.97381 -0.00484139 0.0049202
672000 4.99303 -0.00314538 0.00495243
673000 5.0658 -0.0013305 0.00503579
674000 4.91286 -0.000635118 0.0048751
675000 5.0604 -0.00374085 0.00500547
676000 5.07125 -0.0049106 0.00502174
677000 5.08309 -0.00620954 0.00503563
678000 4.97546 -0.00391719 0.00492208
679000 4.91779 -0.00757065 0.0048625
680000 4.92942 -0.004892 0.0048818
681000 5.164 -0.00549695 0.0051143
682000 4.95543 -0.00536162 0.00489963
683000 5.05905 0.000584603 0.00503082
684000 4.86941 -0.00371782 0.00482917
685000 4.80016 -0.00275321 0.00475163
686000 4.85287 -0.00174668 0.00481246
687000 5.01084 -0.00381309 0.0049594
688000 4.9291 -0.00498791 0.00487869
689000 4.82092 -0.00707921 0.00476902
690000 5.04944 -0.00448108 0.00500534
691000 4.91501 -0.00736788 0.00486244
692000 5.21898 -0.00612178 0.00516561
693000 5.08847 -0.00636883 0.00503827
694000 4.83861 -0.00759895 0.00479229
695000 4.99793 -0.00225725 0.00496153
696000 5.03219 -0.004909 0.00497683
697000 4.98618 -0.00292557 0.00494732
698000 4.94186 -0.0035831 0.00488771
699000 5.00855 -0.00238385 0.00498916
700000 5.0226 -0.00299323 0.00498107
701000 5.02167 -0.0117428 0.00496197
702000 5.05215 -0.000231861 0.00501676
703000 4.83189 -0.00472473 0.00478814
704000 4.85393 -0.00547372 0.00480224
705000 4.8721 -0.00526803 0.00482271
706000 5.02111 -0.00543522 0.00496553
707000 4.90038 -0.00298075 0.00486306
708000 4.77764 -0.00514438 0.00472772
709000 5.12542 -0.00363231 0.00507791
710000 4.89589 -0.00631763 0.0048501
711000 5.08829 -0.00294695 0.00504279
712000 4.98184 -0.00579204 0.00493761
713000 5.0351 -0.00394079 0.00498176
714000 4.94492 -0.00545892 0.00489518
715000 5.03665 -0.00281556 0.00498664
716000 4.97797 -0.00431825 0.0049239
717000 4.94662 -0.00398877 0.00490017
718000 5.13541 -0.00476935 0.00508879
719000 4.93567 -0.0019384 0.00489462
720000 4.96196 -0.00204523 0.00493418
721000 5.01009 -0.00596107 0.00496185
722000 5.02569 -0.00638668 0.00497511
723000 4.96374 -0.00350803 0.00491141
724000 5.10711 -0.00251618 0.0050687
725000 4.8399 -0.00485014 0.00480365
726000 5.10228 -0.00984483 0.00504584
727000 5.0303 -0.00419817 0.00497866
728000 4.82698 -0.00429633 0.0047865
729000 5.01635 -0.00552488 0.0049638
730000 5.00688 -0.00322683 0.00496344
731000 5.03525 -0.00705276 0.00498337
732000 5.08115 -0.0109518 0.00502768
733000 4.83785 -0.00691916 0.00479366
734000 4.97449 -0.00889457 0.00492125
735000 5.13397 -0.00904589 0.00507892
736000 4.84234 -0.00399289 0.00479375
737000 5.19891 -0.00224808 0.00515303
738000 5.00969 -0.00397858 0.00496324
739000 4.96083 -0.000923318 0.00491188
740000 4.81726 -0.00266907 0.00478264
741000 5.0062 -0.00295813 0.00495982
742000 4.97654 -0.00431015 0.00492606
743000 5.00297 -0.00862708 0.00495713
744000 4.9522 -0.00915914 0.00491702
745000 4.98649 -0.00748649 0.00492904
746000 5.03034 -0.00715013 0.0049894
747000 4.99262 -0.00713811 0.00494008
748000 4.98362 -0.00981598 0.00492594
749000 5.15578 -0.00625063 0.00511064
750000 4.85028 -0.00676964 0.00479546
751000 5.08653 -0.00328538 0.00503316
752000 4.93 -0.00740968 0.00488179
753000 5.05567 -0.00387661 0.00501654
754000 5.06412 -0.00438049 0.00502949
755000 5.09139 -0.00245812 0.00504725
756000 4.97196 -0.00158489 0.0049347
757000 4.90979 -0.00450238 0.00486319
758000 5.15556 -0.00279195 0.00511667
759000 4.90185 -0.0050513 0.00484767
760000 5.09561 -0.00424925 0.00505497
761000 4.83885 -0.00749777 0.0047871
762000 5.17267 -0.00181696 0.0051177
763000 4.90731 -0.0034228 0.0048618
764000 4.92183 -0.00497629 0.00487514
765000 5.03117 0.000915103 0.00499745
766000 5.22723 -0.00408362 0.00519251
767000 5.05497 -0.0025524 0.00501023
768000 4.90504 -0.00173932 0.00486345
769000 4.98717 -0.00232221 0.00495107
770000 4.97453 -0.000641974 0.0049394
771000 5.04887 -0.00265889 0.00501755
772000 4.87068 -0.00362124 0.00483631
773000 5.1827 -0.00519032 0.00513486
774000 4.8304 -0.00407094 0.00478994
775000 5.04778 -0.00535144 0.00499448
776000 5.04008 -0.00181207 0.00500847
777000 4.78631 -0.00508313 0.00473663
778000 4.94414 -0.00673883 0.0048904
779000 5.00973 -0.00566555 0.00495326
780000 4.86033 -0.00166051 0.00483083
781000 4.8852 -0.00679719 0.0048316
782000 5.1031 -0.00232729 0.00506571
783000 5.04288 -0.00551249 0.0049926
784000 4.8725 -0.0057959 0.00482274
785000 5.04314 -0.00369157 0.00498806
786000 5.18111 -0.00203848 0.00512917
787000 4.84942 -0.00247737 0.00480862
788000 5.19926 -0.0053144 0.0051487
789000 4.8364 -0.00150457 0.00479352
790000 4.86508 -0.00557477 0.00482372
791000 5.13915 -0.00257839 0.00509033
792000 5.06237 -0.00229727 0.00501787
793000 4.97408 -0.00221688 0.00493918
794000 4.94523 -0.00455138 0.00489117
795000 5.09898 -0.00386023 0.00504636
796000 4.91285 0.00459286 0.00493444
797000 4.93089 -0.0029416 0.00488756
798000 4.98353 -0.00300537 0.00493815
799000 5.10509 -0.0020181 0.00506665
800000 4.87894 -0.00561918 0.00483247
801000 5.18675 -0.00332397 0.00513674
802000 4.83497 -0.00418708 0.00478121
803000 5.0615 -0.00613255 0.00500408
804000 5.11785 -0.00663015 0.00507033
805000 4.87322 -0.0036603 0.0048254
806000 4.94792 -0.00505655 0.00489866
807000 5.02203 -0.00798284 0.00496795
808000 4.86767 -0.00605412 0.00482814
809000 4.80397 -0.00553381 0.00475956
810000 5.00342 -0.00371726 0.00495229
811000 5.12716 -0.00466663 0.00508267
812000 5.10434 -0.00491074 0.00505648
813000 4.83576 -0.00598584 0.004786
814000 5.1555 -0.00262394 0.0051008
815000 4.95235 -0.00339502 0.00490201
816000 4.91343 -0.00554085 0.00485933
817000 5.15757 -0.00992134 0.00510388
818000 5.08665 -0.00595525 0.00502994
819000 4.97115 -0.00414374 0.00491579
820000 5.125 -0.00438087 0.00507047
821000 5.14576 -0.00899476 0.00509144
822000 5.03254 0.00152213 0.00499995
823000 5.01261 -0.00317284 0.00495823
824000 5.03621 -0.00864442 0.00498127
825000 5.14911 -0.00396227 0.00510159
826000 4.89875 -0.00358974 0.00484684
827000 5.02443 -0.00400015 0.0049757
828000 5.02413 -0.00524978 0.00498093
829000 5.05793 -0.00450527 0.00501398
830000 5.04761 -0.00302015 0.00501307
831000 5.12058 -0.00438991 0.00506482
832000 4.85359 -0.00337161 0.00481044
833000 4.98562 -0.00628137 0.00494111
834000 5.15503 -0.00640871 0.00509929
835000 4.92342 -0.00601552 0.00487844
836000 4.91903 -0.00683653 0.00486389
837000 5.05376 -0.0051422 0.00500847
838000 4.85718 -0.00656803 0.00481334
839000 5.14836 -0.00482581 0.00509267
840000 4.9341 -0.00785353 0.0048911
841000 4.98428 -0.00256437 0.00495187
842000 5.09041 -0.00488727 0.00503981
843000 4.96001 -0.00344111 0.00491139
844000 4.90152 -0.00581036 0.00486003
845000 5.07686 -0.00631813 0.00502429
846000 4.90792 -0.00504701 0.00486037
847000 4.78595 -0.00685347 0.00474123
848000 4.90259 -0.00353547 0.00486004
849000 5.04329 -0.00285387 0.00499086
850000 4.85919 -0.00363597 0.00481369
851000 5.05983 -0.00812934 0.00501902
852000 4.84643 -0.00310414 0.00480334
853000 5.10606 -0.00350001 0.00507307
854000 5.01088 -0.00594335 0.00496131
855000 4.9428 -0.00543554 0.00488752
856000 5.12089 -0.00427814 0.00508192
857000 4.97803 -0.00418126 0.00492601
858000 4.99846 -0.00288941 0.00495298
859000 5.08397 -0.00490002 0.00503319
860000 4.78294 -0.00493127 0.00473229
861000 5.17929 -0.00162412 0.00514059
862000 4.88427 -0.00421091 0.00483688
863000 4.99999 -0.00749599 0.00494886
864000 5.12528 -0.00575663 0.00507498
865000 4.91394 -0.00277497 0.00486554
866000 4.90701 -0.00388689 0.00486029
867000 4.98607 -0.00469915 0.00493461
868000 5.01089 -0.00335612 0.00496932
869000 4.97417 -0.00482512 0.00492818
870000 4.85099 -0.00346246 0.00480691
871000 5.16785 -0.00519137 0.00512617
872000 5.11811 -0.00291074 0.00507992
873000 4.89788 -0.00855739 0.00484305
874000 4.97054 -0.00884661 0.00492581
875000 5.13998 -0.00727942 0.00509098
876000 4.87431 -0.00671101 0.00482559
877000 4.97223 -0.00483337 0.0049263
878000 5.16063 -0.00427979 0.00511004
879000 5.03642 -0.0031626 0.00501099
880000 5.02339 -0.00525393 0.00498172
881000 5.11444 -0.00140639 0.00508839
882000 5.08274 -0.00252013 0.00503532
883000 5.10134 -0.00841313 0.00504858
884000 5.14956 -0.00469523 0.00509678
885000 4.95194 -0.00482769 0.0049006
886000 5.07276 -0.000544386 0.00504381
887000 4.97875 -0.00515 0.00493287
888000 4.95334 -0.0078537 0.00489759
889000 4.83618 -0.00716011 0.00478335
890000 5.01044 -0.00527996 0.00496341
891000 4.97924 -0.00632739 0.00492668
892000 4.86024 -0.00472157 0.00481149
893000 5.11282 -0.00560089 0.00506414
894000 4.94193 -0.00964974 0.00489464
895000 5.1747 -0.00253978 0.00513865
896000 4.94778 -0.00627258 0.00491174
897000 5.11324 -0.0031861 0.00507997
898000 4.88035 -0.00923459 0.00482335
899000 4.97197 -0.00562892 0.00491818
900000 4.94175 -0.00726395 0.00488877
901000 5.07664 -0.0113248 0.00503978
902000 4.98979 -0.0101418 0.00496444
903000 5.03325 -0.0150979 0.00498808
904000 4.98994 -0.0128015 0.00495815
905000 5.06728 -0.0145873 0.00501113
906000 4.88343 -0.00472785 0.00483371
907000 4.88683 -0.00527826 0.00484088
908000 5.1417 -0.00626598 0.00509665
909000 5.04767 -0.00742874 0.00499853
910000 4.82633 -0.00459179 0.00477995
911000 5.17446 -0.00580154 0.00512934
912000 4.93847 -0.00370853 0.00488617
913000 4.88274 -0.000867662 0.00485336
914000 5.04215 -0.00738566 0.00499212
915000 5.17712 -0.00603116 0.00513202
916000 5.10034 -0.00447711 0.00505351
917000 4.98177 -0.00379934 0.00493408
918000 5.09306 -0.00622327 0.00504156
919000 5.09324 -0.00300598 0.00504071
920000 5.13332 -0.00268801 0.00508511
921000 4.97361 -0.00226955 0.0049405
922000 5.14337 -0.0036391 0.00508675
923000 4.81483 -0.00275895 0.00476995
924000 4.9872 -0.00550492 0.00493589
925000 5.00989 -0.00639684 0.00495872
926000 5.03927 -2.68082e-05 0.00501159
927000 5.00911 -0.00512312 0.00496233
928000 4.90333 -0.00250909 0.00485539
929000 5.13973 -0.00556669 0.00508893
930000 5.05229 -0.00434939 0.00501418
931000 4.79687 -0.00445029 0.00474975
932000 5.18868 -0.00280526 0.00514824
933000 5.03456 -0.00363081 0.00498821
934000 4.77288 -0.000559242 0.00473606
935000 4.9362 -0.00265181 0.00489315
936000 5.20241 -0.00393145 0.005152
937000 4.8544 -0.00441302 0.00479969
938000 5.10451 -0.00532942 0.00504735
939000 4.97519 -0.00462472 0.00493192
940000 4.8371 -0.00519172 0.00478831
941000 5.11567 0.000559277 0.00508734
942000 5.06639 -0.0049017 0.00501858
943000 5.02473 -0.00479818 0.00498572
944000 4.91571 -0.0108062 0.00486754
945000 5.0124 -0.0124926 0.00495761
946000 5.0368 -0.0119909 0.0049852
947000 5.15076 -0.0124697 0.00509827
948000 4.8995 -0.00494929 0.0048566
949000 4.95551 -0.00562278 0.00490034
950000 5.06698 -0.00389015 0.00501816
951000 5.13667 -0.00549018 0.00508132
952000 5.00691 -0.00610305 0.00496327
953000 5.04716 -0.000316945 0.00501867
954000 5.18113 -0.00585678 0.00513226
955000 5.07673 -0.0050359 0.00503181
956000 4.98291 -0.00409624 0.00493352
957000 5.12331 -0.00873306 0.00507188
958000 5.0972 -0.00666124 0.00504493
959000 4.97107 -0.005323 0.0049226
960000 4.98199 -0.00248305 0.00493542
961000 5.06671 -0.00686395 0.00500918
962000 4.89007 -0.0065568 0.00484186
963000 5.11297 -0.00297965 0.00506591
964000 5.11669 -0.00492667 0.00507146
965000 4.92813 -0.00435492 0.00488274
966000 4.80381 -0.00823799 0.00475504
967000 4.93607 -0.00310925 0.00488931
968000 5.19529 -0.0016191 0.00516467
969000 4.82372 -0.00434871 0.00477804
970000 5.08498 -0.0057525 0.00503364
971000 5.06745 -0.00196433 0.00503428
972000 4.86103 -0.00479902 0.00482267
973000 5.15943 -0.00461509 0.00510746
974000 4.92726 -0.006204 0.00487803
975000 4.79779 -0.00927474 0.00474925
976000 4.96491 -0.00239941 0.0049284
977000 5.23032 -0.00247998 0.00517681
978000 4.82407 -0.00558296 0.00477311
979000 5.07654 -0.00915106 0.00502404
980000 4.97851 -0.00572778 0.00493078
981000 4.90393 -0.00393369 0.0048573
982000 5.13059 -0.00562415 0.00508001
983000 5.13368 -0.00498438 0.00508729
984000 4.91668 -0.00435832 0.00487305
985000 5.01643 -0.000405155 0.00498751
986000 4.90831 -0.00164411 0.00486237
987000 5.00013 -0.0047133 0.00494676
988000 5.03162 -0.00252659 0.00498241
989000 5.00575 -0.00263207 0.00495699
990000 4.86675 -0.00425721 0.0048161
991000 5.01419 -0.00305 0.00496062
992000 5.15081 -0.00247516 0.00510327
993000 4.89281 -0.00303929 0.00484884
994000 5.02728 -0.00378056 0.00498146
995000 5.02938 -0.00618653 0.00497268
996000 5.04996 -0.00408163 0.00500792
997000 4.97991 -0.00618468 0.00492943
998000 5.04003 -0.00608632 0.00499051
999000 5.0662 -0.00528231 0.00501397
1000000 5.01321 -0.00430388 0.00496779
1001000 5.12913 -0.0056241 0.00508459
1002000 4.99333 -0.00331391 0.00494979
1003000 5.09555 -0.00588276 0.0050425
1004000 4.90008 -0.00278377 0.00484713
1005000 5.18469 -0.00219354 0.00515757
1006000 4.91229 -0.00511661 0.00486117
1007000 4.93771 -0.00342554 0.00488927
1008000 5.14086 -0.00334877 0.00509986
1009000 5.19819 -0.00258008 0.00515111
1010000 4.92644 -0.00700101 0.0048746
1011000 5.02215 -0.00682032 0.00497685
1012000 5.07624 -0.0064996 0.00502566
1013000 5.09069 -0.00520199 0.00504969
1014000 5.07436 -0.00603411 0.00502156
1015000 5.03645 -0.002152 0.00499169
1016000 4.83735 -0.0012985 0.0047948
1017000 5.08921 -0.00430073 0.00503465
1018000 5.01121 -0.00713005 0.00496317
1019000 4.99672 -0.00513411 0.00494804
1020000 4.96278 -0.00494791 0.00492128
1021000 5.01356 -0.00424796 0.00497494
1022000 5.10082 -0.00485862 0.00506702
1023000 5.03166 -0.00597196 0.00498192
1024000 5.05437 -0.00641505 0.00500981
1025000 5.09762 -0.00478194 0.00504603
1026000 5.01729 -0.00241715 0.00496677
1027000 4.84804 -0.00473894 0.00480899
1028000 4.99538 -0.00514325 0.00494553
1029000 5.07001 -0.00306449 0.00501794
1030000 4.9372 -0.00404709 0.00488612
1031000 5.09238 -0.00599636 0.00504495
1032000 4.97594 -4.09815e-06 0.00493788
1033000 4.96649 -0.00330269 0.00491584
1034000 5.01361 -0.00207823 0.00497352
1035000 5.05475 -0.00133081 0.0050084
1036000 5.04183 -0.0057627 0.00499268
1037000 4.88835 -0.00323874 0.00483983
1038000 4.93367 -0.00521622 0.00488131
1039000 5.13399 -0.00291413 0.00507943
1040000 4.92109 -0.00458277 0.00487386
1041000 4.8786 -0.00458391 0.00483954
1042000 5.06999 -0.00292254 0.00502579
1043000 4.86924 -0.00378637 0.00482056
1044000 5.12211 -0.00508216 0.00506756
1045000 5.1225 -0.00555143 0.00506615
1046000 4.8086 -0.00593663 0.00477026
1047000 5.08239 -0.00118345 0.00504417
1048000 5.16566 -0.00649231 0.00510938
1049000 4.89274 -0.00958024 0.00484375
1050000 4.8623 -0.0112775 0.00480715
1051000 5.12776 -0.00797073 0.00507922
1052000 4.81554 -0.00336946 0.00477446
1053000 5.12313 -0.0032225 0.005079
1054000 5.09258 -0.00828695 0.00503761
1055000 5.06876 -0.00350084 0.00501575
1056000 5.082 -0.00364749 0.00503536
1057000 4.92943 -0.0101915 0.00487496
1058000 4.94185 -0.00559046 0.00488993
1059000 5.05868 -0.00398141 0.00501646
1060000 4.96593 -0.00273068 0.00492391
1061000 4.9141 -0.00296884 0.00487213
1062000 4.98231 -0.00601437 0.00493404
1063000 4.92743 -0.00476046 0.00488156
1064000 4.958 -0.00494879 0.00491319
1065000 4.96798 -0.00540182 0.00491874
1066000 5.16563 -0.00555358 0.00511638
1067000 4.97946 -0.00367771 0.00492615
1068000 4.88722 -0.00388428 0.00484598
1069000 4.82012 -0.00272588 0.00478663
1070000 5.11533 -0.00575872 0.00505775
1071000 5.00341 -0.00719566 0.00495045
1072000 4.99895 -0.00462288 0.00495006
1073000 5.02544 -0.0040339 0.00498141
1074000 4.99704 -0.00345294 0.00495129
1075000 5.00586 -0.00643011 0.00495475
1076000 4.99866 -0.00721697 0.00496159
1077000 5.1209 -0.00702976 0.00508097
1078000 4.85372 -0.00370284 0.00481079
1079000 5.0057 -0.00317993 0.00496701
1080000 5.16637 -0.00424086 0.00511035
1081000 4.90157 -0.00381667 0.00484907
1082000 5.0073 -0.0054203 0.00496393
1083000 5.10364 -0.00150392 0.00506388
1084000 5.14274 -0.00502241 0.00509015
1085000 4.90593 -0.00394249 0.00485684
1086000 5.02545 -0.00342314 0.00497448
1087000 4.84055 -0.00265589 0.00480374
1088000 5.03257 -0.00668667 0.00498777
1089000 5.13283 -0.00282218 0.00508485
1090000 5.0092 -0.00371413 0.00496265
1091000 5.03015 0.00167608 0.00501767
1092000 5.05241 -0.00361836 0.00500549
1093000 4.93919 -0.00400016 0.00490247
1094000 5.00336 -0.00315825 0.00495145
1095000 4.8971 -0.00550912 0.00484976
1096000 5.14971 -0.00452609 0.00509747
1097000 5.15368 0.000244427 0.0051308
1098000 4.82892 -0.0071431 0.0047818
1099000 5.09728 -0.00538844 0.0050409
1100000 4.79295 -0.00432591 0.00474089
