# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
674000 1.00333 -0.122332 0.00947499
675000 1.006 -0.116348 0.00932934
676000 0.971601 -0.112967 0.0091092
677000 0.990794 -0.118109 0.00915301
678000 0.981486 -0.104419 0.00909844
679000 0.96144 -0.123037 0.00892755
680000 0.971281 -0.11495 0.00901556
681000 1.00235 -0.103534 0.00933963
682000 0.975155 -0.0890485 0.0092386
683000 0.968665 -0.0978969 0.00908037
684000 1.01583 -0.0939948 0.00964749
685000 1.00702 -0.0940701 0.00945608
686000 1.02308 -0.104428 0.0096275
687000 0.997528 -0.107784 0.00932557
688000 0.992538 -0.0792444 0.00936171
689000 1.00684 -0.096847 0.00949837
690000 0.996897 -0.0844607 0.0093689
691000 0.995643 -0.0899633 0.00946581
692000 0.966771 -0.0670792 0.0092255
693000 1.01226 -0.0844136 0.00963224
694000 1.0269 -0.0783676 0.00968884
695000 0.960235 -0.0573748 0.00913388
696000 1.01654 -0.0782191 0.00949346
697000 0.978358 -0.0827724 0.00914148
698000 0.997264 -0.0763249 0.00949817
699000 0.99271 -0.065756 0.00946915
700000 0.991678 -0.0653158 0.00975883
701000 1.02984 -0.0762823 0.0098028
702000 1.00954 -0.0704093 0.00969965
703000 1.00072 -0.0966613 0.00938525
704000 0.975806 -0.0935177 0.00912171
705000 1.041 -0.0840899 0.00985237
706000 0.975329 -0.0831128 0.00929864
707000 0.995715 -0.0799417 0.00961656
708000 0.974807 -0.0573038 0.00943642
709000 1.03495 -0.0906508 0.00985675
710000 0.987717 -0.0955415 0.0093667
711000 1.05178 -0.08603 0.00984624
712000 0.98642 -0.0984437 0.00919552
713000 1.01634 -0.119383 0.00943133
714000 0.976319 -0.124144 0.00898574
715000 1.0152 -0.128226 0.00926476
716000 1.01829 -0.112482 0.00950662
717000 0.994806 -0.118063 0.0091841
718000 0.995852 -0.136211 0.00942309
719000 0.994062 -0.148373 0.00905008
720000 1.0029 -0.160406 0.00920775
721000 0.978488 -0.129493 0.00906029
722000 1.01315 -0.121726 0.00936064
723000 1.00877 -0.115374 0.00946939
724000 0.959502 -0.11892 0.0088229
725000 1.01568 -0.131148 0.00928024
726000 1.00613 -0.121992 0.00933724
727000 0.971692 -0.141372 0.00879247
728000 1.00464 -0.11592 0.00944948
729000 0.981321 -0.0981783 0.00908321
730000 1.00292 -0.0829063 0.00941041
731000 1.00623 -0.0840664 0.00958898
732000 0.995152 -0.08581 0.00938585
733000 1.00378 -0.10176 0.00946684
734000 1.00047 -0.10146 0.00943894
735000 1.01015 -0.0888538 0.00952276
736000 1.00814 -0.108668 0.00930886
737000 1.01408 -0.059661 0.00979763
738000 1.02118 -0.0684739 0.00973499
739000 0.983559 -0.067791 0.00926571
740000 0.993762 -0.0735382 0.00954811
741000 0.986892 -0.0670696 0.0093385
742000 1.01807 -0.0784996 0.00972605
743000 0.976901 -0.105343 0.00903735
744000 0.991592 -0.102885 0.00927159
745000 1.00552 -0.10103 0.00951093
746000 0.979596 -0.113207 0.00915662
747000 0.993236 -0.142693 0.00926995
748000 1.00183 -0.11933 0.00928994
749000 1.0154 -0.111807 0.00958865
750000 0.992526 -0.0914535 0.00932711
751000 1.0052 -0.0890329 0.00945416
752000 1.00652 -0.087701 0.00946922
753000 0.988304 -0.100768 0.00931658
754000 1.02536 -0.109998 0.0095717
755000 1.01773 -0.100706 0.00937385
756000 1.01042 -0.0892908 0.00946833
757000 0.960876 -0.077097 0.00909972
758000 1.01236 -0.0760745 0.00975726
759000 1.01913 -0.0774322 0.00967191
760000 0.985285 -0.0874018 0.0092947
761000 0.997246 -0.0979639 0.00944727
762000 1.00144 -0.112197 0.00922812
763000 0.9804 -0.111785 0.00919602
764000 1.01412 -0.0977695 0.00962257
765000 0.990996 -0.0939721 0.0092712
766000 0.992392 -0.112383 0.0092363
767000 1.01892 -0.108121 0.00962305
768000 0.991013 -0.110119 0.00920118
769000 0.993316 -0.0990646 0.0093154
770000 1.00039 -0.0888256 0.00930392
771000 0.991435 -0.0922734 0.009259
772000 0.995701 -0.0697327 0.00946912
773000 1.00177 -0.0874739 0.00951151
774000 0.99305 -0.0776859 0.00934664
775000 0.96848 -0.0804791 0.00910388
776000 0.987479 -0.0858248 0.00930176
777000 0.97399 -0.0876842 0.00918802
778000 0.9613 -0.0656516 0.00917063
779000 0.989977 -0.0683866 0.00940264
780000 1.03253 -0.0757699 0.00977426
781000 0.978778 -0.0793652 0.00923039
782000 1.00824 -0.0724081 0.00943918
783000 1.00904 -0.0626173 0.00955815
784000 1.00199 -0.0798314 0.00941454
785000 1.025 -0.0822428 0.00964717
786000 1.0042 -0.0592301 0.00954487
787000 1.01266 -0.0810935 0.00964493
788000 1.00366 -0.0910452 0.00949602
789000 0.997113 -0.0807069 0.00939921
790000 0.961511 -0.0831143 0.0090927
791000 1.00841 -0.088707 0.00941785
792000 0.983127 -0.0773512 0.00926868
793000 1.02463 -0.07284 0.00979296
794000 1.00574 -0.104978 0.00941376
795000 1.02868 -0.110226 0.00957391
796000 0.984057 -0.104842 0.00919829
797000 1.02137 -0.0848165 0.00968817
798000 0.964497 -0.0804522 0.00905952
799000 1.00511 -0.101689 0.00943232
800000 0.987547 -0.128702 0.00914038
801000 1.00692 -0.112982 0.00941234
802000 0.982868 -0.112588 0.00921802
803000 0.965427 -0.0893352 0.00908006
804000 1.00181 -0.0934827 0.00931101
805000 1.01252 -0.100126 0.00961849
806000 1.00548 -0.0889229 0.00960402
807000 1.00641 -0.0894668 0.00957568
808000 1.01583 -0.0747135 0.00966306
809000 1.00652 -0.0841904 0.0094647
810000 1.02494 -0.072501 0.00993949
811000 0.979203 -0.0671602 0.00939473
812000 1.00335 -0.0822189 0.00945397
813000 0.986882 -0.0763169 0.00944155
814000 1.01259 -0.0870863 0.00971819
815000 0.999623 -0.0869372 0.00929766
816000 0.990756 -0.0962003 0.00930287
817000 1.02119 -0.0862186 0.00978648
818000 0.990918 -0.101383 0.00913615
819000 1.02216 -0.0973361 0.00972407
820000 0.969499 -0.0787862 0.00917395
821000 1.0127 -0.0915356 0.00952705
822000 0.979367 -0.0913824 0.00921386
823000 1.01535 -0.104197 0.00943477
824000 1.02746 -0.107545 0.00956973
825000 0.987918 -0.0903489 0.00926517
826000 1.03003 -0.0956923 0.00989334
827000 0.989757 -0.115916 0.00918015
828000 0.992562 -0.079554 0.00926082
829000 1.01419 -0.0912066 0.00953441
830000 1.01121 -0.0830495 0.00960322
831000 0.968716 -0.115111 0.00903027
832000 1.01746 -0.0859636 0.00959658
833000 1.01378 -0.0801981 0.00945279
834000 0.983485 -0.0852018 0.00914418
835000 1.02956 -0.0720812 0.00981257
836000 1.03641 -0.0716492 0.00998047
837000 0.994743 -0.0914977 0.00928854
838000 0.965339 -0.101356 0.00900654
839000 0.991948 -0.099629 0.00913436
840000 1.03142 -0.0969343 0.00970627
841000 0.973095 -0.127614 0.00898137
842000 1.00998 -0.133662 0.00939739
843000 0.998738 -0.130094 0.00931213
844000 0.979061 -0.134495 0.00904499
845000 1.01051 -0.123968 0.00938676
846000 0.993464 -0.117711 0.0090597
847000 0.996068 -0.0915376 0.00925719
848000 1.03207 -0.0838793 0.00975748
849000 0.991867 -0.11785 0.00900363
850000 1.00854 -0.0862931 0.00944344
851000 1.00485 -0.0902025 0.00954641
852000 1.00042 -0.0866123 0.00937403
853000 1.00733 -0.0860922 0.00934663
854000 1.01656 -0.114376 0.00922969
855000 0.999358 -0.110592 0.00924335
856000 0.996032 -0.0928165 0.00932292
857000 0.990442 -0.0955874 0.00926608
858000 1.00598 -0.0660004 0.00944766
859000 0.997708 -0.0638141 0.00956306
860000 1.00901 -0.10404 0.00948872
861000 0.995295 -0.087819 0.00916563
862000 1.00336 -0.0852005 0.0094707
863000 1.01514 -0.108561 0.00947686
864000 1.03068 -0.0923884 0.00968853
865000 1.02222 -0.0996419 0.00955044
866000 1.00967 -0.0995613 0.0094934
867000 1.01291 -0.0733665 0.00969105
868000 0.985022 -0.0670333 0.00940381
869000 0.996749 -0.0901252 0.00937332
870000 1.02199 -0.0813702 0.0097476
871000 0.998938 -0.0961439 0.00946239
872000 0.992231 -0.0983154 0.00924777
873000 1.00867 -0.105977 0.00934594
874000 1.0078 -0.0814603 0.00962905
875000 0.994455 -0.080601 0.00947847
876000 0.992342 -0.074426 0.00949306
877000 0.990614 -0.0856087 0.00944791
878000 0.999334 -0.0860378 0.00950476
879000 0.981325 -0.0877479 0.00913438
880000 1.00368 -0.0982532 0.0091774
881000 1.02116 -0.108369 0.00948466
882000 0.981763 -0.108912 0.00905999
883000 1.0166 -0.105593 0.00943287
884000 1.00542 -0.0952519 0.00946647
885000 0.979695 -0.0863384 0.00927456
886000 1.00436 -0.0963835 0.00945329
887000 1.0279 -0.0993058 0.00962502
888000 1.00483 -0.11199 0.00936407
889000 1.01813 -0.0899647 0.00946401
890000 1.0013 -0.0703618 0.00949194
891000 1.02051 -0.0855355 0.00965115
892000 1.01612 -0.0536587 0.0097117
893000 1.02684 -0.0825073 0.00973413
894000 0.975675 -0.0686011 0.00928529
895000 1.01298 -0.0867888 0.00948441
896000 0.988761 -0.0813728 0.00944163
897000 1.00879 -0.072268 0.00966645
898000 0.986045 -0.0866967 0.00916978
899000 1.01058 -0.073919 0.00960237
900000 0.973474 -0.0877844 0.00906811
901000 0.997829 -0.0765777 0.0093915
902000 0.9853 -0.0703115 0.00931166
903000 1.00005 -0.078665 0.00954939
904000 0.976218 -0.077106 0.00919234
905000 0.993878 -0.0875127 0.00927417
906000 1.03652 -0.0926717 0.00982232
907000 0.983204 -0.08136 0.00938453
908000 1.0306 -0.0778663 0.00983063
909000 1.0148 -0.0799691 0.00968163
910000 0.970243 -0.0654744 0.0091872
911000 1.01994 -0.0881255 0.00956775
912000 1.0314 -0.0834067 0.00958403
913000 0.995722 -0.0784927 0.00940408
914000 1.00445 -0.0738199 0.00957868
915000 1.02198 -0.0818252 0.00965049
916000 0.970439 -0.0701473 0.00914427
917000 0.992115 -0.0769378 0.00937904
918000 0.963445 -0.0926685 0.00918603
919000 0.976087 -0.100632 0.00924422
920000 0.995063 -0.0921441 0.00923267
921000 0.996873 -0.0721956 0.00944312
922000 1.0038 -0.0594449 0.00962257
923000 0.997673 -0.0769028 0.00935304
924000 1.02542 -0.0734632 0.0097507
925000 0.991609 -0.0733578 0.00936346
926000 0.987718 -0.0783293 0.00939924
927000 0.991906 -0.080161 0.00950398
928000 0.983284 -0.0876742 0.00934849
929000 0.990071 -0.101644 0.00941413
930000 0.981072 -0.117992 0.00904022
931000 1.00351 -0.115417 0.0092537
932000 0.978248 -0.089944 0.00926827
933000 0.989065 -0.0945814 0.00941347
934000 1.00374 -0.0877741 0.00949464
935000 1.01092 -0.0897965 0.00956499
936000 0.987173 -0.111313 0.00912158
937000 1.01547 -0.0752431 0.00976113
938000 1.01188 -0.0637014 0.00958717
939000 1.00656 -0.0840952 0.00951868
940000 0.988433 -0.0874402 0.00930716
941000 0.964231 -0.0916775 0.00894115
942000 0.99425 -0.0974924 0.00943683
943000 1.04338 -0.0832021 0.00982643
944000 0.986305 -0.0698652 0.00931099
945000 0.999335 -0.0833159 0.00944802
946000 1.0065 -0.085083 0.00941337
947000 1.01715 -0.0751082 0.0096749
948000 0.97412 -0.071146 0.00925791
949000 1.01798 -0.0708607 0.00970609
950000 1.00503 -0.0827716 0.00953648
951000 1.02355 -0.0933448 0.00959741
952000 0.976637 -0.108261 0.00911844
953000 0.998278 -0.0979446 0.00942791
954000 0.996536 -0.0890244 0.00938232
955000 1.01479 -0.0888021 0.00950544
956000 1.01777 -0.0827011 0.00953336
957000 0.975891 -0.0722237 0.00920245
958000 0.992129 -0.0655237 0.00955173
959000 1.01277 -0.0610831 0.00971351
960000 0.979503 -0.0802823 0.0092384
961000 0.992965 -0.0845205 0.00936682
962000 1.00731 -0.0849055 0.0095218
963000 1.01079 -0.0971738 0.00949136
964000 1.04756 -0.102331 0.00970767
965000 0.985116 -0.107121 0.00917534
966000 0.961181 -0.109936 0.00910537
967000 1.01724 -0.0909471 0.0095638
968000 0.965343 -0.0908984 0.00911419
969000 1.02795 -0.105914 0.00971111
970000 1.01382 -0.10551 0.00937679
971000 1.00215 -0.0942953 0.00928501
972000 0.996305 -0.0993833 0.00936132
973000 0.967553 -0.097279 0.00905405
974000 1.02423 -0.0789875 0.00983591
975000 0.987786 -0.0882289 0.00938171
976000 0.990674 -0.090348 0.00929913
977000 0.991201 -0.100974 0.00922274
978000 1.02738 -0.0796113 0.00993283
979000 0.994807 -0.0914626 0.00939591
980000 0.976941 -0.0930298 0.00909326
981000 1.01354 -0.0990365 0.00967142
982000 1.00012 -0.0897277 0.00958307
983000 1.0229 -0.0972886 0.00968797
984000 1.02504 -0.117637 0.00960313
985000 0.978308 -0.127188 0.00915143
986000 1.00796 -0.144504 0.00934225
987000 0.989795 -0.142107 0.00894919
988000 1.00448 -0.115036 0.00929273
989000 0.973092 -0.123679 0.00890217
990000 1.03154 -0.0975241 0.00969808
991000 0.962049 -0.0910137 0.00883326
992000 1.01085 -0.100067 0.00933647
993000 1.02078 -0.0753829 0.00968804
994000 0.998881 -0.0942828 0.0091674
995000 0.988635 -0.0945198 0.00935988
996000 0.999391 -0.0932457 0.00937916
997000 1.00813 -0.0674151 0.00957032
998000 1.00126 -0.0683101 0.0096257
999000 1.00472 -0.0665527 0.00954657
1000000 0.981998 -0.0673257 0.00945324
1001000 1.00581 -0.0803567 0.00965684
1002000 1.05136 -0.0670824 0.0100193
1003000 0.987168 -0.075377 0.00925096
1004000 0.993396 -0.089828 0.00932532
1005000 1.01974 -0.0960609 0.00933611
1006000 0.970016 -0.0958727 0.00890125
1007000 1.00213 -0.098246 0.00940912
1008000 1.0081 -0.0932548 0.00938761
1009000 1.01286 -0.0863874 0.00952133
1010000 1.02637 -0.10027 0.00966528
1011000 1.01421 -0.102551 0.00952103
1012000 0.984912 -0.102135 0.00922509
1013000 1.03243 -0.0980699 0.00961468
1014000 1.01132 -0.116171 0.00942713
1015000 1.02489 -0.0806364 0.00986336
1016000 0.976543 -0.0916048 0.00911347
1017000 1.01754 -0.0978417 0.00944683
1018000 0.988193 -0.0835077 0.00925765
1019000 1.01509 -0.087018 0.00957817
1020000 1.00952 -0.0748092 0.0095917
1021000 1.02611 -0.0810615 0.00971017
1022000 0.967485 -0.0945821 0.0091456
1023000 0.981075 -0.0981434 0.00919376
1024000 1.0202 -0.0943315 0.00947976
1025000 0.993001 -0.0990731 0.00921508
1026000 0.990746 -0.102606 0.00923443
1027000 1.01513 -0.103302 0.00951007
1028000 1.00111 -0.103949 0.00933983
1029000 0.99358 -0.085547 0.00941652
1030000 1.01387 -0.0800619 0.00967431
1031000 1.0108 -0.0639184 0.0096708
1032000 0.981074 -0.0750537 0.00918193
1033000 0.973231 -0.0814472 0.00935192
1034000 1.02214 -0.111699 0.00964035
1035000 0.999082 -0.102112 0.00928372
1036000 0.999436 -0.103348 0.00920246
1037000 0.99405 -0.0982188 0.00938656
1038000 1.00674 -0.093713 0.0095427
1039000 1.01398 -0.0816441 0.00965327
1040000 0.980829 -0.0987343 0.00922641
1041000 0.989168 -0.103976 0.00940273
1042000 1.0135 -0.112325 0.00941052
1043000 1.00267 -0.108328 0.00955101
1044000 0.989299 -0.113374 0.00925352
1045000 1.00693 -0.10226 0.00941521
1046000 0.986207 -0.0982989 0.00918355
1047000 0.980607 -0.0708231 0.00933815
1048000 0.990605 -0.0867369 0.00918246
1049000 1.00305 -0.0871564 0.00946167
1050000 0.995395 -0.0754219 0.00956597
1051000 1.00713 -0.0678396 0.00964422
1052000 1.01515 -0.0885706 0.00960778
1053000 1.03819 -0.0953917 0.00979265
1054000 0.975358 -0.100836 0.00921521
1055000 0.993112 -0.0885649 0.00949526
1056000 1.00107 -0.102155 0.00937356
1057000 1.03425 -0.0957215 0.00974047
1058000 1.02136 -0.0810197 0.00973744
1059000 0.999529 -0.0761899 0.00952268
1060000 0.999356 -0.097088 0.00933099
1061000 0.984692 -0.100004 0.00910804
1062000 1.03046 -0.0881677 0.00952336
1063000 1.0137 -0.105884 0.0095514
1064000 0.983584 -0.0893789 0.00913072
1065000 0.99595 -0.0953045 0.00936005
1066000 1.0009 -0.125688 0.00917289
1067000 0.993252 -0.104454 0.00908712
1068000 1.008 -0.0883292 0.00944915
1069000 0.990175 -0.0707734 0.00936558
1070000 0.983275 -0.0700625 0.00930746
1071000 1.00354 -0.0937174 0.00951761
1072000 1.01738 -0.0869283 0.0096825
1073000 0.970978 -0.0793702 0.00917859
1074000 1.01506 -0.0874555 0.00959148
1075000 0.97907 -0.0755997 0.00931994
1076000 1.01707 -0.0963315 0.00957618
1077000 0.999913 -0.0764172 0.00962165
1078000 0.997884 -0.0835971 0.00961729
1079000 1.0078 -0.0693823 0.00963272
1080000 1.04176 -0.0583937 0.00996239
1081000 0.958515 -0.0718574 0.00901717
1082000 0.991996 -0.0910579 0.00942894
1083000 1.00033 -0.0800552 0.00945335
1084000 1.00419 -0.0948301 0.00937447
1085000 0.999712 -0.105914 0.00937613
1086000 0.981174 -0.0972488 0.0093432
1087000 0.999631 -0.0830372 0.00940675
1088000 1.00496 -0.0988651 0.00940827
1089000 0.980709 -0.0755831 0.00922549
1090000 0.998641 -0.0784917 0.00936506
1091000 1.01721 -0.0807573 0.00970731
1092000 0.958216 -0.0729799 0.00915932
1093000 1.02838 -0.0630281 0.00986021
1094000 0.999699 -0.0705323 0.00937406
1095000 0.985003 -0.0747828 0.00924269
1096000 1.02909 -0.0810936 0.00957274
1097000 1.02653 -0.0881403 0.00979773
1098000 0.991792 -0.0830865 0.00929789
1099000 1.02297 -0.11536 0.00952961
1100000 1.03739 -0.10987 0.00970109
