# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 0.956245 -0.00719475 0.000941882
666000 0.989339 -0.00703275 0.000974139
667000 1.03234 -0.00482375 0.00102115
668000 1.0003 -0.00434856 0.000986133
669000 1.00808 -0.00757886 0.000995589
670000 1.00852 -0.00507936 0.000992513
671000 0.99489 -0.00388515 0.000987029
672000 0.998415 -0.00640635 0.000984976
673000 1.01347 -0.00815273 0.000995384
674000 0.961476 -0.00395851 0.000952315
675000 0.998796 -0.00431753 0.000987491
676000 1.01518 -0.00585774 0.00100193
677000 1.02161 -0.00702101 0.00100738
678000 1.02589 -0.00296959 0.00102163
679000 0.963929 -0.00235996 0.000949896
680000 1.02435 -0.00809152 0.00100791
681000 1.0178 -0.0164695 0.000992374
682000 1.00723 -0.00964173 0.000990376
683000 0.98388 -0.00778521 0.00096601
684000 1.00192 -0.00217 0.000991842
685000 1.0088 -0.00432183 0.000999694
686000 0.99448 -0.00328035 0.000984804
687000 1.01977 -0.00385251 0.00100535
688000 1.01752 -0.0108767 0.00100513
689000 0.977839 -0.0103464 0.00096425
690000 0.999368 -0.00836264 0.000978263
691000 0.996765 -0.0101149 0.000980769
692000 1.01766 -0.00997175 0.00100488
693000 1.00536 -0.00926584 0.000983923
694000 0.974862 -0.00714208 0.000960607
695000 1.01348 -0.00713228 0.000999467
696000 0.988599 -0.00690761 0.00097188
697000 1.00213 -0.0051558 0.000989435
698000 1.0111 -0.00228832 0.000996681
699000 0.988757 -0.00553401 0.000970765
700000 0.998335 -0.00571302 0.000984195
701000 0.980879 -0.00455742 0.000970664
702000 1.01439 -0.00445124 0.00100271
703000 1.00021 -0.00773928 0.00098444
704000 0.98009 -0.0090108 0.000962526
705000 1.00421 -0.0142463 0.000976762
706000 1.00826 -0.0157714 0.000987072
707000 0.978825 -0.00760602 0.000965647
708000 1.00189 -0.00404454 0.000990028
709000 1.01648 -0.00670987 0.00100057
710000 1.02651 -0.0101074 0.00101162
711000 0.990406 -0.00644965 0.000979892
712000 0.98479 -0.00705316 0.000967276
713000 1.01681 -0.00407313 0.00100365
714000 1.03642 -0.00792583 0.00102007
715000 0.957654 -0.0201092 0.000932429
716000 1.00142 -0.0215582 0.000974742
717000 1.01183 -0.0161412 0.000986359
718000 0.992074 -0.0167483 0.000967796
719000 1.02699 -0.0149152 0.00100689
720000 1.00921 -0.0157628 0.000992195
721000 0.963263 -0.0120535 0.000949469
722000 1.04057 -0.0167946 0.00102131
723000 0.978166 -0.0135431 0.00095917
724000 0.983983 -0.0117828 0.000972747
725000 1.04462 -0.0174452 0.00102803
726000 0.965787 -0.0119043 0.000950249
727000 1.01654 -0.00976025 0.00100581
728000 1.02192 -0.0165773 0.00100241
729000 1.018 -0.00906349 0.00100327
730000 1.02064 -0.0118279 0.00100548
731000 1.0136 -0.00531228 0.000999566
732000 0.999085 -0.00535678 0.000984525
733000 0.963918 -0.0068802 0.000949589
734000 1.02447 -0.0054856 0.00101429
735000 0.998279 -0.00220201 0.000991545
736000 1.04395 -0.0102949 0.00102795
737000 0.986419 -0.00288971 0.000974194
738000 0.983632 -0.0123697 0.000963083
739000 1.00717 -0.0112723 0.000991129
740000 0.975637 -0.00946365 0.000961397
741000 1.00921 -0.00992846 0.000995701
742000 1.02616 -0.0152377 0.00100737
743000 1.00071 -0.00978706 0.000989891
744000 1.01035 -0.0137114 0.000997917
745000 1.0022 -0.00920833 0.000988603
746000 0.995188 -0.00936588 0.00098028
747000 1.02111 -0.00947734 0.00100835
748000 1.01277 -0.0139191 0.000993269
749000 1.00006 -0.0102256 0.000988745
750000 0.991019 -0.00782935 0.000976578
751000 1.02008 -0.0131285 0.00100245
752000 0.98941 -0.0132088 0.000974978
753000 1.01055 -0.00857157 0.000994768
754000 1.00918 -0.012021 0.00099749
755000 0.996837 -0.0109814 0.000981601
756000 0.966482 -0.00802677 0.000950009
757000 1.01506 -0.0123054 0.00100002
758000 1.00095 -0.0123093 0.000988579
759000 1.02197 -0.0105027 0.00100418
760000 0.993835 -0.015955 0.000975151
761000 0.985669 -0.0181993 0.000961716
762000 1.00632 -0.0279565 0.000976002
763000 0.970742 -0.0254988 0.000938603
764000 1.01084 -0.0207864 0.000982004
765000 0.97883 -0.014565 0.0009637
766000 1.02592 -0.0128272 0.00100805
767000 1.01626 -0.0122784 0.000998131
768000 0.965246 -0.0191322 0.000939928
769000 0.997786 -0.014072 0.000978248
770000 0.99218 -0.0112622 0.000972486
771000 1.00223 -0.0125105 0.000984672
772000 0.991103 -0.00655346 0.000978723
773000 0.994511 -0.00751021 0.000980656
774000 1.00592 -0.0107878 0.00098718
775000 0.992728 -0.00374411 0.000978511
776000 1.00194 -0.00200494 0.000988395
777000 1.01485 -0.00603335 0.000999027
778000 0.98607 -0.0109764 0.000968428
779000 0.988572 -0.00425678 0.000972434
780000 0.988343 -0.00396949 0.000980233
781000 0.995362 -0.0109796 0.00097957
782000 1.01224 -0.0121204 0.000988451
783000 0.993765 -0.00346189 0.000980592
784000 0.990327 -0.00822644 0.000979055
785000 0.970164 -0.0123358 0.000949183
786000 1.02647 -0.0129234 0.00100615
787000 0.955177 -0.0120606 0.000943663
788000 1.02481 -0.0104645 0.00100883
789000 1.00878 -0.0123132 0.000998342
790000 0.986633 -0.00777257 0.000973376
791000 0.992949 -0.00900913 0.000983456
792000 1.02319 -0.00810245 0.00100261
793000 1.0162 -0.00394383 0.00100252
794000 0.995498 -0.0030624 0.000983639
795000 1.02558 -0.00522426 0.00100994
796000 1.02192 -0.008274 0.00101175
797000 0.982188 -0.00464882 0.000969065
798000 0.996193 -0.00371147 0.000986112
799000 1.0149 -0.00446541 0.00100851
800000 0.975089 -0.00439898 0.000963407
801000 1.01213 -0.00508433 0.00100204
802000 0.984466 -0.00729143 0.000970546
803000 1.01743 -0.0047249 0.00100211
804000 0.97601 -0.00768836 0.000963736
805000 1.03664 -0.00454089 0.00102381
806000 0.970027 -0.00456764 0.000957426
807000 1.02969 -0.00492303 0.00101758
808000 0.967615 -0.00464861 0.000956791
809000 1.02941 -0.00746323 0.00101449
810000 1.00249 -0.00574586 0.00098935
811000 0.993167 -0.00798977 0.000977134
812000 0.981705 -0.00520348 0.000967898
813000 1.00982 -0.00408404 0.000997252
814000 0.977337 -0.00943612 0.000961891
815000 0.998277 -0.00474722 0.000984642
816000 1.02333 -0.00820512 0.00100629
817000 0.96854 -0.00672298 0.000955235
818000 1.00367 -0.00387296 0.00099218
819000 1.00972 -0.0028661 0.000996198
820000 0.984928 -0.00547722 0.000971841
821000 1.00102 -0.00333518 0.000988973
822000 1.00684 -0.00620087 0.000994343
823000 1.00999 -0.00662389 0.000997439
824000 0.98388 -0.00286803 0.00097191
825000 1.00721 -0.00539234 0.000995638
826000 1.02899 -0.00709007 0.00101151
827000 0.996532 -0.00985746 0.000981788
828000 0.99765 -0.0057548 0.000983244
829000 0.990544 -0.00758348 0.000978988
830000 0.989835 -0.00797817 0.000968907
831000 1.01272 -0.00905641 0.000997029
832000 0.996139 -0.00275252 0.00098415
833000 0.988447 -0.00397852 0.000976697
834000 1.0054 -0.00943875 0.000990345
835000 1.00278 -0.00628361 0.000988039
836000 1.01271 -0.00436428 0.000999389
837000 0.982884 -0.00502668 0.000966734
838000 0.999851 -0.00597638 0.000983074
839000 1.02226 -0.00560198 0.00100782
840000 0.967849 -0.0130802 0.000947294
841000 1.00883 -0.00600661 0.000991716
842000 0.997571 -0.00680913 0.000983512
843000 0.994843 -0.00606568 0.000982746
844000 1.00436 -0.00575955 0.000988028
845000 0.994973 -0.00610563 0.000980439
846000 1.00209 -0.00573318 0.00098976
847000 0.999672 -0.00708145 0.000993646
848000 0.991789 -0.00353933 0.000986324
849000 1.01006 -0.0070482 0.000995454
850000 0.982921 -0.00270474 0.000969817
851000 0.998697 -0.00470595 0.00098238
852000 1.02171 -0.00459796 0.00101149
853000 0.959735 -0.00762426 0.000938714
854000 1.03746 -0.00707234 0.00101593
855000 0.99579 -0.0154115 0.000969173
856000 0.998793 -0.0125704 0.000977059
857000 1.03846 -0.00776539 0.00102734
858000 0.993126 -0.00702456 0.000976702
859000 0.993017 -0.00596659 0.000980968
860000 1.01357 -0.00687896 0.0010016
861000 0.993142 -0.00534269 0.000978159
862000 1.00291 -0.00199736 0.000990909
863000 0.994272 -0.00310018 0.000983624
864000 0.981749 -0.00346234 0.000969059
865000 1.02774 -0.0109793 0.00100744
866000 0.981931 -0.00707149 0.000966427
867000 0.996654 -0.00684226 0.000982208
868000 0.997832 -0.00818448 0.000981848
869000 1.00315 -0.011669 0.000985908
870000 1.01481 -0.0111737 0.000998089
871000 1.01394 -0.00436708 0.00100295
872000 1.01491 -0.00928384 0.00100271
873000 1.00402 -0.00861956 0.000988877
874000 0.967008 -0.0138427 0.00095149
875000 0.984956 -0.0164502 0.000962561
876000 1.01657 -0.00345519 0.00100331
877000 0.984481 -0.00686893 0.000974435
878000 1.0038 -0.00864799 0.000983965
879000 1.01717 -0.0113595 0.00100026
880000 0.978961 -0.00968953 0.000960658
881000 0.997407 -0.00782581 0.000982483
882000 1.02362 -0.00564528 0.00101192
883000 0.986235 -0.00533764 0.000972246
884000 1.01497 -0.0091258 0.00100043
885000 0.994219 -0.00514408 0.00098248
886000 0.979838 -0.00418495 0.000965631
887000 1.02316 -0.00880799 0.00100557
888000 1.02716 -0.00282929 0.00101368
889000 0.975198 -0.00559705 0.000962166
890000 0.988859 -0.00689897 0.000980205
891000 1.01168 -0.00336404 0.00099773
892000 0.991684 -0.00845675 0.000977749
893000 0.991546 -0.00876987 0.000977882
894000 1.00258 -0.00532434 0.00099014
895000 0.990198 -0.00565739 0.000983009
896000 0.992491 -0.00776482 0.000976893
897000 1.02615 -0.0111573 0.00100727
898000 0.985298 -0.00693628 0.000971663
899000 0.989236 -0.00380697 0.00097472
900000 1.02798 -0.00611903 0.00101276
901000 1.03527 -0.00595026 0.0010211
902000 1.00817 -0.00427909 0.000994949
903000 1.00388 -0.00609387 0.000988709
904000 1.02683 -0.00206205 0.00101975
905000 1.01556 -0.00817965 0.00100463
906000 1.00535 -0.00799013 0.000985523
907000 0.995537 -0.00866874 0.000977364
908000 1.00001 -0.00962247 0.000979426
909000 1.01832 -0.00570077 0.00100795
910000 1.00453 -0.00424795 0.000994482
911000 1.00098 -0.00817975 0.000983168
912000 0.966807 -0.00860012 0.000954725
913000 1.00143 -0.0169564 0.000980727
914000 1.01722 -0.00642834 0.00100086
915000 1.02335 -0.00274025 0.00100954
916000 0.965346 -0.00707088 0.000951821
917000 1.02489 -0.00858849 0.00101126
918000 1.03466 -0.00406957 0.00102126
919000 0.959524 -0.00504799 0.000950376
920000 1.02265 -0.00441835 0.00100944
921000 0.987545 -0.00204216 0.000975543
922000 0.96881 -0.00666827 0.000957193
923000 0.987217 -0.00863433 0.000973942
924000 0.999351 -0.00866406 0.000984018
925000 1.01564 -0.00999226 0.00100153
926000 0.956904 -0.00650051 0.000942079
927000 0.976379 -0.00780709 0.000957623
928000 1.00223 -0.00762347 0.000988397
929000 0.963679 -0.0124725 0.000943453
930000 1.02696 -0.00874022 0.00101596
931000 0.987104 -0.0107227 0.000972272
932000 0.995479 -0.0171014 0.000977169
933000 0.971857 -0.0116996 0.000958571
934000 1.02017 -0.0114822 0.00100357
935000 0.987985 -0.01514 0.000971308
936000 1.02373 -0.0107535 0.00100962
937000 1.02375 -0.0102866 0.00101339
938000 1.00847 -0.0172484 0.000985393
939000 0.96967 -0.0124115 0.000954804
940000 0.975889 -0.0117477 0.000955164
941000 1.03368 -0.0184011 0.00101253
942000 0.976594 -0.0114831 0.000972042
943000 1.01648 -0.00682225 0.00100047
944000 0.971429 -0.00733993 0.000956422
945000 1.01369 -0.00878812 0.000996124
946000 0.998238 -0.00783361 0.000981874
947000 1.01055 -0.00828833 0.00099486
948000 0.998674 -0.00455637 0.000987134
949000 0.983876 -0.00522669 0.000974921
950000 1.00345 -0.0082897 0.000989096
951000 1.00906 -0.0130678 0.000985454
952000 1.00809 -0.0152986 0.000985928
953000 0.968225 -0.0044574 0.00095663
954000 1.01812 -0.00967676 0.00100611
955000 1.03572 -0.00601883 0.00102194
956000 1.00655 -0.00762684 0.00100251
957000 0.965579 -0.0075957 0.000949499
958000 1.01004 -0.00631223 0.000995962
959000 1.01399 -0.00622057 0.00100167
960000 1.02737 -0.00709425 0.0010149
961000 0.976707 -0.00763489 0.000960778
962000 0.988494 -0.00340299 0.00097754
963000 0.983158 -0.0061822 0.000968577
964000 0.972186 -0.0072374 0.000955051
965000 1.0167 -0.0153038 0.000990673
966000 0.989374 -0.0163953 0.000965652
967000 1.01852 -0.0150034 0.000997197
968000 0.986635 -0.00888279 0.000971632
969000 1.00375 -0.00429836 0.000992264
970000 0.986672 -0.00840767 0.000970247
971000 1.02185 -0.00641063 0.00100844
972000 0.998267 -0.0102914 0.000980738
973000 0.997875 -0.00759372 0.000979346
974000 0.995689 -0.0038048 0.000982534
975000 0.997198 -0.00649908 0.00098259
976000 1.00847 -0.00650578 0.00099671
977000 1.04166 -0.0105346 0.00102221
978000 0.972413 -0.0106221 0.000955881
979000 1.00362 -0.0081704 0.000988849
980000 1.02427 -0.00510971 0.00101247
981000 1.02862 -0.00756342 0.00101127
982000 0.962402 -0.0113816 0.000949837
983000 1.00819 -0.01049 0.000992058
984000 1.03657 -0.0105766 0.00102179
985000 0.98284 -0.00770421 0.000968421
986000 0.989323 -0.0100288 0.000974928
987000 1.01648 -0.0104604 0.00100596
988000 1.00915 -0.0114397 0.000994624
989000 0.978578 -0.0120576 0.000964855
990000 0.98747 -0.0119324 0.000970839
991000 1.02333 -0.00952132 0.00100837
992000 0.995294 -0.0114917 0.000983634
993000 0.998901 -0.00913887 0.000980635
994000 1.03343 -0.00682349 0.00102172
995000 0.96199 -0.0074588 0.000947766
996000 1.01832 -0.0111166 0.00100043
997000 1.02447 -0.0091384 0.00100799
998000 0.994645 -0.0132272 0.000978628
999000 1.02279 -0.0132561 0.00100342
1000000 1.01258 -0.00605418 0.000997336
1001000 0.963977 -0.00719456 0.000951663
1002000 1.02749 -0.0150533 0.00101488
1003000 0.98576 -0.0141719 0.000968265
1004000 0.974368 -0.0131284 0.000955674
1005000 1.00397 -0.00954503 0.00098692
1006000 1.03599 -0.00718431 0.00102335
1007000 1.01939 -0.00606298 0.00100213
1008000 0.989377 -0.0037086 0.000975985
1009000 0.999717 -0.00524504 0.000990658
1010000 1.00294 -0.00447719 0.000992062
1011000 0.98642 -0.00554659 0.000982226
1012000 1.00269 -0.00595428 0.000985011
1013000 1.00343 -0.00514366 0.000994107
1014000 1.01448 -0.00737549 0.00100042
1015000 1.01558 -0.0197978 0.000985794
1016000 1.01169 -0.0173795 0.000987345
1017000 0.989481 -0.0137851 0.000967828
1018000 1.01477 -0.00793398 0.00100016
1019000 0.999969 -0.00663185 0.00099294
1020000 1.03026 -0.00583733 0.00101451
1021000 0.988814 -0.0136658 0.000965278
1022000 0.990082 -0.00281005 0.000980151
1023000 0.99012 -0.00882886 0.000969332
1024000 0.98613 -0.00471651 0.000974178
1025000 0.990412 -0.00532296 0.00097849
1026000 1.00805 -0.00614535 0.00099012
1027000 0.995319 -0.00812724 0.000979058
1028000 0.990519 -0.00433284 0.000976693
1029000 1.01222 -0.00662626 0.00099864
1030000 1.0004 -0.00559478 0.000986719
1031000 0.985494 -0.0132418 0.000962469
1032000 1.0059 -0.0111583 0.00099213
1033000 0.990735 -0.0130627 0.000969007
1034000 1.02013 -0.0122817 0.00100324
1035000 0.98872 -0.00912635 0.000974331
1036000 0.992353 -0.00709963 0.000976177
1037000 1.00665 -0.0056802 0.000993921
1038000 1.00022 -0.00525078 0.000989701
1039000 1.00572 -0.00283462 0.000994723
1040000 0.991763 -0.00481904 0.000979959
1041000 1.0064 -0.0056342 0.000993427
1042000 0.994248 -0.0106508 0.000976021
1043000 0.990349 -0.00486592 0.000976533
1044000 0.986713 -0.0039628 0.000973114
1045000 1.01875 -0.00604067 0.00100065
1046000 1.0033 -0.00316188 0.000990645
1047000 1.00658 -0.0061666 0.000994576
1048000 0.981847 -0.00453738 0.000966382
1049000 1.00734 -0.00494114 0.000994015
1050000 0.983452 -0.00403535 0.000976925
1051000 0.999173 -0.0029537 0.000987652
1052000 1.01522 -0.00964609 0.00100003
1053000 1.02729 -0.00374188 0.00101303
1054000 1.00599 -0.00281605 0.000996476
1055000 0.988127 -0.00179473 0.000976998
1056000 1.0088 -0.00828736 0.00099029
1057000 1.00138 -0.0107269 0.000986773
1058000 1.01582 -0.0112931 0.00100103
1059000 0.996945 -0.0125396 0.000979721
1060000 1.00008 -0.0158249 0.000980611
1061000 0.993336 -0.0122967 0.000978396
1062000 0.992826 -0.0174471 0.000975179
1063000 0.986711 -0.0232524 0.000960807
1064000 0.997752 -0.014364 0.000983456
1065000 1.01352 -0.0161145 0.000997342
1066000 1.01112 -0.0104785 0.000993244
1067000 0.98815 -0.00545579 0.000977556
1068000 0.996547 -0.00576063 0.000983185
1069000 1.01282 -0.00757685 0.000993798
1070000 1.0025 -0.0081964 0.000985825
1071000 1.02434 -0.00643019 0.00101244
1072000 0.987856 -0.00913172 0.000972889
1073000 0.983306 -0.00412845 0.000969291
1074000 0.998027 -0.00659325 0.000983774
1075000 0.988696 -0.00413394 0.000978245
1076000 1.0271 -0.00611368 0.00101306
1077000 1.01458 -0.00765512 0.000999752
1078000 0.98582 -0.00434242 0.000972098
1079000 1.01919 -0.00458878 0.00101179
1080000 1.00291 -0.00483245 0.000995147
1081000 0.995696 -0.00766768 0.000984155
1082000 0.979271 -0.00990359 0.000958251
1083000 1.02925 -0.00935331 0.0010082
1084000 0.997574 -0.00386401 0.000988933
1085000 0.984194 -0.00460142 0.000970327
1086000 0.990748 -0.00610042 0.000979403
1087000 1.01865 -0.00579483 0.0010049
1088000 0.971114 -0.00622048 0.000958466
1089000 1.01057 -0.00439894 0.000999327
1090000 1.01693 -0.00529014 0.00100275
1091000 0.962141 -0.00508203 0.000946774
1092000 1.02434 -0.00514989 0.00101482
1093000 1.02779 -0.00536962 0.00101344
1094000 0.991052 -0.00855743 0.000974606
1095000 1.01039 -0.00508615 0.000998942
1096000 1.02674 -0.00341675 0.00101555
1097000 0.980176 -0.00390975 0.000966577
1098000 1.03831 -0.00433956 0.00102355
1099000 1.01655 -0.00414957 0.0010019
1100000 0.999709 -0.00564719 0.000984471
