# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 0.755606 -0.0168577 0.000739586
666000 0.742709 -0.027832 0.000724195
667000 0.76187 -0.0214918 0.000747408
668000 0.757411 -0.0235901 0.000736332
669000 0.723633 -0.0277483 0.000700165
670000 0.747217 -0.0202667 0.000730957
671000 0.740059 -0.0223662 0.000722147
672000 0.767319 -0.0248357 0.000746727
673000 0.736692 -0.0197296 0.000719579
674000 0.748463 -0.0209259 0.00073454
675000 0.758314 -0.0150233 0.000745139
676000 0.763282 -0.0131593 0.000752525
677000 0.773766 -0.0178207 0.000758437
678000 0.7626 -0.0183997 0.000743129
679000 0.740473 -0.0176253 0.000728565
680000 0.750562 -0.0202689 0.000738564
681000 0.763192 -0.0141331 0.000748594
682000 0.743885 -0.0214168 0.000734048
683000 0.756798 -0.0227634 0.000734995
684000 0.75213 -0.0253222 0.000733065
685000 0.750906 -0.0217356 0.000730605
686000 0.765305 -0.0205017 0.000744155
687000 0.749747 -0.0230932 0.000729633
688000 0.728027 -0.0234507 0.000711699
689000 0.765481 -0.0218273 0.000745735
690000 0.757532 -0.0280572 0.00073437
691000 0.73974 -0.0283316 0.000719844
692000 0.755595 -0.0254402 0.000732859
693000 0.739797 -0.0208264 0.000716371
694000 0.761461 -0.0125834 0.000742528
695000 0.754816 -0.0135417 0.000737506
696000 0.73692 -0.0179117 0.000716652
697000 0.762539 -0.0161912 0.000744885
698000 0.758598 -0.0162243 0.000746445
699000 0.748816 -0.0141069 0.000739176
700000 0.750218 -0.0212986 0.000734761
701000 0.744428 -0.0153454 0.000733674
702000 0.778909 -0.0111019 0.000769635
703000 0.75456 -0.0119849 0.000744517
704000 0.716801 -0.011813 0.000708182
705000 0.767969 -0.0161458 0.000756052
706000 0.725441 -0.0227323 0.000706439
707000 0.766054 -0.0196958 0.000744778
708000 0.758295 -0.0227789 0.000736268
709000 0.739295 -0.0177378 0.000721544
710000 0.748384 -0.015875 0.000733293
711000 0.764315 -0.0128311 0.000754963
712000 0.779443 -0.0153602 0.000768293
713000 0.742693 -0.0137943 0.000730452
714000 0.751413 -0.0153901 0.000738606
715000 0.760322 -0.0153973 0.000748602
716000 0.774646 -0.0190356 0.000754668
717000 0.755608 -0.0234654 0.000734958
718000 0.740496 -0.020673 0.00072797
719000 0.768081 -0.01383 0.000755888
720000 0.738106 -0.011358 0.000726732
721000 0.733168 -0.00991779 0.000721928
722000 0.752868 -0.016397 0.000737596
723000 0.757175 -0.0157841 0.000744148
724000 0.724012 -0.0150728 0.000711784
725000 0.760409 -0.0131482 0.000746951
726000 0.74854 -0.0126922 0.000739072
727000 0.756175 -0.0113125 0.000745364
728000 0.737437 -0.0172091 0.000721305
729000 0.738399 -0.017631 0.000725348
730000 0.752993 -0.0160709 0.000733489
731000 0.757357 -0.0276709 0.000731932
732000 0.746659 -0.0254951 0.000720849
733000 0.765382 -0.0206811 0.000746223
734000 0.729587 -0.0185741 0.00071539
735000 0.779739 -0.0208723 0.000762834
736000 0.736202 -0.0211267 0.00071945
737000 0.731457 -0.0227726 0.00071273
738000 0.765888 -0.0158325 0.000747909
739000 0.771636 -0.01454 0.000756293
740000 0.761979 -0.0129544 0.000746639
741000 0.725136 -0.0134755 0.000712992
742000 0.768422 -0.0146548 0.000751908
743000 0.725812 -0.0121359 0.000713484
744000 0.78675 -0.0114991 0.000777353
745000 0.747492 -0.0136008 0.000734566
746000 0.737957 -0.018686 0.00072345
747000 0.72885 -0.0210074 0.00070761
748000 0.758203 -0.0182523 0.00074354
749000 0.734698 -0.0211626 0.000714516
750000 0.731968 -0.0290712 0.000709324
751000 0.74194 -0.0309626 0.000710996
752000 0.762082 -0.0265083 0.00073829
753000 0.722248 -0.0199625 0.000705393
754000 0.761384 -0.023865 0.00073937
755000 0.741318 -0.0233643 0.000721622
756000 0.739077 -0.0223789 0.000721305
757000 0.742021 -0.0274572 0.000723847
758000 0.735635 -0.0271104 0.000712805
759000 0.773016 -0.0267779 0.000750824
760000 0.748033 -0.0237871 0.000726455
761000 0.761205 -0.0230023 0.000741056
762000 0.750992 -0.0250657 0.000731224
763000 0.762095 -0.0223392 0.000744779
764000 0.73532 -0.0198693 0.000715669
765000 0.740129 -0.0188789 0.000723266
766000 0.722753 -0.0198343 0.000698444
767000 0.747201 -0.0145238 0.000731255
768000 0.746914 -0.0160115 0.000727494
769000 0.753151 -0.0198833 0.000733452
770000 0.745212 -0.0164477 0.000732114
771000 0.742634 -0.0251283 0.000720174
772000 0.747969 -0.0205186 0.00073351
773000 0.775661 -0.0308341 0.000758311
774000 0.733768 -0.0326192 0.000715185
775000 0.722339 -0.0285118 0.000703524
776000 0.76792 -0.0244704 0.000752435
777000 0.746992 -0.0308583 0.000726359
778000 0.756901 -0.022336 0.000744937
779000 0.772238 -0.0249894 0.000758093
780000 0.726156 -0.0266667 0.000711751
781000 0.746786 -0.026491 0.00072901
782000 0.765708 -0.0251874 0.000749237
783000 0.728801 -0.0301557 0.000704614
784000 0.748189 -0.0245194 0.000734751
785000 0.768142 -0.0227011 0.000754458
786000 0.736089 -0.0326645 0.000716364
787000 0.723463 -0.0395337 0.000688789
788000 0.746654 -0.0322523 0.000722988
789000 0.734594 -0.0268969 0.000721217
790000 0.741624 -0.0287552 0.000727925
791000 0.774117 -0.0264468 0.00075273
792000 0.723831 -0.0308978 0.000708088
793000 0.75756 -0.0239563 0.000739276
794000 0.76457 -0.0300571 0.000749589
795000 0.728218 -0.0264045 0.000714024
796000 0.741951 -0.0248584 0.000724682
797000 0.745293 -0.0289016 0.00072797
798000 0.750823 -0.0281965 0.000727971
799000 0.746562 -0.0279262 0.000724873
800000 0.749486 -0.0230788 0.000733452
801000 0.756725 -0.0225979 0.000748765
802000 0.720637 -0.0171448 0.000703901
803000 0.73652 -0.0175801 0.000715753
804000 0.749745 -0.0176375 0.000734894
805000 0.772612 -0.0127121 0.000757208
806000 0.722939 -0.0112071 0.000717601
807000 0.737848 -0.0191977 0.000721582
808000 0.741716 -0.0187476 0.000718666
809000 0.767555 -0.0175631 0.000750674
810000 0.735019 -0.0122335 0.000718601
811000 0.743885 -0.0150803 0.0007283
812000 0.762774 -0.0191725 0.000739088
813000 0.753558 -0.0168002 0.00073536
814000 0.748446 -0.0110236 0.000731966
815000 0.756876 -0.0169647 0.00073989
816000 0.719664 -0.0143605 0.00070766
817000 0.747018 -0.0186436 0.000730083
818000 0.749478 -0.0176887 0.000738518
819000 0.756528 -0.0105641 0.00074472
820000 0.743977 -0.0177543 0.000726072
821000 0.7545 -0.0137025 0.000738913
822000 0.761271 -0.0135708 0.000743762
823000 0.740064 -0.0132668 0.000727503
824000 0.762511 -0.00959466 0.000751229
825000 0.752306 -0.015018 0.000734344
826000 0.741275 -0.011474 0.000730704
827000 0.762566 -0.0163509 0.000748557
828000 0.756491 -0.0135399 0.000741599
829000 0.755179 -0.0101259 0.00074523
830000 0.746695 -0.0139841 0.000738989
831000 0.747859 -0.0161612 0.00073053
832000 0.742369 -0.0136422 0.000729455
833000 0.769768 -0.0162551 0.000759472
834000 0.72778 -0.0146361 0.00071681
835000 0.769579 -0.0142978 0.000753112
836000 0.758888 -0.00926886 0.00075297
837000 0.718777 -0.0105352 0.000707461
838000 0.774668 -0.0103149 0.00076489
839000 0.765881 -0.0144435 0.000749665
840000 0.738568 -0.0188277 0.000719045
841000 0.766219 -0.00367282 0.000755519
842000 0.733429 -0.00673363 0.000723549
843000 0.738666 -0.00597219 0.000727494
844000 0.750523 -0.00566149 0.000742271
845000 0.765593 -0.00717783 0.000753558
846000 0.756053 -0.00289591 0.000746729
847000 0.757093 -0.00505386 0.000744049
848000 0.74141 -0.00409661 0.00072826
849000 0.744194 -0.0067553 0.000730699
850000 0.762263 -0.00461536 0.000751569
851000 0.741852 -0.0082946 0.000733063
852000 0.730313 -0.00943295 0.000716925
853000 0.759504 -0.0049298 0.000746335
854000 0.777268 -0.00655011 0.000766226
855000 0.763609 -0.00768661 0.000755264
856000 0.735191 -0.00640685 0.00072464
857000 0.758681 -0.00574259 0.000746718
858000 0.760752 -0.0113151 0.000742025
859000 0.758408 -0.0101328 0.000741372
860000 0.738226 -0.00632672 0.000725552
861000 0.743339 -0.0146785 0.000726923
862000 0.757383 -0.0140955 0.000739599
863000 0.740969 -0.00948841 0.000729699
864000 0.752865 -0.012833 0.000740705
865000 0.755481 -0.00667004 0.000742755
866000 0.741754 -0.0033472 0.00073129
867000 0.756619 -0.00993785 0.000741181
868000 0.739633 -0.0044312 0.000733579
869000 0.759176 -0.00353016 0.000748036
870000 0.749762 -0.00866213 0.000735351
871000 0.758089 -0.0113139 0.000745697
872000 0.722619 -0.00728105 0.000710876
873000 0.773856 -0.00939161 0.000761545
874000 0.747895 -0.0120829 0.000734502
875000 0.746432 -0.00540905 0.000737057
876000 0.721559 -0.0112082 0.000704696
877000 0.78573 -0.00833794 0.000773618
878000 0.739864 -0.00837222 0.000727856
879000 0.742911 -0.00667443 0.000735488
880000 0.715955 -0.00471626 0.000702953
881000 0.757957 -0.00718397 0.000747909
882000 0.730639 -0.00325977 0.000720708
883000 0.753831 -0.00694573 0.000742708
884000 0.758605 -0.0090449 0.000748087
885000 0.726305 -0.00349498 0.000715757
886000 0.76862 -0.00829914 0.000758332
887000 0.755888 -0.00443178 0.000745203
888000 0.739476 -0.00414204 0.000731131
889000 0.74391 -0.00485023 0.000734833
890000 0.752922 -0.00881208 0.000740315
891000 0.746966 -0.00910633 0.000731959
892000 0.760574 -0.0056031 0.000749293
893000 0.739523 -0.00474186 0.000728161
894000 0.736384 -0.0137158 0.000718854
895000 0.745731 -0.0180008 0.000726575
896000 0.764301 -0.0175939 0.000747379
897000 0.742322 -0.014053 0.000726728
898000 0.743075 -0.0118489 0.000728451
899000 0.736825 -0.00537254 0.00072317
900000 0.754153 -0.00617124 0.000742736
901000 0.746596 -0.00502459 0.000734843
902000 0.752293 -0.00782909 0.000743366
903000 0.731839 -0.00692999 0.000719199
904000 0.753535 -0.0095048 0.000740385
905000 0.758038 -0.0101326 0.000745034
906000 0.749369 -0.00835393 0.000735496
907000 0.75734 -0.00725686 0.000745437
908000 0.754237 -0.00528724 0.000742593
909000 0.740064 -0.00383262 0.000731042
910000 0.746639 -0.00392039 0.00073372
911000 0.737967 -0.00616451 0.000728517
912000 0.739841 -0.00588534 0.000730858
913000 0.740232 -0.00311595 0.000730832
914000 0.740024 -0.00686098 0.000725391
915000 0.749351 -0.00841993 0.000738943
916000 0.749271 -0.00949196 0.000734491
917000 0.740345 -0.0113165 0.000729909
918000 0.768374 -0.00502937 0.000758426
919000 0.78195 -0.00460812 0.000772285
920000 0.729591 -0.0137166 0.000710678
921000 0.762058 -0.00519421 0.00074911
922000 0.734827 -0.00476473 0.000721073
923000 0.761989 -0.00749841 0.000753778
924000 0.776061 -0.00551463 0.000763166
925000 0.757787 -0.00610625 0.000744618
926000 0.739008 -0.00742043 0.000726805
927000 0.75301 -0.00540495 0.000748732
928000 0.767002 -0.00804272 0.000753592
929000 0.733421 -0.0123462 0.000719173
930000 0.740419 -0.0116258 0.000722301
931000 0.760144 -0.0136374 0.000741535
932000 0.7269 -0.0141932 0.000706306
933000 0.743125 -0.0105711 0.000728257
934000 0.756784 -0.0116718 0.000736648
935000 0.782924 -0.00352336 0.000771683
936000 0.746256 -0.00867086 0.000737107
937000 0.764304 -0.0113582 0.000752675
938000 0.734757 -0.0144601 0.000722319
939000 0.735636 -0.0150617 0.000720743
940000 0.734843 -0.00320485 0.000725282
941000 0.739656 -0.00962659 0.000729882
942000 0.741261 -0.00527409 0.000726803
943000 0.736194 -0.00599516 0.00072285
944000 0.752164 -0.00807962 0.000738572
945000 0.74687 -0.00859059 0.000732934
946000 0.750781 -0.00562603 0.000738133
947000 0.74871 -0.00698205 0.000735598
948000 0.739319 -0.00581791 0.000728294
949000 0.756054 -0.00492705 0.000746146
950000 0.73655 -0.00471903 0.000728763
951000 0.741024 -0.00809101 0.00072609
952000 0.75748 -0.00660285 0.000744137
953000 0.757897 -0.00265186 0.000747199
954000 0.717615 -0.00765002 0.000706083
955000 0.746913 -0.00405307 0.000737651
956000 0.762835 -0.00374544 0.000751474
957000 0.762773 -0.00524882 0.000749702
958000 0.756193 -0.00492191 0.000745637
959000 0.749006 -0.005243 0.000740019
960000 0.737187 -0.0036485 0.000726528
961000 0.768946 -0.0030481 0.00075703
962000 0.742035 -0.00181485 0.000734406
963000 0.738714 -0.00512092 0.000726191
964000 0.773858 -0.00284029 0.000763162
965000 0.740764 -0.00461044 0.000734738
966000 0.753628 -0.00405799 0.00075071
967000 0.758768 -0.00359103 0.000750216
968000 0.731942 -0.00462336 0.000720632
969000 0.767276 -0.00634436 0.000757193
970000 0.740212 -0.00588101 0.000726489
971000 0.74701 -0.0102013 0.000732771
972000 0.769788 -0.00661439 0.00076261
973000 0.734534 -0.00368918 0.000723755
974000 0.748338 -0.0101778 0.000733423
975000 0.761102 -0.00792321 0.00075073
976000 0.74402 -0.00285601 0.000732946
977000 0.740222 -0.00500581 0.000732848
978000 0.760159 -0.0148465 0.00074026
979000 0.743429 -0.0105437 0.0007299
980000 0.758656 -0.0106286 0.000737906
981000 0.732522 -0.0162343 0.000714304
982000 0.759163 -0.00636321 0.00074749
983000 0.755873 -0.0121979 0.000736131
984000 0.760895 -0.00408069 0.000750523
985000 0.755935 -0.00876289 0.000740306
986000 0.753471 -0.00728874 0.000738971
987000 0.736083 -0.00689871 0.000722965
988000 0.763062 -0.00323785 0.000753323
989000 0.730466 -0.00636414 0.000722935
990000 0.731559 -0.00827569 0.000717737
991000 0.761095 -0.0122869 0.000748053
992000 0.754801 -0.00377928 0.000745792
993000 0.743654 -0.0077415 0.000730878
994000 0.745123 -0.0148 0.000732537
995000 0.757701 -0.00688969 0.000746738
996000 0.751675 -0.00835849 0.000737747
997000 0.738152 -0.0064475 0.000725186
998000 0.762128 -0.00936133 0.000747659
999000 0.739108 -0.00557217 0.000727236
1000000 0.767395 -0.0188796 0.000752011
1001000 0.748794 -0.0148283 0.000729864
1002000 0.766465 -0.00697354 0.000757534
1003000 0.733896 -0.00465338 0.000721939
1004000 0.721961 -0.00482472 0.000712129
1005000 0.761755 -0.00428069 0.00074757
1006000 0.751581 -0.00599302 0.000736219
1007000 0.784197 -0.0117135 0.000766744
1008000 0.738241 -0.00743578 0.000726487
1009000 0.753252 -0.00958241 0.000738084
1010000 0.754343 -0.00579144 0.000741271
1011000 0.764106 -0.00903895 0.000757084
1012000 0.729793 -0.0102505 0.000711428
1013000 0.743053 -0.00377186 0.00073197
1014000 0.761584 -0.00968588 0.000749255
1015000 0.734696 -0.00754817 0.000724785
1016000 0.724864 -0.0110015 0.000713421
1017000 0.753798 -0.00904914 0.00074077
1018000 0.757023 -0.0100828 0.000744522
1019000 0.746931 -0.0141346 0.000730709
1020000 0.735258 -0.0108929 0.000721783
1021000 0.719982 -0.0114554 0.000705343
1022000 0.733696 -0.00951586 0.000722179
1023000 0.761634 -0.0110459 0.000746837
1024000 0.73628 -0.00486942 0.000725321
1025000 0.753705 -0.00495699 0.000742562
1026000 0.753754 -0.00341204 0.000743716
1027000 0.74512 -0.00298639 0.000735298
1028000 0.757374 -0.00368483 0.000748317
1029000 0.749028 -0.00569334 0.000733463
1030000 0.740659 -0.00464168 0.000726642
1031000 0.754868 -0.00836736 0.000739891
1032000 0.752751 -0.00658968 0.000739383
1033000 0.731804 -0.00611885 0.000721414
1034000 0.764606 -0.00747161 0.000754374
1035000 0.775039 -0.00819661 0.000763179
1036000 0.738546 -0.00751625 0.000726688
1037000 0.74862 -0.00568982 0.000739989
1038000 0.767107 -0.0101659 0.000754686
1039000 0.718345 -0.00720016 0.000699109
1040000 0.768291 -0.00514893 0.000754805
1041000 0.762855 -0.00851085 0.000748315
1042000 0.777073 -0.00649795 0.000765352
1043000 0.734338 -0.00454007 0.000723803
1044000 0.737532 -0.00269911 0.000727039
1045000 0.769529 -0.0086345 0.000758127
1046000 0.737902 -0.0058832 0.000728663
1047000 0.731249 -0.00341472 0.000720803
1048000 0.757211 -0.0066836 0.0007459
1049000 0.737561 -0.00382281 0.000727282
1050000 0.755951 -0.00676976 0.000742889
1051000 0.735763 -0.00811416 0.000724204
1052000 0.785069 -0.0017278 0.000775805
1053000 0.741622 -0.00343578 0.000731276
1054000 0.749276 -0.00502164 0.000736942
1055000 0.755915 -0.00970567 0.000740688
1056000 0.774507 -0.00326968 0.000766371
1057000 0.751958 -0.00376986 0.000741862
1058000 0.760128 -0.0076398 0.000747995
1059000 0.759259 -0.00708284 0.000746477
1060000 0.742344 -0.00815665 0.000731504
1061000 0.753887 -0.00242584 0.000746525
1062000 0.738897 -0.00631226 0.000724838
1063000 0.741075 -0.00553654 0.0007333
1064000 0.753326 -0.00798553 0.00074593
1065000 0.739909 -0.00642472 0.000728727
1066000 0.738363 -0.00957984 0.000719323
1067000 0.777285 -0.00435354 0.000767624
1068000 0.744242 -0.00460313 0.000731889
1069000 0.750201 -0.00336498 0.000739969
1070000 0.75307 -0.00352678 0.000745106
1071000 0.744697 -0.00707148 0.000730206
1072000 0.737034 -0.0112308 0.000721483
1073000 0.719458 -0.0102766 0.000705065
1074000 0.749695 -0.0148241 0.000735143
1075000 0.749264 -0.0069087 0.000733087
1076000 0.761192 -0.00842887 0.000749541
1077000 0.758576 -0.00832146 0.000751617
1078000 0.747351 -0.00563234 0.000735752
1079000 0.747319 -0.00432893 0.000737173
1080000 0.753258 -0.0060046 0.000741857
1081000 0.75035 -0.0028126 0.000738374
1082000 0.731693 -0.00526444 0.000721756
1083000 0.758828 -0.00645579 0.00074521
1084000 0.744348 -0.0114549 0.000730208
1085000 0.754974 -0.00558885 0.000746373
1086000 0.764054 -0.00234573 0.00075879
1087000 0.753959 -0.00479777 0.000742757
1088000 0.740344 -0.0080061 0.000728757
1089000 0.750886 -0.00771807 0.00074134
1090000 0.7485 -0.0115523 0.000727272
1091000 0.748944 -0.00269268 0.000738504
1092000 0.756127 -0.00557485 0.000748034
1093000 0.728766 -0.011897 0.000716754
1094000 0.736858 -0.0085156 0.000718545
1095000 0.764869 -0.00741379 0.000753639
1096000 0.752609 -0.00428841 0.000742106
1097000 0.724461 -0.00793212 0.000711853
1098000 0.76155 -0.00469324 0.000750823
1099000 0.750377 -0.00726574 0.000736401
1100000 0.753371 -0.0114902 0.000735734
