# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.90218 -0.664792 0.163704
734000 1.86859 -0.673554 0.166708
735000 1.83447 -0.674966 0.162258
736000 1.93553 -0.646815 0.172991
737000 1.85484 -0.65601 0.158664
738000 1.87085 -0.645675 0.163998
739000 1.86445 -0.604576 0.169736
740000 1.844 -0.635685 0.16705
741000 1.93932 -0.695086 0.169799
742000 1.91609 -0.618965 0.172863
743000 1.91532 -0.66001 0.164045
744000 1.97016 -0.642799 0.173948
745000 1.86999 -0.652942 0.161422
746000 1.95602 -0.619589 0.17593
747000 1.90184 -0.62809 0.16849
748000 1.89877 -0.639063 0.17023
749000 1.90245 -0.768427 0.167178
750000 1.91061 -0.647217 0.174727
751000 1.88146 -0.651027 0.163043
752000 1.96685 -0.642671 0.181217
753000 1.938 -0.634596 0.17106
754000 1.83902 -0.681737 0.160764
755000 1.93447 -0.686083 0.16865
756000 1.80067 -0.647899 0.157143
757000 1.95935 -0.582348 0.176054
758000 1.89134 -0.623106 0.168633
759000 1.82783 -0.698832 0.159289
760000 1.95697 -0.628897 0.175258
761000 1.86845 -0.66289 0.165258
762000 1.8573 -0.62236 0.161284
763000 1.91632 -0.620938 0.174343
764000 1.90629 -0.663282 0.162623
765000 1.899 -0.648169 0.169028
766000 1.91232 -0.655268 0.163169
767000 1.87913 -0.644474 0.164397
768000 1.88506 -0.650151 0.168643
769000 1.86361 -0.646879 0.162326
770000 1.89278 -0.647143 0.164108
771000 1.89792 -0.61939 0.166941
772000 1.91726 -0.60849 0.17261
773000 1.9466 -0.59631 0.172418
774000 1.89867 -0.661929 0.169969
775000 1.88124 -0.691986 0.168563
776000 1.85947 -0.636493 0.165959
777000 1.86714 -0.631052 0.163245
778000 1.87466 -0.674283 0.161345
779000 1.84966 -0.661351 0.162915
780000 1.96 -0.670832 0.173383
781000 1.83911 -0.683793 0.163095
782000 1.9072 -0.635032 0.169458
783000 1.91037 -0.643155 0.164762
784000 1.94442 -0.656426 0.169739
785000 1.8452 -0.682473 0.162986
786000 1.92284 -0.643524 0.171506
787000 1.90935 -0.641589 0.167842
788000 1.87273 -0.701827 0.160299
789000 1.90662 -0.649789 0.16959
790000 1.88205 -0.650894 0.166073
791000 1.88318 -0.616135 0.1634
792000 1.91988 -0.612179 0.174504
793000 1.86545 -0.677532 0.163478
794000 1.91872 -0.604083 0.169416
795000 1.97546 -0.66004 0.173722
796000 1.85747 -0.659324 0.16009
797000 1.85667 -0.694927 0.158492
798000 1.95735 -0.660374 0.175106
799000 1.90554 -0.643471 0.165034
800000 1.92523 -0.663738 0.170925
801000 1.93207 -0.646616 0.166607
802000 1.91542 -0.709188 0.163542
803000 1.89037 -0.691553 0.157357
804000 1.88977 -0.636112 0.162441
805000 1.95048 -0.669473 0.177467
806000 1.88759 -0.652945 0.166788
807000 1.94497 -0.635904 0.177397
808000 1.84696 -0.642954 0.160814
809000 1.90858 -0.651802 0.170154
810000 1.86716 -0.642447 0.167821
811000 1.95179 -0.596219 0.181029
812000 1.91333 -0.673972 0.167752
813000 1.84642 -0.637987 0.162037
814000 1.84425 -0.692461 0.16362
815000 1.95047 -0.63616 0.179294
816000 1.91718 -0.655811 0.170553
817000 1.88386 -0.646889 0.16931
818000 1.93506 -0.701991 0.168161
819000 1.85386 -0.653321 0.166301
820000 1.91205 -0.678733 0.170292
821000 1.92653 -0.631973 0.165786
822000 1.92723 -0.615441 0.177083
823000 1.91339 -0.691957 0.167796
824000 1.88977 -0.643576 0.164828
825000 1.90785 -0.652572 0.168084
826000 1.8663 -0.650893 0.159952
827000 1.90319 -0.665864 0.156347
828000 1.94097 -0.666704 0.173445
829000 1.85648 -0.672498 0.161617
830000 1.90648 -0.60943 0.16755
831000 1.86703 -0.647477 0.160949
832000 1.9091 -0.673999 0.168966
833000 1.94214 -0.677217 0.17212
834000 1.97429 -0.682814 0.172803
835000 1.8728 -0.599144 0.165139
836000 1.84026 -0.637083 0.161382
837000 1.90307 -0.652927 0.167049
838000 1.88694 -0.666036 0.171682
839000 1.91237 -0.662068 0.16232
840000 1.91749 -0.67782 0.167341
841000 1.85911 -0.652845 0.158914
842000 1.98816 -0.66541 0.176515
843000 1.90686 -0.62104 0.167893
844000 1.92095 -0.690691 0.16367
845000 1.87843 -0.647114 0.163769
846000 1.91607 -0.623679 0.174024
847000 1.92573 -0.60755 0.17329
848000 1.88637 -0.652813 0.161107
849000 1.95366 -0.64854 0.176879
850000 1.92967 -0.696604 0.174259
851000 1.86779 -0.675303 0.163258
852000 1.92543 -0.685024 0.168011
853000 1.88285 -0.670336 0.163892
854000 1.8904 -0.619193 0.1668
855000 1.85189 -0.71548 0.153852
856000 1.92625 -0.666485 0.169306
857000 1.93821 -0.627503 0.176251
858000 1.90592 -0.706247 0.165338
859000 1.93898 -0.69678 0.173095
860000 1.91635 -0.64282 0.171363
861000 1.95105 -0.6332 0.171283
862000 1.9167 -0.690432 0.16695
863000 1.88647 -0.675792 0.166595
864000 1.8658 -0.649001 0.1632
865000 1.91937 -0.64696 0.164519
866000 1.89193 -0.665482 0.171598
867000 1.95449 -0.662434 0.175312
868000 1.86179 -0.63934 0.166754
869000 1.91518 -0.69788 0.163778
870000 1.80062 -0.640205 0.157433
871000 1.92275 -0.654433 0.17175
872000 1.90266 -0.690673 0.162844
873000 1.87159 -0.684364 0.160815
874000 1.9165 -0.633071 0.173814
875000 1.90785 -0.611576 0.166178
876000 1.93209 -0.664147 0.175873
877000 1.89779 -0.671194 0.168295
878000 1.93948 -0.641649 0.169214
879000 1.90092 -0.618503 0.171355
880000 1.84363 -0.646604 0.165791
881000 1.93456 -0.641035 0.173897
882000 1.84982 -0.651128 0.157262
883000 1.92924 -0.653041 0.16761
884000 1.88558 -0.661914 0.1672
885000 1.92524 -0.695932 0.169077
886000 1.87382 -0.644018 0.171799
887000 1.95769 -0.66413 0.17202
888000 1.86555 -0.612473 0.169072
889000 1.92388 -0.644519 0.171951
890000 1.87477 -0.666012 0.164707
891000 1.96653 -0.646435 0.181191
892000 1.90414 -0.643413 0.166457
893000 1.92537 -0.630466 0.177095
894000 1.92386 -0.689628 0.162294
895000 1.91026 -0.670702 0.165091
896000 1.85791 -0.692024 0.162458
897000 1.89979 -0.643981 0.163945
898000 1.86964 -0.654344 0.160266
899000 1.8408 -0.650217 0.159123
900000 1.92875 -0.631562 0.167838
901000 1.83818 -0.688999 0.154577
902000 1.92468 -0.693601 0.170715
903000 1.86429 -0.694331 0.165867
904000 1.90053 -0.666079 0.170308
905000 1.9165 -0.725486 0.160883
906000 1.96685 -0.63 0.173945
907000 1.84595 -0.664032 0.162616
908000 1.88909 -0.611253 0.163965
909000 1.92375 -0.660352 0.167114
910000 1.93231 -0.614658 0.17435
911000 1.90023 -0.645152 0.170275
912000 1.86679 -0.634275 0.165212
913000 1.90387 -0.683735 0.168485
914000 1.93392 -0.648579 0.168254
915000 1.95879 -0.693058 0.168719
916000 1.8969 -0.690537 0.167363
917000 1.8582 -0.721248 0.155567
918000 1.8748 -0.61431 0.163245
919000 1.89861 -0.630142 0.1658
920000 1.84626 -0.658808 0.158876
921000 1.92571 -0.690116 0.17096
922000 1.88467 -0.649167 0.164705
923000 1.8868 -0.671798 0.166483
924000 1.92087 -0.666289 0.174014
925000 1.86287 -0.69442 0.163366
926000 1.90524 -0.631732 0.174465
927000 1.88169 -0.632437 0.166516
928000 1.88842 -0.641039 0.168692
929000 1.91341 -0.678279 0.164068
930000 1.88632 -0.654091 0.16585
931000 1.92475 -0.665471 0.172441
932000 1.9178 -0.624672 0.168762
933000 1.86133 -0.67361 0.160115
934000 1.8831 -0.665258 0.1659
935000 1.93817 -0.675978 0.173325
936000 1.89556 -0.677026 0.158815
937000 1.86737 -0.648542 0.162192
938000 1.93147 -0.712031 0.175916
939000 1.89676 -0.647398 0.169699
940000 1.90538 -0.641766 0.163612
941000 1.92987 -0.657607 0.171676
942000 1.94415 -0.631614 0.177261
943000 1.87687 -0.694913 0.166341
944000 1.91359 -0.683467 0.169425
945000 1.91846 -0.676436 0.174343
946000 1.85841 -0.615594 0.166403
947000 1.91567 -0.653077 0.174705
948000 1.88057 -0.661547 0.16628
949000 1.88541 -0.690682 0.161049
950000 1.92984 -0.644132 0.171796
951000 1.90572 -0.627352 0.166794
952000 1.90004 -0.61641 0.162892
953000 1.90841 -0.642034 0.17045
954000 1.97223 -0.587189 0.172332
955000 1.8214 -0.689568 0.15482
956000 1.91021 -0.642745 0.169686
957000 1.97447 -0.666681 0.177141
958000 1.8821 -0.631822 0.164196
959000 1.86382 -0.719356 0.162042
960000 1.96086 -0.618751 0.176103
961000 1.84868 -0.646201 0.162759
962000 1.84406 -0.690219 0.157904
963000 1.93844 -0.636355 0.171944
964000 1.84192 -0.642041 0.161366
965000 1.96715 -0.628323 0.178524
966000 1.87474 -0.700575 0.158537
967000 1.89796 -0.66796 0.161312
968000 1.86233 -0.658816 0.165952
969000 1.85988 -0.672168 0.155972
970000 1.93052 -0.595703 0.174381
971000 1.84329 -0.650307 0.164738
972000 1.90739 -0.702727 0.166583
973000 1.84605 -0.626375 0.163884
974000 1.92269 -0.62544 0.165068
975000 1.96736 -0.671514 0.175759
976000 1.84135 -0.628643 0.159174
977000 1.89536 -0.62192 0.17005
978000 1.86219 -0.626919 0.163855
979000 1.95017 -0.677325 0.170494
980000 1.91325 -0.642295 0.175824
981000 1.86571 -0.632725 0.165807
982000 1.88834 -0.675113 0.166826
983000 1.85116 -0.659504 0.164535
984000 1.94067 -0.64152 0.170279
985000 1.90041 -0.629832 0.171976
986000 1.9139 -0.624724 0.170482
987000 1.89288 -0.711178 0.160027
988000 1.8985 -0.667782 0.160394
989000 1.82575 -0.592792 0.162185
990000 1.92681 -0.616628 0.174529
991000 1.89033 -0.681109 0.16563
992000 1.9046 -0.647521 0.170433
993000 1.91665 -0.666881 0.16655
994000 1.87839 -0.628652 0.166342
995000 1.87982 -0.64449 0.164624
996000 1.88394 -0.613268 0.167157
997000 1.94296 -0.612413 0.173701
998000 1.91928 -0.609187 0.177283
999000 1.8916 -0.608126 0.172923
1000000 1.85646 -0.675253 0.161975
1001000 1.948 -0.635025 0.175491
1002000 1.91904 -0.689878 0.163889
1003000 1.89036 -0.666371 0.157724
1004000 1.89814 -0.648509 0.168579
1005000 1.87384 -0.658592 0.16751
1006000 1.8793 -0.619768 0.168312
1007000 1.92335 -0.648011 0.165097
1008000 1.9427 -0.626024 0.172822
1009000 1.84819 -0.680704 0.161554
1010000 1.97349 -0.648238 0.175912
1011000 1.90465 -0.627373 0.171409
1012000 1.90085 -0.623934 0.173726
1013000 1.94915 -0.673587 0.176658
1014000 1.82745 -0.679671 0.157782
1015000 1.89393 -0.652096 0.159119
1016000 1.91731 -0.684371 0.165643
1017000 1.88768 -0.653827 0.162614
1018000 1.8614 -0.638767 0.168001
1019000 1.91925 -0.701573 0.170203
1020000 1.88308 -0.65597 0.162555
1021000 1.88541 -0.653465 0.171958
1022000 1.94553 -0.631833 0.173192
1023000 1.94249 -0.63159 0.174331
1024000 1.87049 -0.634842 0.164978
1025000 1.91388 -0.656998 0.16599
1026000 1.90649 -0.703394 0.160996
1027000 1.92106 -0.652216 0.172098
1028000 1.94353 -0.641097 0.178131
1029000 1.83075 -0.607333 0.163423
1030000 1.94429 -0.614176 0.174175
1031000 1.87029 -0.689187 0.160379
1032000 1.92693 -0.645768 0.17388
1033000 1.91848 -0.629123 0.171804
1034000 1.90114 -0.679695 0.169625
1035000 1.91046 -0.592887 0.178445
1036000 1.91917 -0.61986 0.17283
1037000 1.87548 -0.65069 0.167335
1038000 1.86884 -0.657428 0.166742
1039000 1.88523 -0.69014 0.163768
1040000 1.86373 -0.657263 0.164247
1041000 1.88713 -0.641795 0.167008
1042000 1.94496 -0.603754 0.178071
1043000 1.96381 -0.629319 0.179206
1044000 1.94095 -0.627615 0.173083
1045000 1.89518 -0.689205 0.16298
1046000 1.89062 -0.681948 0.164452
1047000 1.91072 -0.686931 0.171461
1048000 1.91339 -0.695155 0.173535
1049000 1.82598 -0.656778 0.160066
1050000 1.95208 -0.624199 0.176955
1051000 1.87636 -0.639222 0.164757
1052000 1.96281 -0.633208 0.172245
1053000 1.85295 -0.632726 0.163335
1054000 1.90171 -0.640784 0.165247
1055000 1.91105 -0.618694 0.16763
1056000 1.90198 -0.679828 0.171162
1057000 1.85356 -0.643459 0.161647
1058000 1.92245 -0.654707 0.16398
1059000 1.90984 -0.635293 0.166597
1060000 1.88339 -0.655501 0.167702
1061000 1.95586 -0.647828 0.169388
1062000 1.90448 -0.659363 0.165757
1063000 1.93433 -0.644824 0.172772
1064000 1.89903 -0.644043 0.168596
1065000 1.87609 -0.670787 0.157339
1066000 1.89701 -0.619758 0.172829
1067000 1.962 -0.649248 0.176056
1068000 1.85459 -0.629434 0.165259
1069000 1.9322 -0.649399 0.174951
1070000 1.93611 -0.631276 0.166513
1071000 1.84181 -0.638963 0.164861
1072000 1.95452 -0.645513 0.172372
1073000 1.91389 -0.668722 0.164304
1074000 1.81622 -0.69517 0.163159
1075000 1.92657 -0.649276 0.170387
1076000 1.91281 -0.64287 0.16768
1077000 1.88778 -0.689953 0.163829
1078000 1.90144 -0.612341 0.169696
1079000 1.85781 -0.63628 0.1638
1080000 1.90347 -0.655251 0.162457
1081000 1.86827 -0.69542 0.161284
1082000 1.86849 -0.654997 0.167796
1083000 1.94079 -0.644066 0.170162
1084000 1.88189 -0.66677 0.166594
1085000 1.9423 -0.670616 0.172557
1086000 1.8663 -0.649281 0.156068
1087000 1.97067 -0.647179 0.175782
1088000 1.92814 -0.607225 0.177226
1089000 1.87327 -0.583299 0.162758
1090000 1.87425 -0.625432 0.171628
1091000 1.92546 -0.651049 0.176084
1092000 1.8345 -0.643261 0.166158
1093000 1.91117 -0.623861 0.17192
1094000 1.87168 -0.606988 0.174843
1095000 1.86552 -0.664446 0.163457
1096000 1.87178 -0.616969 0.166672
1097000 1.92126 -0.594857 0.171668
1098000 1.90597 -0.643612 0.168994
1099000 1.9506 -0.659374 0.171999
1100000 1.89527 -0.641423 0.162338
