# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
699000 0.735633 -2.27607 0.00799481
700000 0.755115 -1.88466 0.0108804
701000 0.746941 -2.09746 0.0146112
702000 0.77184 -2.25268 0.00428077
703000 0.733862 -2.53318 0.00818423
704000 0.749041 -2.3364 0.00921546
705000 0.749442 -2.5419 0.00831958
706000 0.758505 -2.48564 0.0101785
707000 0.746377 -2.31141 0.0113368
708000 0.762825 -2.34652 0.0125835
709000 0.745385 -2.60033 0.0154023
710000 0.750201 -2.62865 0.0118037
711000 0.718253 -2.88008 0.00280915
712000 0.756265 -2.82258 0.00718573
713000 0.748799 -2.71434 0.00728416
714000 0.760152 -2.6452 0.0143181
715000 0.767047 -2.55671 0.0109998
716000 0.769676 -2.64735 0.0179947
717000 0.742898 -2.52604 0.00510911
718000 0.745511 -2.50399 0.0119441
719000 0.725954 -2.55271 0.0114434
720000 0.766649 -2.35736 0.0177012
721000 0.725007 -2.64086 0.0118473
722000 0.738483 -2.44417 0.00896985
723000 0.735806 -2.66927 0.0143188
724000 0.743397 -2.60132 0.0100418
725000 0.775065 -2.57442 0.012832
726000 0.742656 -2.43071 0.00808802
727000 0.754414 -2.56855 0.0116264
728000 0.74083 -2.45309 0.00466056
729000 0.755907 -2.46598 -0.00404096
730000 0.740999 -2.38191 -0.00458825
731000 0.739256 -2.24159 0.0127159
732000 0.727467 -2.29729 0.00855881
733000 0.753004 -2.25821 0.0156977
734000 0.749833 -2.25619 0.0166129
735000 0.748702 -2.16434 0.0111731
736000 0.751213 -2.49016 0.0054289
737000 0.74203 -2.68338 0.0157135
738000 0.753507 -2.52109 0.0091755
739000 0.736258 -2.64447 0.00177725
740000 0.766313 -2.37301 0.0108946
741000 0.744816 -2.36655 0.0147914
742000 0.743666 -2.59048 0.012362
743000 0.778897 -2.37443 0.0178282
744000 0.739853 -2.5343 0.0080745
745000 0.744819 -2.55807 0.00900057
746000 0.75597 -2.5391 0.00764325
747000 0.743815 -2.46524 0.00601026
748000 0.763345 -2.53044 0.0141655
749000 0.745205 -2.57684 0.00629619
750000 0.74871 -2.60895 0.0103056
751000 0.75446 -2.42147 0.011209
752000 0.758297 -2.30881 0.0179936
753000 0.763769 -2.23789 0.00458503
754000 0.749594 -2.43335 0.00812303
755000 0.74785 -2.2804 0.0137648
756000 0.75735 -2.30192 0.0131796
757000 0.753197 -2.31401 0.018594
758000 0.768625 -2.38239 0.0105715
759000 0.768449 -2.22989 0.0182619
760000 0.746524 -2.2479 0.0106545
761000 0.739583 -2.28773 0.00708354
762000 0.771963 -2.27093 0.010432
763000 0.748251 -2.47136 0.00547587
764000 0.740685 -2.54309 0.0132475
765000 0.748142 -2.43771 0.00767569
766000 0.764778 -2.29841 0.00189493
767000 0.742766 -2.24154 0.011365
768000 0.758672 -2.36175 0.0141657
769000 0.762546 -2.43654 0.00893177
770000 0.734785 -2.92318 0.00628246
771000 0.743191 -2.87454 0.0126961
772000 0.762805 -2.51178 0.0120139
773000 0.758206 -2.42991 0.0135213
774000 0.754951 -2.59184 0.00686754
775000 0.738935 -2.50966 0.00431736
776000 0.753193 -2.59447 0.0141345
777000 0.732953 -2.65503 0.00930047
778000 0.757923 -2.67301 0.0184961
779000 0.777635 -2.4712 0.0118096
780000 0.746602 -2.43772 0.0119321
781000 0.750917 -2.36776 0.00987113
782000 0.755306 -2.36276 0.0103907
783000 0.751036 -2.22751 0.0117327
784000 0.751076 -2.13491 0.0121315
785000 0.777032 -1.93071 0.0150161
786000 0.754488 -2.03724 0.0155529
787000 0.763455 -2.27494 0.0130464
788000 0.746972 -2.25086 0.0140642
789000 0.744831 -2.2056 0.0167737
790000 0.77439 -2.18436 0.0119054
791000 0.74134 -2.39916 0.0120717
792000 0.751693 -2.60069 0.011364
793000 0.768967 -2.61958 0.0158178
794000 0.755037 -2.44447 0.00837397
795000 0.747524 -2.39619 0.0118398
796000 0.761254 -2.18724 0.0083113
797000 0.754959 -2.19615 0.0135358
798000 0.727024 -2.42209 0.00472537
799000 0.758143 -2.42831 0.00716907
800000 0.738343 -2.55568 0.0192503
801000 0.737699 -2.46467 0.0133698
802000 0.715227 -2.63965 0.0123783
803000 0.760723 -2.58525 0.00960718
804000 0.760683 -2.51896 0.0134086
805000 0.743707 -2.35961 0.00910826
806000 0.739955 -2.26704 0.013731
807000 0.770687 -2.35011 0.0139086
808000 0.754086 -2.32722 0.0137596
809000 0.74315 -2.43249 0.0128255
810000 0.732699 -2.4503 0.0120243
811000 0.769256 -2.34057 0.0114649
812000 0.73418 -2.29914 0.0113476
813000 0.735499 -2.20029 0.0134929
814000 0.74372 -1.98799 0.0170433
815000 0.73323 -2.15452 0.00804173
816000 0.741989 -2.47245 0.00439509
817000 0.757609 -2.39054 0.0114568
818000 0.76982 -2.34654 0.0114145
819000 0.740267 -2.4089 0.0113165
820000 0.77391 -2.33825 0.0139701
821000 0.734442 -2.08731 0.0139339
822000 0.757306 -2.06347 0.0130159
823000 0.742521 -2.02122 0.0107892
824000 0.770954 -2.17713 0.00862974
825000 0.737285 -2.34667 0.00698256
826000 0.726489 -2.40759 0.00845609
827000 0.742998 -2.42868 0.0147838
828000 0.730086 -2.46048 0.0138565
829000 0.763456 -2.44545 0.0166635
830000 0.753128 -2.45006 0.00590842
831000 0.771093 -2.55304 0.00850849
832000 0.742575 -2.50077 0.00920476
833000 0.748804 -2.32728 0.0127361
834000 0.772488 -2.33454 0.0138538
835000 0.748502 -2.47313 0.0107601
836000 0.751733 -2.6183 0.0145866
837000 0.752149 -2.53478 0.00638028
838000 0.731522 -2.74832 0.0105218
839000 0.743068 -2.6125 0.0122757
840000 0.755161 -2.39114 0.0142596
841000 0.744798 -2.34687 0.0120926
842000 0.761023 -2.3501 0.0133298
843000 0.751857 -2.37649 0.0114462
844000 0.762661 -2.40637 0.0065265
845000 0.761074 -2.59757 0.0110446
846000 0.742942 -2.48785 0.00533355
847000 0.756651 -2.30294 0.00704575
848000 0.766481 -2.15168 0.0161498
849000 0.762027 -2.17295 0.00995796
850000 0.753718 -2.334 0.0121378
851000 0.769907 -2.32452 0.00730772
852000 0.763303 -2.28672 0.0153881
853000 0.754803 -2.40389 0.0144412
854000 0.756953 -2.33938 0.0134872
855000 0.748612 -2.37887 0.00870295
856000 0.744402 -2.47518 0.00747172
857000 0.74933 -2.46309 0.00891513
858000 0.742476 -2.60096 0.0109531
859000 0.755532 -2.6118 0.00877126
860000 0.760578 -2.59419 0.0120536
861000 0.758748 -2.39418 0.0110946
862000 0.765406 -2.39657 0.0191422
863000 0.754728 -2.5291 0.0103305
864000 0.769001 -2.41524 0.0197318
865000 0.758045 -2.25618 0.0153719
866000 0.741172 -2.12592 0.0140087
867000 0.74848 -2.22543 0.0147846
868000 0.743599 -2.42234 0.0120244
869000 0.74126 -2.66036 0.00677357
870000 0.765798 -2.67304 0.00615129
871000 0.75413 -2.56288 0.0114828
872000 0.756643 -2.62414 0.00690649
873000 0.73187 -2.72235 0.0136111
874000 0.745357 -2.5092 0.0134218
875000 0.771177 -2.40538 0.00970462
876000 0.759482 -2.50834 0.00671308
877000 0.733956 -2.64549 0.00761732
878000 0.767274 -2.35593 0.0167966
879000 0.76589 -2.43915 0.0131599
880000 0.73516 -2.52365 0.0174269
881000 0.721212 -2.77597 0.00814659
882000 0.72099 -2.74075 0.00661227
883000 0.750746 -2.81188 0.0166663
884000 0.777623 -2.31966 0.00393695
885000 0.754015 -2.26235 0.0127427
886000 0.756477 -2.31615 0.0108381
887000 0.762018 -2.63958 0.0070065
888000 0.761072 -2.61722 0.0152882
889000 0.736619 -2.5208 0.00666844
890000 0.773867 -2.46545 0.012043
891000 0.781015 -2.26876 0.0143539
892000 0.720692 -2.37639 0.0121334
893000 0.744713 -2.3665 0.0119975
894000 0.760344 -2.55985 0.014229
895000 0.762255 -2.67528 0.00963931
896000 0.734582 -2.81098 0.00492675
897000 0.731979 -2.68404 0.00979973
898000 0.764357 -2.56063 0.00789617
899000 0.772487 -2.63912 0.00913831
900000 0.744041 -2.57023 0.00914911
901000 0.746773 -2.52702 0.00958843
902000 0.748018 -2.61092 0.00809337
903000 0.75192 -2.63319 0.00167618
904000 0.748461 -2.62209 0.014423
905000 0.737397 -2.4647 0.00721136
906000 0.774043 -2.25508 0.0101068
907000 0.725327 -2.57236 0.0118924
908000 0.758875 -2.60302 0.01188
909000 0.731891 -2.6811 0.0117121
910000 0.74881 -2.52301 0.0121067
911000 0.747483 -2.43697 0.0109235
912000 0.754564 -2.69045 0.0115657
913000 0.756124 -2.6521 0.0124056
914000 0.740643 -2.41772 0.0114553
915000 0.763906 -2.43981 0.015503
916000 0.765987 -2.32854 0.0129713
917000 0.755187 -2.32063 0.00895116
918000 0.764758 -2.20753 0.019393
919000 0.724263 -2.29457 0.0138657
920000 0.733426 -2.2886 0.0117984
921000 0.741183 -2.40249 0.0098759
922000 0.757734 -2.5668 0.00498541
923000 0.71939 -2.62459 0.00955795
924000 0.733322 -2.64499 0.01231
925000 0.746739 -2.29396 0.00607177
926000 0.780366 -2.39464 0.00946727
927000 0.743695 -2.50826 0.00887534
928000 0.748733 -2.6277 0.00598341
929000 0.755585 -2.41317 0.00926161
930000 0.76602 -2.52858 0.0100231
931000 0.720902 -2.68686 0.00642169
932000 0.755952 -2.7897 0.00792834
933000 0.778583 -2.56831 0.0131377
934000 0.741484 -2.6857 0.00864203
935000 0.73462 -2.67762 0.0036603
936000 0.728229 -2.68404 0.00930179
937000 0.758563 -2.30384 0.0106833
938000 0.762022 -2.49628 0.0178709
939000 0.759098 -2.52224 0.00785213
940000 0.756103 -2.7918 0.0073492
941000 0.775238 -2.5647 0.00985302
942000 0.789527 -2.47378 0.0137666
943000 0.735979 -2.68041 0.00626375
944000 0.751492 -2.36346 0.0114591
945000 0.739842 -2.42303 0.0120683
946000 0.73759 -2.56811 0.0152154
947000 0.77578 -2.33972 0.0180648
948000 0.744188 -2.42127 0.011416
949000 0.750191 -2.39291 0.0137582
950000 0.744621 -2.82821 0.00617522
951000 0.749876 -2.60875 0.00849397
952000 0.77769 -2.42351 0.011464
953000 0.736413 -2.33528 0.0087584
954000 0.746575 -2.51724 0.00861199
955000 0.767984 -2.52152 0.0133672
956000 0.76249 -2.59455 0.0133024
957000 0.750914 -2.51218 0.00607181
958000 0.749309 -2.57087 0.0101238
959000 0.741189 -2.56667 0.0097698
960000 0.759262 -2.66042 0.00368459
961000 0.746989 -2.6945 0.0138456
962000 0.749307 -2.5366 0.0114539
963000 0.757059 -2.50985 0.0139602
964000 0.766503 -2.51099 0.00880348
965000 0.726632 -2.66826 0.0118972
966000 0.747589 -2.60475 0.011259
967000 0.752846 -2.69 0.00851818
968000 0.763859 -2.64509 0.0114992
969000 0.737871 -2.52905 0.0149533
970000 0.750662 -2.48537 0.0171124
971000 0.746037 -2.45352 0.0110248
972000 0.747358 -2.6454 0.0108216
973000 0.731217 -2.49551 0.0120745
974000 0.747399 -2.40399 0.0136826
975000 0.747449 -2.39106 0.00604328
976000 0.763276 -2.56491 0.007607
977000 0.7357 -2.58218 0.00888362
978000 0.753612 -2.62256 0.00780178
979000 0.745407 -2.67675 0.00717087
980000 0.754614 -2.68152 0.00885212
981000 0.749631 -2.39688 0.00762754
982000 0.757074 -2.53563 0.00980437
983000 0.717007 -2.46783 0.00309417
984000 0.753212 -2.47341 0.0102338
985000 0.732805 -2.39934 0.00987928
986000 0.75904 -2.35826 0.00161655
987000 0.753145 -2.4104 0.00931307
988000 0.760087 -2.52347 0.0153758
989000 0.756371 -2.40491 0.0171509
990000 0.75902 -2.55465 0.0149907
991000 0.740399 -2.51564 0.00578455
992000 0.743951 -2.71201 0.0162586
993000 0.743443 -2.58146 0.00601878
994000 0.768154 -2.41677 0.0189763
995000 0.750194 -2.48351 0.00752255
996000 0.731937 -2.6709 0.00474423
997000 0.756889 -2.5933 0.00475346
998000 0.760189 -2.55944 0.010111
999000 0.763198 -2.44496 0.0131593
1000000 0.741075 -2.30933 0.0136664
1001000 0.747129 -2.38991 0.0058442
1002000 0.740739 -2.62264 0.00497703
1003000 0.77519 -2.56585 0.0119489
1004000 0.737069 -2.73968 0.00903782
1005000 0.743512 -2.47718 0.00579174
1006000 0.738628 -2.40641 0.00199574
1007000 0.762971 -2.46565 0.0135905
1008000 0.751325 -2.54586 0.00884792
1009000 0.768214 -2.39674 0.00891208
1010000 0.736481 -2.38345 0.0138418
1011000 0.757644 -2.36466 0.0130559
1012000 0.733453 -2.53749 0.0116057
1013000 0.759824 -2.5024 0.0147748
1014000 0.761042 -2.47032 0.0108076
1015000 0.754449 -2.58545 0.00835276
1016000 0.745401 -2.61988 0.0138185
1017000 0.734837 -2.42993 0.0146897
1018000 0.766335 -2.29805 0.0167505
1019000 0.751777 -2.23573 0.0118969
1020000 0.752341 -2.28705 0.0155891
1021000 0.743125 -2.21139 0.00850608
1022000 0.74636 -2.0772 0.0180217
1023000 0.773587 -2.2168 0.0132407
1024000 0.744876 -2.19182 0.0133888
1025000 0.747223 -2.15908 0.0123888
1026000 0.738431 -2.41619 0.00850015
1027000 0.736754 -2.65058 0.00631572
1028000 0.755753 -2.56756 0.0155368
1029000 0.783249 -2.44786 0.00722422
1030000 0.738204 -2.71332 0.00536573
1031000 0.741124 -2.86642 0.0105198
1032000 0.730814 -2.64288 0.010337
1033000 0.741994 -2.49448 0.0106305
1034000 0.758095 -2.56444 0.01216
1035000 0.725068 -2.53447 0.00914682
1036000 0.746158 -2.38757 0.00160037
1037000 0.748943 -2.29631 0.0116926
1038000 0.753187 -2.33226 0.00594183
1039000 0.742965 -2.41488 0.00701561
1040000 0.760144 -2.47763 0.0111581
1041000 0.755033 -2.52557 0.0122268
1042000 0.742084 -2.53916 0.00825012
1043000 0.755271 -2.38994 0.0078444
1044000 0.744409 -2.29985 0.00739982
1045000 0.775826 -2.37631 0.0128715
1046000 0.74473 -2.35471 0.0164681
1047000 0.761047 -2.28946 0.00498588
1048000 0.73487 -2.42768 0.0120544
1049000 0.75604 -2.46183 0.0112671
1050000 0.733897 -2.6164 0.00163653
1051000 0.736393 -2.55031 0.0105043
1052000 0.744799 -2.54992 0.0110008
1053000 0.776614 -2.47301 0.00881163
1054000 0.768112 -2.23824 0.00906223
1055000 0.75688 -2.33896 0.000935148
1056000 0.743038 -2.5273 0.00403343
1057000 0.765887 -2.51974 0.00406849
1058000 0.732466 -2.79312 0.00453192
1059000 0.737297 -2.457 0.00628567
1060000 0.742237 -2.3023 0.0135017
1061000 0.734702 -2.33586 0.0116584
1062000 0.752333 -2.28344 0.0110365
1063000 0.753961 -2.14391 0.00678443
1064000 0.771689 -2.03251 0.00991527
1065000 0.75347 -2.07556 0.0112803
1066000 0.771774 -1.75936 0.0212797
1067000 0.741003 -1.84814 0.00678557
1068000 0.739611 -2.06776 0.00923716
1069000 0.738365 -2.42399 0.00825945
1070000 0.758527 -2.26259 0.00471099
1071000 0.771358 -2.34375 0.00774526
1072000 0.755568 -2.50969 0.0076369
1073000 0.762734 -2.23929 0.00956923
1074000 0.745305 -2.35611 0.0103851
1075000 0.763772 -2.53513 0.0171145
1076000 0.784667 -2.54643 0.00906685
1077000 0.73989 -2.57662 0.00738083
1078000 0.730981 -2.54979 0.0161582
1079000 0.758971 -2.50962 0.010922
1080000 0.745033 -2.40572 0.00383522
1081000 0.737791 -2.3547 0.0115407
1082000 0.747546 -2.46041 0.0054831
1083000 0.716399 -2.49907 0.0099712
1084000 0.741845 -2.32004 0.0140849
1085000 0.778733 -2.2016 0.0146555
1086000 0.751437 -2.52301 0.013961
1087000 0.744457 -2.39369 0.0140494
1088000 0.753158 -2.39129 0.00737702
1089000 0.754713 -2.49818 0.0123431
1090000 0.751524 -2.45965 0.00834588
1091000 0.750829 -2.43519 0.00739529
1092000 0.769775 -2.25206 0.00910903
1093000 0.780211 -2.3611 0.0107437
1094000 0.760589 -2.3201 0.0110983
1095000 0.750947 -2.43896 0.016674
1096000 0.750647 -2.36973 0.0159758
1097000 0.73983 -2.29738 0.0139168
1098000 0.744304 -2.37306 0.00729211
1099000 0.758912 -2.1016 0.0107017
1100000 0.736315 -2.23524 0.0121367
