# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 3.93217 -0.045496 0.0392049
671000 4.12502 -0.053803 0.0409213
672000 4.06714 -0.0439428 0.0404148
673000 4.03156 -0.0564777 0.0402673
674000 4.01089 -0.0556683 0.0396294
675000 3.92997 -0.0564968 0.039332
676000 4.03629 -0.0574847 0.0401379
677000 4.06853 -0.0540039 0.0402867
678000 4.0685 -0.052716 0.0402336
679000 4.05193 -0.049905 0.0402377
680000 4.05712 -0.048871 0.0402269
681000 4.0545 -0.0551708 0.0401742
682000 4.04034 -0.0517354 0.0402921
683000 3.99579 -0.0444102 0.0398728
684000 3.90421 -0.0507666 0.0392146
685000 4.0016 -0.0662861 0.0393949
686000 3.94908 -0.0725459 0.0390744
687000 3.91136 -0.0524672 0.0386934
688000 4.07667 -0.0591041 0.0403992
689000 4.00154 -0.053425 0.039688
690000 3.95737 -0.0481034 0.0393302
691000 4.0419 -0.0516133 0.0401587
692000 4.17573 -0.0408111 0.041508
693000 4.08474 -0.0486853 0.0405716
694000 3.94445 -0.0543158 0.039138
695000 3.93632 -0.0513353 0.0389849
696000 4.14309 -0.0536184 0.04095
697000 3.90544 -0.0545466 0.0386143
698000 3.99609 -0.0547801 0.0395181
699000 4.08643 -0.0505455 0.0408401
700000 3.90926 -0.0440525 0.0389371
701000 4.00769 -0.0571699 0.0400263
702000 3.94583 -0.0547383 0.0394816
703000 4.1517 -0.0579701 0.0409182
704000 4.04614 -0.0555304 0.0400443
705000 3.96135 -0.0557872 0.0392664
706000 4.09188 -0.0636356 0.0401893
707000 4.07664 -0.0645866 0.0403556
708000 4.01397 -0.0535945 0.0397074
709000 4.04379 -0.0642098 0.0401351
710000 4.04938 -0.0643176 0.0404851
711000 3.97374 -0.0479296 0.0396051
712000 3.89029 -0.042575 0.0385681
713000 4.03695 -0.055441 0.0400258
714000 4.10548 -0.0461246 0.0410244
715000 3.98729 -0.0489865 0.0396382
716000 3.99931 -0.0559425 0.0397595
717000 4.03601 -0.0484654 0.0400532
718000 3.87413 -0.0610164 0.0383821
719000 4.06178 -0.0555751 0.040407
720000 3.9469 -0.0546251 0.0389679
721000 4.13438 -0.0507965 0.0410091
722000 3.98478 -0.0501279 0.0395571
723000 4.00678 -0.0571579 0.0395964
724000 3.9292 -0.0512938 0.0389449
725000 3.94138 -0.0455385 0.0391337
726000 3.85557 -0.0570618 0.0384027
727000 3.99026 -0.0579123 0.0394294
728000 3.92174 -0.0513546 0.0388383
729000 3.98206 -0.0596597 0.0392138
730000 4.00799 -0.0579442 0.0395086
731000 3.98696 -0.0590017 0.0393465
732000 4.03846 -0.0583247 0.0400919
733000 3.98312 -0.047754 0.0398003
734000 4.01985 -0.0585206 0.0398461
735000 4.07387 -0.0578836 0.0403147
736000 4.01184 -0.0533506 0.0397698
737000 3.95446 -0.0454898 0.039404
738000 3.88023 -0.0457189 0.0387323
739000 3.9989 -0.064353 0.0395635
740000 4.0009 -0.0623428 0.0395833
741000 3.93693 -0.05862 0.0395843
742000 4.046 -0.0456055 0.0403596
743000 3.88874 -0.0482105 0.0385454
744000 3.9301 -0.052568 0.0389164
745000 4.07986 -0.0475597 0.0404577
746000 3.95886 -0.0496785 0.0393978
747000 3.97802 -0.0598203 0.0396738
748000 3.96845 -0.0530598 0.0392469
749000 4.06105 -0.0572118 0.0406754
750000 3.99438 -0.0602868 0.0398729
751000 4.02348 -0.0525915 0.0402735
752000 4.01165 -0.0564469 0.0394936
753000 3.97454 -0.0524253 0.0393206
754000 4.0437 -0.0471287 0.0402401
755000 3.94388 -0.051897 0.0394183
756000 4.01032 -0.0521252 0.0399687
757000 4.04495 -0.0482858 0.0401278
758000 3.88983 -0.0487751 0.0386821
759000 3.93612 -0.0489393 0.0390947
760000 3.9925 -0.0544522 0.0395645
761000 3.94065 -0.0528373 0.0391592
762000 3.95538 -0.0497606 0.0391165
763000 3.90996 -0.0573481 0.0384812
764000 4.13469 -0.0521916 0.0410181
765000 4.11711 -0.043542 0.0410471
766000 3.83243 -0.0344554 0.0384856
767000 3.93379 -0.0499008 0.0394075
768000 4.00064 -0.0453823 0.0396038
769000 4.00448 -0.0580287 0.0394797
770000 3.88089 -0.0682055 0.0382626
771000 4.02233 -0.0605568 0.039839
772000 3.97947 -0.0642118 0.0394159
773000 4.0868 -0.0690786 0.0403093
774000 4.02952 -0.0504076 0.0401203
775000 4.04747 -0.0540403 0.0401086
776000 3.92363 -0.0585728 0.0390379
777000 3.96074 -0.0485678 0.0394017
778000 3.84966 -0.051778 0.0382519
779000 3.93755 -0.0489887 0.0392242
780000 3.99195 -0.051196 0.0398633
781000 3.89113 -0.0661202 0.0386862
782000 3.84664 -0.0690524 0.0378496
783000 3.90246 -0.0559578 0.0389351
784000 4.06498 -0.0411429 0.0407173
785000 4.01592 -0.060465 0.0398043
786000 4.07014 -0.0592916 0.040441
787000 3.98355 -0.0537244 0.0394637
788000 4.11956 -0.0467357 0.0410024
789000 4.13791 -0.0596151 0.0409898
790000 4.07529 -0.0623799 0.0403369
791000 4.01266 -0.0560539 0.0397091
792000 4.0565 -0.0437933 0.0404938
793000 3.95315 -0.0561154 0.0393785
794000 4.12232 -0.0457105 0.040829
795000 3.91805 -0.0530948 0.0392059
796000 3.94481 -0.0522652 0.0390835
797000 4.09737 -0.0535923 0.040531
798000 3.9399 -0.0497163 0.0396811
799000 4.03223 -0.0520361 0.0403085
800000 3.97839 -0.06092 0.0394176
801000 4.00182 -0.0501059 0.0399717
802000 4.07586 -0.063917 0.0403382
803000 4.01393 -0.058065 0.0398444
804000 4.01324 -0.0517388 0.0399836
805000 4.00912 -0.0621947 0.0395393
806000 3.87409 -0.055287 0.0384081
807000 4.12056 -0.0517727 0.0408123
808000 4.12294 -0.045702 0.0410193
809000 3.9137 -0.0478433 0.0390196
810000 3.9387 -0.061272 0.0389823
811000 3.96245 -0.0466227 0.0393591
812000 3.91424 -0.0649906 0.0387352
813000 4.00341 -0.0659284 0.0396012
814000 3.91706 -0.0584259 0.0388377
815000 4.05448 -0.0494507 0.040221
816000 4.03737 -0.0430348 0.0402223
817000 4.00165 -0.0537397 0.0396853
818000 3.97335 -0.0586285 0.0393987
819000 3.93724 -0.0477035 0.0391669
820000 4.10777 -0.0452924 0.0408954
821000 3.9839 -0.0533684 0.0394952
822000 4.01907 -0.0579033 0.0398055
823000 4.10913 -0.0584255 0.0409148
824000 3.99775 -0.058099 0.0395804
825000 4.04405 -0.0505031 0.0401679
826000 4.07984 -0.0627821 0.0405478
827000 3.9785 -0.0423799 0.0396572
828000 3.99703 -0.0475611 0.0394903
829000 3.9259 -0.0481676 0.0393061
830000 4.11277 -0.0524239 0.0406543
831000 4.08059 -0.062816 0.0403655
832000 3.9029 -0.0566785 0.0391975
833000 3.89697 -0.0550087 0.0388832
834000 4.09594 -0.0576839 0.0404733
835000 3.96121 -0.0527299 0.0393501
836000 4.04744 -0.0582589 0.0401954
837000 4.0684 -0.0584534 0.040124
838000 3.95921 -0.0509002 0.0391753
839000 3.93915 -0.048269 0.0391222
840000 3.96852 -0.0544799 0.0391905
841000 3.93387 -0.0449477 0.0392639
842000 4.032 -0.0523126 0.040183
843000 4.05802 -0.0491245 0.0405094
844000 3.85404 -0.0531482 0.0388101
845000 4.06141 -0.0585084 0.0402282
846000 4.07039 -0.0335905 0.0410341
847000 4.09235 -0.0551722 0.0405307
848000 4.09106 -0.0430967 0.0406263
849000 3.86334 -0.049385 0.0382968
850000 4.00911 -0.0662674 0.0397427
851000 4.10247 -0.0422364 0.0407505
852000 3.86983 -0.0418718 0.0384947
853000 3.99756 -0.0410808 0.0396648
854000 4.04233 -0.0510741 0.0400788
855000 3.94262 -0.0610318 0.0390981
856000 4.08165 -0.0508101 0.0403316
857000 4.10875 -0.0482271 0.0405413
858000 3.92273 -0.0574038 0.0387835
859000 4.02796 -0.0561099 0.0399901
860000 4.07524 -0.0477353 0.0404855
861000 3.92536 -0.0616774 0.0388104
862000 4.0739 -0.0461931 0.0404611
863000 3.93603 -0.0514038 0.0390537
864000 4.04714 -0.0617128 0.0400773
865000 4.05072 -0.0502788 0.0400524
866000 3.9588 -0.0558266 0.039402
867000 3.9039 -0.0585736 0.0386583
868000 4.09924 -0.0456718 0.0409559
869000 3.88192 -0.0602782 0.0382269
870000 4.08302 -0.0474483 0.0408071
871000 4.03911 -0.0547576 0.039924
872000 4.00303 -0.0540347 0.0398564
873000 3.92295 -0.0480227 0.0389096
874000 4.04787 -0.0324372 0.0407225
875000 3.92759 -0.0505847 0.0388657
876000 4.00269 -0.0563974 0.0396462
877000 4.01353 -0.0479833 0.0399743
878000 3.94254 -0.0567424 0.0390121
879000 4.08105 -0.0573747 0.0406925
880000 3.9322 -0.049867 0.0393078
881000 4.02083 -0.0378482 0.0400655
882000 4.00207 -0.0464601 0.0397111
883000 4.1512 -0.0614123 0.0413936
884000 3.84035 -0.0585909 0.0381163
885000 4.08623 -0.0531905 0.0407816
886000 3.80426 -0.04627 0.0379355
887000 4.02457 -0.0587261 0.0400503
888000 4.05908 -0.0493285 0.0406707
889000 3.92766 -0.0508607 0.0389252
890000 4.04109 -0.0488612 0.0400148
891000 4.05116 -0.0383843 0.0404132
892000 4.00284 -0.0468158 0.039879
893000 4.13408 -0.0501994 0.041056
894000 4.0574 -0.0476762 0.0404935
895000 3.96969 -0.0610089 0.039235
896000 3.97074 -0.0752983 0.0390931
897000 4.00472 -0.0639242 0.0400136
898000 4.12233 -0.057669 0.0406513
899000 3.97151 -0.0540084 0.0392486
900000 4.00874 -0.0517874 0.0400183
901000 4.1843 -0.0579989 0.0415362
902000 4.11467 -0.0632227 0.0409268
903000 3.93355 -0.060466 0.0386883
904000 4.0078 -0.054515 0.040009
905000 4.0033 -0.0539954 0.0396668
906000 4.0135 -0.0541793 0.0398616
907000 4.08499 -0.0466226 0.0404471
908000 4.02578 -0.0466158 0.0399948
909000 4.08891 -0.0484705 0.0405001
910000 4.00841 -0.0545876 0.0398556
911000 4.00736 -0.0555366 0.0397797
912000 3.93749 -0.0647608 0.0390891
913000 4.07823 -0.0582507 0.0402622
914000 3.85671 -0.0590702 0.0382658
915000 4.08526 -0.052907 0.0407985
916000 4.16095 -0.0598732 0.0411702
917000 4.02535 -0.0589004 0.039938
918000 3.97918 -0.0468671 0.0400068
919000 4.11306 -0.0531579 0.0409983
920000 4.12458 -0.0694923 0.0404856
921000 3.87334 -0.0730207 0.0382767
922000 4.11877 -0.0713739 0.0407252
923000 3.89283 -0.0614661 0.0388373
924000 4.00566 -0.0541387 0.0395122
925000 3.99825 -0.0491582 0.0397269
926000 3.98445 -0.0480089 0.0396453
927000 4.04013 -0.0545381 0.0399581
928000 3.96925 -0.042177 0.0395416
929000 3.98213 -0.0423719 0.0395871
930000 4.14976 -0.0542709 0.04102
931000 3.93978 -0.0698824 0.0389747
932000 4.0074 -0.0485914 0.0401975
933000 3.83515 -0.05418 0.0382302
934000 4.04605 -0.0520235 0.0402053
935000 3.97263 -0.0679511 0.0393895
936000 3.98033 -0.0563819 0.039543
937000 4.01549 -0.0590176 0.039564
938000 4.03235 -0.0620811 0.0400394
939000 4.0382 -0.0564309 0.0399231
940000 4.13941 -0.0624491 0.0407603
941000 3.93314 -0.0562145 0.0388601
942000 4.1234 -0.0587618 0.0409053
943000 3.98946 -0.0451012 0.0397401
944000 4.06556 -0.049793 0.040365
945000 3.97685 -0.0459497 0.0396866
946000 3.93398 -0.0605367 0.0392379
947000 3.93179 -0.0688185 0.0390315
948000 3.95123 -0.0551289 0.0389446
949000 3.97594 -0.0548116 0.0393863
950000 4.10454 -0.0452341 0.0408121
951000 3.87 -0.04241 0.0384868
952000 4.03703 -0.0579115 0.0397997
953000 4.09835 -0.053379 0.040381
954000 3.93617 -0.0493469 0.0392211
955000 3.95499 -0.0627571 0.039107
956000 4.05694 -0.0558874 0.0403422
957000 4.0017 -0.0682677 0.0398716
958000 4.14475 -0.065578 0.0409712
959000 3.99661 -0.055052 0.039921
960000 3.91498 -0.0456597 0.0389643
961000 3.89224 -0.0615044 0.0385672
962000 4.10621 -0.0742331 0.0404261
963000 4.02221 -0.0493441 0.0400426
964000 3.93552 -0.0529546 0.039271
965000 3.99827 -0.0586585 0.0397742
966000 3.99656 -0.0488883 0.0397377
967000 4.00129 -0.0447189 0.040054
968000 4.00532 -0.0557455 0.0396552
969000 4.06603 -0.0467684 0.0404057
970000 3.89588 -0.0499617 0.0388295
971000 4.0005 -0.0626903 0.0396882
972000 4.06821 -0.0582334 0.0403968
973000 3.95838 -0.0615161 0.0394738
974000 3.98104 -0.0557359 0.0394013
975000 3.87936 -0.0517348 0.0384869
976000 3.97011 -0.0517774 0.0394835
977000 4.0416 -0.0567057 0.039884
978000 3.92231 -0.046729 0.0393187
979000 4.08118 -0.0479196 0.0409584
980000 3.93338 -0.0549107 0.0390298
981000 3.92052 -0.0608563 0.038752
982000 4.02617 -0.0539932 0.0400709
983000 3.89923 -0.0595405 0.038634
984000 3.94097 -0.0411851 0.0391097
985000 4.11832 -0.0510767 0.0409284
986000 3.89623 -0.0583715 0.0384919
987000 4.0517 -0.0486742 0.0403457
988000 3.92203 -0.0635801 0.0387948
989000 4.1126 -0.0506702 0.0407604
990000 3.9687 -0.0496478 0.0395022
991000 3.99823 -0.0486454 0.0398025
992000 4.01265 -0.0644968 0.0398138
993000 3.99652 -0.0571613 0.0394393
994000 3.87402 -0.0533711 0.0384668
995000 4.05883 -0.0532467 0.0405315
996000 4.05856 -0.0530654 0.0405729
997000 3.86211 -0.0467726 0.0382025
998000 4.0656 -0.0452658 0.040444
999000 3.93134 -0.05453 0.0391323
1000000 4.1392 -0.0511666 0.0407175
1001000 3.90866 -0.0500575 0.0388991
1002000 4.03537 -0.0508506 0.0399322
1003000 3.87655 -0.0498555 0.0385264
1004000 4.02222 -0.0459454 0.0402773
1005000 4.07296 -0.0472023 0.0406078
1006000 3.99285 -0.0421651 0.0400313
1007000 4.01285 -0.054842 0.039857
1008000 4.0362 -0.0600516 0.0398371
1009000 4.04862 -0.0558896 0.0403708
1010000 4.11614 -0.0513812 0.0407754
1011000 4.0048 -0.0478281 0.040037
1012000 3.96945 -0.0574251 0.0395279
1013000 4.03698 -0.0554245 0.0399045
1014000 3.88948 -0.0539759 0.038737
1015000 3.99875 -0.0465796 0.0402402
1016000 3.96073 -0.0469956 0.039375
1017000 3.87125 -0.0501557 0.0382567
1018000 4.01072 -0.0471113 0.0397073
1019000 4.01165 -0.0551115 0.0396641
1020000 4.0379 -0.0500407 0.0400911
1021000 3.82264 -0.0495064 0.0380534
1022000 3.97712 -0.0515954 0.0395707
1023000 4.02852 -0.0503741 0.0400492
1024000 4.13546 -0.0521787 0.0411574
1025000 3.92225 -0.0565006 0.038796
1026000 3.93358 -0.0509987 0.0389899
1027000 3.91383 -0.0521226 0.039176
1028000 3.91148 -0.0524925 0.0387594
1029000 4.16676 -0.0459345 0.0414132
1030000 3.87478 -0.0428366 0.0385078
1031000 4.08433 -0.0525574 0.0405556
1032000 3.97359 -0.0431401 0.0397974
1033000 3.90061 -0.0574424 0.0387758
1034000 4.08106 -0.0483176 0.0403247
1035000 4.0065 -0.0535407 0.0398137
1036000 3.96563 -0.066434 0.0392453
1037000 3.92449 -0.0747346 0.039005
1038000 3.94056 -0.0502601 0.0390042
1039000 3.9319 -0.0461848 0.0389016
1040000 3.88498 -0.0605861 0.0384763
1041000 4.08519 -0.0525422 0.0408154
1042000 3.98417 -0.0589492 0.0393214
1043000 3.93027 -0.0619169 0.0391507
1044000 3.92354 -0.0592479 0.0389513
1045000 3.98126 -0.0611111 0.0394309
1046000 4.04807 -0.0573814 0.0402086
1047000 4.03483 -0.0609066 0.039939
1048000 3.92759 -0.054602 0.0390635
1049000 4.03768 -0.0520235 0.04009
1050000 4.10517 -0.0583102 0.0408872
1051000 3.88631 -0.0561959 0.0385469
1052000 4.00871 -0.0581541 0.0395999
1053000 4.05938 -0.0582746 0.0398932
1054000 4.07978 -0.0556958 0.0403359
1055000 3.98428 -0.0440054 0.0395949
1056000 3.95487 -0.0466479 0.03923
1057000 3.98109 -0.0481111 0.0395219
1058000 3.94575 -0.0599861 0.0393257
1059000 3.90716 -0.0504851 0.0387484
1060000 3.98457 -0.0527515 0.0395882
1061000 4.06956 -0.0549486 0.0404557
1062000 4.00533 -0.0587114 0.0394596
1063000 4.0572 -0.0550446 0.040534
1064000 4.01545 -0.0555707 0.0399463
1065000 3.99958 -0.0623315 0.0398561
1066000 3.98131 -0.059736 0.0394192
1067000 4.09112 -0.0491964 0.0409615
1068000 3.9083 -0.0534678 0.0387406
1069000 3.83405 -0.0543259 0.0378954
1070000 4.06569 -0.0554711 0.0402957
1071000 3.96898 -0.0490376 0.0390627
1072000 4.18608 -0.0588907 0.0417462
1073000 3.99658 -0.0510557 0.0401701
1074000 3.95896 -0.0641428 0.0393053
1075000 4.11759 -0.0498102 0.0410551
1076000 4.018 -0.0513045 0.0399422
1077000 4.06801 -0.0450764 0.0411224
1078000 3.98679 -0.051381 0.0397565
1079000 3.95149 -0.0587633 0.0393345
1080000 4.1831 -0.0521578 0.0414456
1081000 4.08884 -0.0551408 0.040531
1082000 3.87062 -0.0647739 0.0383061
1083000 4.03269 -0.0473575 0.0403953
1084000 3.94912 -0.0547474 0.0395101
1085000 4.08818 -0.0450161 0.0406061
1086000 3.98504 -0.0510513 0.0397592
1087000 4.02594 -0.0440588 0.0402456
1088000 3.98022 -0.0497062 0.0394722
1089000 3.92813 -0.0435109 0.0392963
1090000 3.8916 -0.0717691 0.0383509
1091000 3.90127 -0.0595708 0.0386382
1092000 4.02008 -0.0425698 0.0401102
1093000 4.02046 -0.0463392 0.0401155
1094000 4.02816 -0.0517374 0.0399907
1095000 3.95334 -0.0672444 0.0391037
1096000 4.05174 -0.0521917 0.0404593
1097000 4.02464 -0.0593202 0.0399872
1098000 3.95408 -0.05692 0.0391273
1099000 4.10433 -0.0573101 0.04092
1100000 3.95635 -0.060014 0.0394828
