# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 0.902065 -0.0051097 0.000888675
665000 0.907493 -0.00304482 0.000896102
666000 0.91717 -0.0031146 0.000908502
667000 0.881756 -0.00605184 0.000866797
668000 0.930767 -0.00420209 0.000920323
669000 0.884194 -0.00429689 0.000873497
670000 0.885117 -0.00949169 0.000872747
671000 0.916694 -0.00978637 0.000901162
672000 0.93908 -0.011551 0.000919689
673000 0.897189 -0.0135112 0.000875697
674000 0.882392 -0.0156302 0.000861873
675000 0.918255 -0.018883 0.00089499
676000 0.915417 -0.0140512 0.000895695
677000 0.909025 -0.0140342 0.000891489
678000 0.905113 -0.0170417 0.000881637
679000 0.918436 -0.0131092 0.00089596
680000 0.868059 -0.0164885 0.000846964
681000 0.923403 -0.016031 0.000900811
682000 0.896598 -0.0149871 0.000871856
683000 0.89916 -0.0184965 0.00087234
684000 0.870674 -0.0119497 0.000850531
685000 0.926545 -0.0152548 0.000904111
686000 0.918362 -0.00992209 0.000901106
687000 0.869101 -0.00360731 0.00085895
688000 0.922669 -0.00762016 0.000910759
689000 0.908771 -0.00286814 0.000898257
690000 0.907994 -0.00403057 0.000897614
691000 0.874213 -0.00577017 0.000861771
692000 0.929204 -0.00475762 0.000915164
693000 0.88536 -0.00771114 0.000870944
694000 0.878364 -0.00749703 0.000864772
695000 0.901129 -0.00446797 0.000889707
696000 0.889508 -0.0102861 0.000872177
697000 0.875758 -0.00911695 0.000856059
698000 0.914651 -0.00740951 0.000900458
699000 0.881487 -0.00504287 0.000868936
700000 0.858612 -0.0145224 0.000838675
701000 0.910518 -0.00505046 0.000900139
702000 0.89537 -0.00589889 0.000881271
703000 0.916349 -0.005664 0.000902333
704000 0.907444 -0.00869784 0.000893968
705000 0.912633 -0.00828983 0.000898801
706000 0.881029 -0.0117405 0.000862524
707000 0.907539 -0.0174825 0.000887662
708000 0.914186 -0.0114868 0.000894873
709000 0.875868 -0.0157618 0.000855903
710000 0.904746 -0.0201426 0.000885102
711000 0.925737 -0.0239617 0.000902438
712000 0.883991 -0.0159682 0.000864465
713000 0.873826 -0.0202014 0.000852197
714000 0.905515 -0.0171009 0.000881843
715000 0.892697 -0.025055 0.000872983
716000 0.895759 -0.02216 0.000868561
717000 0.892525 -0.0153131 0.000876139
718000 0.899034 -0.0114844 0.000887095
719000 0.890331 -0.0159008 0.000866692
720000 0.894787 -0.0189209 0.000875206
721000 0.890126 -0.0164866 0.000870844
722000 0.909774 -0.0164342 0.000885996
723000 0.91302 -0.0132089 0.000894243
724000 0.909757 -0.00998565 0.000893893
725000 0.862308 -0.00582336 0.000850278
726000 0.910781 -0.00962858 0.000892052
727000 0.882886 -0.00798912 0.000869434
728000 0.888633 -0.0100005 0.00087054
729000 0.900896 -0.00591859 0.000887741
730000 0.908049 -0.00502356 0.000897667
731000 0.880787 -0.0112613 0.000864346
732000 0.914493 -0.0110814 0.000897684
733000 0.901464 -0.012072 0.000887712
734000 0.905971 -0.00952085 0.000890587
735000 0.921758 -0.0104689 0.000909896
736000 0.906238 -0.0120158 0.000886686
737000 0.904808 -0.0165006 0.000888528
738000 0.900237 -0.010745 0.000882441
739000 0.901853 -0.0134042 0.00088548
740000 0.914367 -0.0124273 0.000895505
741000 0.87728 -0.0101875 0.000861047
742000 0.913462 -0.0183833 0.000893077
743000 0.922427 -0.0138251 0.000902615
744000 0.888954 -0.0158525 0.000872019
745000 0.895454 -0.0188964 0.000874617
746000 0.911884 -0.0179526 0.000890396
747000 0.896757 -0.0156215 0.000877295
748000 0.89638 -0.00741367 0.000882627
749000 0.880661 -0.00346405 0.000867652
750000 0.901872 -0.0100259 0.00088065
751000 0.894877 -0.0101906 0.000874714
752000 0.907486 -0.00779434 0.00089031
753000 0.899534 -0.0110189 0.000881725
754000 0.878585 -0.00839096 0.000863684
755000 0.891226 -0.00552341 0.000877626
756000 0.897253 -0.00816757 0.000881168
757000 0.896333 -0.00364087 0.000882141
758000 0.904801 -0.00773788 0.000889261
759000 0.916227 -0.00658323 0.00090773
760000 0.876532 -0.00713032 0.000862988
761000 0.912419 -0.00404796 0.000900903
762000 0.913449 -0.0060887 0.000900454
763000 0.874133 -0.00535289 0.000866839
764000 0.923452 -0.00261041 0.000912753
765000 0.919392 -0.00525541 0.000907453
766000 0.864168 -0.00446587 0.000855165
767000 0.909469 -0.00412639 0.000895724
768000 0.912385 -0.015789 0.000891221
769000 0.86833 -0.00705551 0.000857329
770000 0.909824 -0.00403101 0.000897864
771000 0.912052 -0.00922432 0.000895841
772000 0.911491 -0.00536804 0.00089846
773000 0.902584 -0.00291403 0.000892217
774000 0.928846 -0.00711856 0.000917874
775000 0.895095 -0.00382255 0.000880776
776000 0.871638 -0.00753031 0.00085798
777000 0.920121 -0.0103635 0.000902079
778000 0.887977 -0.00614214 0.000877337
779000 0.910231 -0.00917867 0.000896654
780000 0.902258 -0.00912413 0.000888568
781000 0.890216 -0.00806422 0.000875962
782000 0.897027 -0.00995372 0.000883654
783000 0.908679 -0.00472059 0.000894669
784000 0.901244 -0.00736204 0.000888093
785000 0.900952 -0.00316023 0.000888225
786000 0.861526 -0.00951963 0.000847794
787000 0.931387 -0.00487275 0.000920262
788000 0.907874 -0.0055006 0.000901806
789000 0.871538 -0.00421073 0.000860656
790000 0.898718 -0.00435029 0.000888469
791000 0.89491 -0.00546439 0.000880951
792000 0.881158 -0.0068496 0.000865248
793000 0.87228 -0.0127181 0.000849604
794000 0.930578 -0.0140374 0.00091048
795000 0.901231 -0.00916265 0.000884892
796000 0.875443 -0.00422141 0.000868118
797000 0.898801 -0.00559839 0.000887004
798000 0.88592 -0.0133876 0.000871675
799000 0.943069 -0.00833059 0.000932094
800000 0.912322 -0.00830355 0.000896605
801000 0.866927 -0.0060392 0.000854331
802000 0.907618 -0.00652752 0.000895237
803000 0.917165 -0.0131134 0.000899877
804000 0.904967 -0.0123798 0.000891118
805000 0.887489 -0.0132929 0.000868884
806000 0.886883 -0.0130945 0.00086923
807000 0.897521 -0.0146869 0.000882955
808000 0.888322 -0.0129687 0.000872527
809000 0.883475 -0.0119835 0.000869032
810000 0.889441 -0.0181726 0.000869768
811000 0.911633 -0.0093618 0.000896135
812000 0.907683 -0.00761828 0.000894053
813000 0.881802 -0.0131539 0.000868241
814000 0.910098 -0.00819714 0.000894365
815000 0.886391 -0.0050077 0.000882741
816000 0.867419 -0.00422799 0.000857514
817000 0.909967 -0.00693879 0.000896084
818000 0.927097 -0.00408325 0.000917488
819000 0.893138 -0.00593422 0.000876298
820000 0.889195 -0.00679048 0.00087701
821000 0.9232 -0.00338137 0.000913375
822000 0.873239 -0.00379491 0.000861286
823000 0.918364 -0.0056652 0.000906379
824000 0.915256 -0.00343879 0.000903217
825000 0.869926 -0.00295179 0.000858837
826000 0.933762 -0.00681306 0.000918688
827000 0.861872 -0.00558289 0.000845791
828000 0.912721 -0.010284 0.000894016
829000 0.885685 -0.00795425 0.000869819
830000 0.901399 -0.00851589 0.000887289
831000 0.909713 -0.00741078 0.000903667
832000 0.896935 -0.00646014 0.000885516
833000 0.904431 -0.00732772 0.000895633
834000 0.890204 -0.00505922 0.000878969
835000 0.919037 -0.00787086 0.000904223
836000 0.922163 -0.00980238 0.000904543
837000 0.914404 -0.00837078 0.000905445
838000 0.898819 -0.00566391 0.000881257
839000 0.885501 -0.00506148 0.000874518
840000 0.889675 -0.00665482 0.000876964
841000 0.888461 -0.0114508 0.000872423
842000 0.907508 -0.00705612 0.000895101
843000 0.918004 -0.0088446 0.000909482
844000 0.892388 -0.00768462 0.000876941
845000 0.893734 -0.00741847 0.000877322
846000 0.904742 -0.0111628 0.000887923
847000 0.894052 -0.0145487 0.000874745
848000 0.902212 -0.00712902 0.000890189
849000 0.890529 -0.0111124 0.000874676
850000 0.927145 -0.0117409 0.00091167
851000 0.884239 -0.0103829 0.000868169
852000 0.889677 -0.0163123 0.000870929
853000 0.909216 -0.0167201 0.000894064
854000 0.88691 -0.0107375 0.000869441
855000 0.88208 -0.0137438 0.000865282
856000 0.923065 -0.010595 0.000906807
857000 0.92313 -0.0114322 0.000907299
858000 0.876876 -0.015193 0.000858028
859000 0.915768 -0.019369 0.000895403
860000 0.879589 -0.0119025 0.000867851
861000 0.909039 -0.00876063 0.000898528
862000 0.900633 -0.0105914 0.000887708
863000 0.879243 -0.0131941 0.000868492
864000 0.865884 -0.0189743 0.000844501
865000 0.887633 -0.0155699 0.000873692
866000 0.932628 -0.0117252 0.000915289
867000 0.903616 -0.0134014 0.000886687
868000 0.866202 -0.0188424 0.000845466
869000 0.924849 -0.0116746 0.000905862
870000 0.89754 -0.0156001 0.000882016
871000 0.89777 -0.0123152 0.000881902
872000 0.870084 -0.0154799 0.000857045
873000 0.907854 -0.0148578 0.000894033
874000 0.921708 -0.0141404 0.000907149
875000 0.891723 -0.0153862 0.000870913
876000 0.88472 -0.0135152 0.000869104
877000 0.883808 -0.00941483 0.000869381
878000 0.901908 -0.0110136 0.000885443
879000 0.906665 -0.0210945 0.000878129
880000 0.891306 -0.025756 0.000865869
881000 0.890316 -0.0159148 0.000867269
882000 0.901746 -0.0118346 0.000889129
883000 0.895781 -0.0106171 0.000884431
884000 0.918923 -0.0133068 0.000899675
885000 0.931024 -0.0112322 0.000921206
886000 0.874644 -0.0120738 0.000859362
887000 0.91763 -0.0188432 0.000894434
888000 0.888948 -0.0112378 0.000872527
889000 0.924448 -0.012587 0.000910814
890000 0.934638 -0.00786642 0.000918231
891000 0.872582 -0.0081785 0.00085795
892000 0.926185 -0.0038317 0.000913151
893000 0.927356 -0.00194234 0.000916445
894000 0.903127 -0.00632574 0.000892379
895000 0.872717 -0.0052932 0.000862642
896000 0.899711 -0.00943179 0.000879084
897000 0.894061 -0.00677478 0.000882449
898000 0.928831 -0.0101861 0.00091232
899000 0.870846 -0.00477462 0.000863866
900000 0.915596 -0.00403573 0.000903986
901000 0.910085 -0.00509866 0.000898542
902000 0.896725 -0.00455847 0.000886582
903000 0.888355 -0.0051583 0.000875689
904000 0.897112 -0.00993325 0.000883093
905000 0.895906 -0.00549043 0.00088414
906000 0.897372 -0.00608743 0.00088427
907000 0.884979 -0.00803687 0.00087203
908000 0.868886 -0.00505652 0.000855449
909000 0.877549 -0.00452122 0.000862666
910000 0.90952 -0.00702796 0.000893172
911000 0.886733 -0.00530356 0.000875307
912000 0.912787 -0.00552562 0.000897637
913000 0.903655 -0.00955314 0.000890448
914000 0.890788 -0.0062271 0.000878352
915000 0.897436 -0.00589345 0.000885105
916000 0.892072 -0.00461039 0.000883324
917000 0.895484 -0.00230728 0.000883893
918000 0.904122 -0.00420823 0.000893789
919000 0.912904 -0.00388879 0.000899311
920000 0.885872 -0.00210011 0.000874467
921000 0.908085 -0.00552026 0.000899791
922000 0.918625 -0.00532308 0.000908621
923000 0.873112 -0.00655706 0.000859735
924000 0.904202 -0.00372041 0.000893659
925000 0.888334 -0.00689464 0.000872193
926000 0.914364 -0.00942359 0.000900516
927000 0.914824 -0.00556016 0.000906806
928000 0.877814 -0.00414792 0.000866371
929000 0.886419 -0.00902866 0.000877033
930000 0.888774 -0.00588976 0.000873243
931000 0.884899 -0.00280825 0.000874405
932000 0.926305 -0.00373079 0.000913733
933000 0.892315 -0.00604757 0.000878809
934000 0.926095 -0.00733729 0.000910611
935000 0.875385 -0.00800202 0.000864791
936000 0.928449 -0.0119808 0.000916715
937000 0.884042 -0.00818638 0.000870349
938000 0.918396 -0.00780928 0.00090395
939000 0.871032 -0.00615653 0.000856147
940000 0.918432 -0.00551825 0.000904389
941000 0.926422 -0.00722619 0.000916879
942000 0.891603 -0.0136371 0.000875313
943000 0.903134 -0.0109589 0.000891405
944000 0.867409 -0.0143912 0.000849545
945000 0.893459 -0.0173389 0.000877357
946000 0.901348 -0.0172557 0.000887215
947000 0.889701 -0.0158091 0.000875725
948000 0.897312 -0.020672 0.000877556
949000 0.914685 -0.0168196 0.000900441
950000 0.924197 -0.0152785 0.000910622
951000 0.900803 -0.0158314 0.000887458
952000 0.901572 -0.0152715 0.000888679
953000 0.901969 -0.0204755 0.000882368
954000 0.887676 -0.0099972 0.000869885
955000 0.8973 -0.0188798 0.000878909
956000 0.894239 -0.0145403 0.000877927
957000 0.906827 -0.00345898 0.000893094
958000 0.911225 -0.0112744 0.000895344
959000 0.875942 -0.00481245 0.000862585
960000 0.886069 -0.00629205 0.000871761
961000 0.92791 -0.00549731 0.000916035
962000 0.930455 -0.00428514 0.000918853
963000 0.878217 -0.00638411 0.000865923
964000 0.900447 -0.00820055 0.000885686
965000 0.895237 -0.00946193 0.000878767
966000 0.891732 -0.00699011 0.000877134
967000 0.907838 -0.00727069 0.000894368
968000 0.894772 -0.00494213 0.000880153
969000 0.904215 -0.00556731 0.000892158
970000 0.874053 -0.00589693 0.000860695
971000 0.905683 -0.00467072 0.000893277
972000 0.875509 -0.00305695 0.000864378
973000 0.869043 -0.00532293 0.000853602
974000 0.907873 -0.0122763 0.000892556
975000 0.907783 -0.0126085 0.000893245
976000 0.885285 -0.0201524 0.00086917
977000 0.909379 -0.00700245 0.000896856
978000 0.903592 -0.00905913 0.000890557
979000 0.901498 -0.00971848 0.000886857
980000 0.883808 -0.00990819 0.000868345
981000 0.865065 -0.013044 0.00085061
982000 0.880993 -0.0134218 0.00086272
983000 0.903047 -0.0133117 0.000886282
984000 0.878671 -0.01015 0.000863986
985000 0.914809 -0.0140907 0.000893739
986000 0.891998 -0.0125657 0.000877606
987000 0.896241 -0.0121018 0.000881611
988000 0.915722 -0.0110001 0.000897851
989000 0.914486 -0.00916201 0.000895948
990000 0.870101 -0.00226329 0.00086131
991000 0.928716 -0.00605394 0.000917888
992000 0.859728 -0.00706882 0.000848215
993000 0.92105 -0.0060437 0.000909131
994000 0.911649 -0.00464042 0.00090083
995000 0.864953 -0.0032352 0.000852838
996000 0.883704 -0.00565517 0.000871685
997000 0.900238 -0.0079817 0.000882026
998000 0.904377 -0.00571876 0.000894693
999000 0.889215 -0.00381063 0.000876941
1000000 0.907872 -0.00752034 0.00088965
1001000 0.870463 -0.00524823 0.000859372
1002000 0.886382 -0.00697127 0.000875887
1003000 0.899371 -0.0057635 0.000886772
1004000 0.89969 -0.00620709 0.00088713
1005000 0.923733 -0.00345775 0.000911407
1006000 0.891013 -0.00942629 0.000879087
1007000 0.909274 -0.00399334 0.000905209
1008000 0.896424 -0.00771698 0.000879515
1009000 0.886787 -0.00282058 0.000873594
1010000 0.920552 -0.00840365 0.000904899
1011000 0.884279 -0.00847394 0.000870331
1012000 0.903136 -0.00753748 0.000891826
1013000 0.90522 -0.00563625 0.000888275
1014000 0.891383 -0.00437482 0.000878743
1015000 0.920977 -0.00447775 0.00090712
1016000 0.889103 -0.00400754 0.000879263
1017000 0.891239 -0.00825677 0.000879382
1018000 0.942648 -0.00390913 0.000929628
1019000 0.913231 -0.00780633 0.00089749
1020000 0.896658 -0.00694008 0.000885796
1021000 0.920204 -0.00959796 0.000903912
1022000 0.901998 -0.0136074 0.000889826
1023000 0.906528 -0.0142835 0.000889309
1024000 0.89765 -0.0125516 0.000882878
1025000 0.886129 -0.0119441 0.000875099
1026000 0.889343 -0.00972175 0.000873724
1027000 0.908562 -0.0100365 0.000891904
1028000 0.908823 -0.00546361 0.00089721
1029000 0.914838 -0.00583134 0.000901775
1030000 0.898073 -0.0057034 0.000887841
1031000 0.910355 -0.00638005 0.000900123
1032000 0.899321 -0.00368494 0.000886635
1033000 0.892668 -0.00925222 0.000877829
1034000 0.908013 -0.0117482 0.000889251
1035000 0.895822 -0.0137094 0.000878997
1036000 0.898931 -0.0127511 0.000885617
1037000 0.896231 -0.0118634 0.000877256
1038000 0.895538 -0.014237 0.000873149
1039000 0.901956 -0.0106374 0.000885838
1040000 0.880242 -0.0129762 0.000865329
1041000 0.902735 -0.0141064 0.000881963
1042000 0.905012 -0.012939 0.000886899
1043000 0.91339 -0.0109604 0.000897097
1044000 0.89432 -0.0117219 0.000876698
1045000 0.875704 -0.0109677 0.000861257
1046000 0.873849 -0.013417 0.000856728
1047000 0.880485 -0.0149546 0.000861759
1048000 0.899021 -0.012469 0.00088525
1049000 0.880906 -0.00939229 0.000865076
1050000 0.905974 -0.0144636 0.000884314
1051000 0.891857 -0.00930574 0.000874508
1052000 0.897955 -0.00497036 0.00088567
1053000 0.937804 -0.00809944 0.000927868
1054000 0.879784 -0.00369062 0.000871068
1055000 0.924213 -0.00962959 0.000912242
1056000 0.871767 -0.0101816 0.000859781
1057000 0.912764 -0.00638201 0.000899083
1058000 0.909488 -0.00701383 0.000891538
1059000 0.883748 -0.00926588 0.000867429
1060000 0.921838 -0.00722655 0.000905913
1061000 0.885589 -0.00327633 0.000874479
1062000 0.891442 -0.0127887 0.000871356
1063000 0.942584 -0.00673648 0.000929358
1064000 0.869264 -0.00492754 0.000856991
1065000 0.9156 -0.00262328 0.000903068
1066000 0.908878 -0.00204438 0.000899604
1067000 0.915621 -0.00454487 0.000902486
1068000 0.862401 -0.00404962 0.000854678
1069000 0.933059 -0.0058538 0.000918137
1070000 0.887879 -0.00597755 0.000876413
1071000 0.876818 -0.00747462 0.00085986
1072000 0.905748 -0.00596371 0.000891443
1073000 0.912069 -0.00561275 0.000897035
1074000 0.902562 -0.00321726 0.000889512
1075000 0.874138 -0.00425925 0.000861007
1076000 0.917733 -0.0086056 0.000897644
1077000 0.924677 -0.00525922 0.000913277
1078000 0.875917 -0.0100689 0.00086242
1079000 0.910013 -0.00726429 0.000896141
1080000 0.922452 -0.00476207 0.000910225
1081000 0.878308 -0.00878809 0.000865563
1082000 0.899099 -0.00647846 0.000886531
1083000 0.941635 -0.00561331 0.000929803
1084000 0.9075 -0.00542333 0.000898205
1085000 0.892358 -0.00353807 0.000880725
1086000 0.919309 -0.00828998 0.000906505
1087000 0.913702 -0.00908849 0.000896892
1088000 0.91477 -0.00929509 0.000900183
1089000 0.870842 -0.0109156 0.000858098
1090000 0.914759 -0.00659988 0.000901419
1091000 0.897575 -0.0116413 0.000883083
1092000 0.885196 -0.0110122 0.000867358
1093000 0.90567 -0.0148239 0.000880819
1094000 0.917183 -0.01292 0.000899188
1095000 0.883606 -0.0122347 0.000868303
1096000 0.914192 -0.0118771 0.000899806
1097000 0.912669 -0.00985491 0.000897808
1098000 0.884556 -0.00932095 0.000869868
1099000 0.914792 -0.0074444 0.000900402
1100000 0.890926 -0.0058538 0.00088254
