# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 2.99252 -0.557281 0.298756
734000 3.03711 -0.561264 0.299209
735000 3.05469 -0.591676 0.302297
736000 3.03106 -0.562676 0.30638
737000 3.00009 -0.542993 0.300742
738000 3.01621 -0.584251 0.294558
739000 2.97516 -0.54139 0.300083
740000 3.04968 -0.53787 0.305174
741000 2.89136 -0.572257 0.285301
742000 3.04332 -0.561114 0.303984
743000 3.01307 -0.56743 0.302937
744000 3.01365 -0.549314 0.306352
745000 2.97401 -0.56484 0.291597
746000 2.99073 -0.565089 0.300877
747000 3.01937 -0.593147 0.301369
748000 2.87095 -0.559233 0.292848
749000 3.07911 -0.553503 0.313883
750000 3.00724 -0.550208 0.297468
751000 2.89669 -0.587236 0.281412
752000 3.07731 -0.561528 0.311335
753000 2.9802 -0.554039 0.296062
754000 3.04709 -0.581771 0.313748
755000 3.12925 -0.569536 0.314145
756000 2.87226 -0.576643 0.286368
757000 3.08364 -0.61397 0.304073
758000 2.9235 -0.57288 0.29011
759000 3.06223 -0.610928 0.305818
760000 3.09378 -0.579454 0.302564
761000 2.85962 -0.555803 0.282772
762000 3.03408 -0.563585 0.299211
763000 2.9469 -0.545143 0.297996
764000 3.05736 -0.587508 0.302114
765000 3.02814 -0.58095 0.306406
766000 2.98503 -0.571959 0.300153
767000 3.10927 -0.594964 0.310112
768000 2.99991 -0.576758 0.30207
769000 2.96494 -0.540112 0.300006
770000 2.92467 -0.578101 0.290749
771000 2.99161 -0.576749 0.294541
772000 2.93526 -0.565234 0.285606
773000 2.93837 -0.587671 0.291945
774000 3.06177 -0.562302 0.311102
775000 2.99887 -0.573846 0.291162
776000 3.06288 -0.557906 0.307906
777000 2.94141 -0.598548 0.297592
778000 2.95534 -0.565045 0.291847
779000 3.11039 -0.562425 0.315665
780000 2.92613 -0.591349 0.291587
781000 3.00338 -0.538744 0.309385
782000 3.05556 -0.569449 0.305449
783000 2.98447 -0.577676 0.298207
784000 2.95552 -0.555043 0.3022
785000 3.09673 -0.557164 0.310237
786000 2.97601 -0.612024 0.29606
787000 2.96048 -0.577867 0.296175
788000 3.02003 -0.580284 0.304823
789000 3.02454 -0.587453 0.297019
790000 2.93975 -0.584994 0.300008
791000 2.97656 -0.58212 0.29379
792000 2.9982 -0.553352 0.305205
793000 3.02713 -0.563523 0.302085
794000 2.89309 -0.578012 0.291617
795000 3.03836 -0.609082 0.299104
796000 3.00362 -0.565196 0.295022
797000 3.08061 -0.559784 0.309679
798000 3.00682 -0.551096 0.303189
799000 2.98817 -0.584552 0.287538
800000 3.01171 -0.577168 0.300325
801000 2.99202 -0.542603 0.305479
802000 3.07025 -0.577152 0.302597
803000 3.07505 -0.54024 0.307648
804000 2.97084 -0.596385 0.293207
805000 3.01868 -0.5459 0.299685
806000 2.92026 -0.583246 0.286197
807000 2.99903 -0.585526 0.298974
808000 2.90522 -0.617064 0.284659
809000 3.12315 -0.563224 0.316135
810000 2.91719 -0.569755 0.297379
811000 2.96678 -0.589098 0.289731
812000 2.99891 -0.600199 0.299922
813000 3.01525 -0.591813 0.295137
814000 3.01693 -0.579793 0.302305
815000 2.88269 -0.601986 0.281234
816000 2.98562 -0.589557 0.295328
817000 2.99331 -0.549289 0.304932
818000 2.98255 -0.559691 0.303413
819000 3.05685 -0.591666 0.304424
820000 2.90225 -0.583924 0.278523
821000 3.08515 -0.596574 0.311865
822000 3.03093 -0.568463 0.296061
823000 2.91683 -0.601445 0.286498
824000 3.05691 -0.594 0.300682
825000 3.00382 -0.566908 0.299487
826000 2.90315 -0.594485 0.287471
827000 3.00154 -0.617312 0.291458
828000 2.99729 -0.572158 0.297364
829000 2.99445 -0.549793 0.289897
830000 3.08686 -0.536576 0.307235
831000 2.97951 -0.594029 0.286852
832000 3.03929 -0.541878 0.30721
833000 2.96726 -0.542584 0.306748
834000 3.1325 -0.540366 0.323807
835000 2.94321 -0.600153 0.290659
836000 2.97671 -0.57289 0.291704
837000 3.07539 -0.580052 0.320341
838000 3.04516 -0.555524 0.306722
839000 2.86594 -0.589105 0.27749
840000 2.9782 -0.549129 0.294124
841000 3.073 -0.544554 0.311537
842000 2.97446 -0.569327 0.293029
843000 2.92903 -0.569427 0.292782
844000 3.03625 -0.595362 0.31407
845000 2.89592 -0.566645 0.287219
846000 3.08267 -0.554916 0.311278
847000 2.97625 -0.559098 0.302398
848000 2.97588 -0.567815 0.298327
849000 2.9556 -0.54941 0.293976
850000 2.96701 -0.625646 0.292661
851000 2.95691 -0.575187 0.301149
852000 2.9345 -0.527933 0.295687
853000 3.05315 -0.567894 0.302224
854000 3.00171 -0.593267 0.295184
855000 2.99532 -0.577951 0.302317
856000 3.06546 -0.561028 0.307733
857000 2.99714 -0.569993 0.290181
858000 3.05217 -0.597209 0.307535
859000 3.03942 -0.574837 0.306229
860000 2.9888 -0.556589 0.301166
861000 3.04157 -0.585338 0.292434
862000 3.01769 -0.585762 0.303202
863000 2.96211 -0.565033 0.295172
864000 3.08818 -0.577311 0.310565
865000 3.03836 -0.573688 0.307182
866000 2.98244 -0.587181 0.306628
867000 3.13118 -0.643014 0.312447
868000 2.87398 -0.565597 0.285598
869000 3.02993 -0.555276 0.315599
870000 3.11862 -0.529169 0.310691
871000 3.04871 -0.586115 0.296973
872000 3.03905 -0.567838 0.305468
873000 3.06026 -0.573225 0.304207
874000 3.00017 -0.612641 0.300163
875000 3.00252 -0.589267 0.289974
876000 2.99417 -0.573299 0.290639
877000 3.00186 -0.569518 0.295679
878000 2.98141 -0.585745 0.299999
879000 2.90635 -0.594706 0.281961
880000 3.06309 -0.515004 0.313716
881000 2.97649 -0.594315 0.292654
882000 2.91023 -0.584758 0.288313
883000 3.10021 -0.591867 0.305246
884000 3.00343 -0.543009 0.293445
885000 2.98811 -0.565899 0.299449
886000 2.9337 -0.592116 0.287794
887000 3.03454 -0.553715 0.302815
888000 3.00159 -0.573154 0.29173
889000 3.01527 -0.560879 0.308575
890000 2.97953 -0.549734 0.305323
891000 2.91118 -0.568957 0.285509
892000 2.99527 -0.589258 0.297585
893000 2.93425 -0.560537 0.290563
894000 3.02349 -0.568412 0.307557
895000 2.98101 -0.558276 0.295223
896000 3.03986 -0.565582 0.299519
897000 3.03381 -0.543692 0.303869
898000 3.01718 -0.588076 0.292384
899000 2.98799 -0.560094 0.295987
900000 3.00171 -0.574179 0.288579
901000 2.94949 -0.564526 0.288507
902000 3.03261 -0.558176 0.298367
903000 2.98819 -0.564773 0.294259
904000 2.94988 -0.57477 0.283908
905000 2.93574 -0.563922 0.301164
906000 2.96674 -0.568431 0.297962
907000 2.9233 -0.583886 0.293408
908000 3.08201 -0.558308 0.293781
909000 2.94591 -0.575417 0.290772
910000 2.96652 -0.561218 0.291749
911000 3.02242 -0.5699 0.29743
912000 2.87867 -0.601854 0.282865
913000 3.09416 -0.54465 0.313082
914000 2.8961 -0.573574 0.290685
915000 3.08776 -0.571972 0.310429
916000 3.05295 -0.584202 0.303035
917000 3.02127 -0.565249 0.293132
918000 3.04228 -0.543778 0.304114
919000 2.96566 -0.599708 0.295503
920000 2.91018 -0.589537 0.285019
921000 3.07543 -0.543943 0.309282
922000 2.94738 -0.587744 0.294467
923000 2.9608 -0.567304 0.296102
924000 2.93714 -0.590082 0.299316
925000 3.0429 -0.5571 0.301054
926000 3.02487 -0.606817 0.290482
927000 2.92581 -0.585409 0.290604
928000 2.99429 -0.607039 0.303407
929000 3.07761 -0.552495 0.310758
930000 2.98073 -0.587081 0.293274
931000 2.98912 -0.581235 0.298341
932000 2.90656 -0.580431 0.283316
933000 3.08428 -0.586218 0.312225
934000 2.96138 -0.581292 0.293996
935000 3.0441 -0.564542 0.303743
936000 2.98311 -0.581606 0.299134
937000 2.98089 -0.579169 0.288444
938000 2.99486 -0.608387 0.297128
939000 3.01603 -0.57857 0.298836
940000 3.04516 -0.555861 0.306049
941000 3.03464 -0.591989 0.302866
942000 2.9356 -0.587045 0.293001
943000 2.90486 -0.561848 0.289159
944000 3.05045 -0.540559 0.306263
945000 3.00173 -0.598679 0.295452
946000 2.95614 -0.581853 0.294324
947000 3.0024 -0.569421 0.293471
948000 2.99165 -0.56597 0.297931
949000 2.93311 -0.545594 0.283856
950000 3.10106 -0.568519 0.312314
951000 3.03049 -0.556468 0.29404
952000 2.93627 -0.532603 0.299149
953000 3.00613 -0.547132 0.304908
954000 2.94215 -0.56096 0.296776
955000 2.92393 -0.560763 0.290362
956000 3.11239 -0.538775 0.31842
957000 2.95437 -0.558545 0.293886
958000 3.06888 -0.555315 0.309214
959000 2.89738 -0.562346 0.285409
960000 3.1228 -0.585676 0.314035
961000 3.03845 -0.569483 0.294746
962000 3.01691 -0.548489 0.297971
963000 2.9505 -0.552778 0.292213
964000 3.01849 -0.546883 0.292848
965000 3.0515 -0.551161 0.304427
966000 3.03206 -0.549348 0.304339
967000 3.08745 -0.562154 0.309972
968000 2.88631 -0.561372 0.286849
969000 3.03588 -0.563326 0.312813
970000 2.90011 -0.577268 0.285114
971000 3.09173 -0.597015 0.308886
972000 2.90452 -0.538182 0.286444
973000 3.07002 -0.566386 0.311302
974000 3.00377 -0.5623 0.303027
975000 2.92825 -0.555209 0.295323
976000 3.03229 -0.622442 0.295867
977000 2.9821 -0.57568 0.299553
978000 3.00916 -0.557101 0.298676
979000 2.9988 -0.584623 0.296744
980000 2.98205 -0.547537 0.300646
981000 3.01011 -0.563957 0.299223
982000 3.01282 -0.600241 0.296735
983000 2.94758 -0.576287 0.290639
984000 3.02054 -0.579801 0.293381
985000 3.02007 -0.531086 0.300488
986000 3.00463 -0.550374 0.300427
987000 2.96295 -0.53131 0.301183
988000 2.9597 -0.570344 0.296157
989000 2.93527 -0.621223 0.274808
990000 3.06356 -0.538361 0.31151
991000 2.97593 -0.56321 0.300673
992000 2.90997 -0.575359 0.283944
993000 3.10678 -0.54618 0.31162
994000 2.92248 -0.565336 0.296132
995000 2.94532 -0.540993 0.292273
996000 3.03617 -0.537931 0.307047
997000 3.09042 -0.585119 0.296096
998000 2.98734 -0.61092 0.293295
999000 2.88422 -0.595252 0.278792
1000000 3.1168 -0.566274 0.312953
1001000 3.00479 -0.567531 0.308665
1002000 3.04532 -0.56337 0.306471
1003000 3.02864 -0.58291 0.295254
1004000 2.99704 -0.55229 0.296669
1005000 2.99966 -0.580801 0.294694
1006000 2.99112 -0.644638 0.289301
1007000 2.94241 -0.578986 0.284076
1008000 2.98421 -0.574962 0.286288
1009000 2.98365 -0.554417 0.290665
1010000 3.00752 -0.596808 0.294964
1011000 3.05138 -0.588926 0.300278
1012000 2.94948 -0.591501 0.291942
1013000 3.01737 -0.572584 0.295916
1014000 3.02075 -0.532973 0.304169
1015000 2.9208 -0.559414 0.279606
1016000 3.04532 -0.564027 0.30563
1017000 3.01776 -0.609592 0.296151
1018000 2.97501 -0.564431 0.297437
1019000 2.92295 -0.565894 0.288411
1020000 2.99625 -0.604907 0.296461
1021000 2.96246 -0.574467 0.303166
1022000 2.98726 -0.584874 0.29999
1023000 3.04471 -0.555218 0.306914
1024000 2.9649 -0.54312 0.293085
1025000 3.06528 -0.581932 0.307151
1026000 2.9907 -0.574966 0.297986
1027000 2.98882 -0.581453 0.297286
1028000 2.93539 -0.593839 0.286595
1029000 3.0482 -0.548808 0.29741
1030000 3.03003 -0.575391 0.301813
1031000 2.91554 -0.559322 0.284529
1032000 3.01315 -0.564406 0.295221
1033000 3.00837 -0.586668 0.297541
1034000 2.99354 -0.536027 0.290343
1035000 3.00504 -0.554394 0.297322
1036000 3.09415 -0.583072 0.304843
1037000 3.04159 -0.531831 0.309243
1038000 2.90019 -0.565107 0.290087
1039000 3.0169 -0.562506 0.300161
1040000 3.00656 -0.579338 0.303525
1041000 2.91349 -0.567916 0.288775
1042000 2.99509 -0.55576 0.29656
1043000 2.99568 -0.582116 0.299473
1044000 3.01111 -0.576824 0.307824
1045000 3.00443 -0.554148 0.302992
1046000 2.95148 -0.560449 0.287095
1047000 2.97741 -0.549447 0.299169
1048000 2.99913 -0.579331 0.304548
1049000 3.00089 -0.564243 0.301542
1050000 3.00562 -0.573753 0.293746
1051000 2.94324 -0.59731 0.287204
1052000 2.93641 -0.555902 0.295913
1053000 3.14748 -0.540194 0.315431
1054000 2.87979 -0.599058 0.282328
1055000 2.97872 -0.570605 0.282765
1056000 3.0814 -0.607101 0.304102
1057000 2.94536 -0.580846 0.292473
1058000 3.02122 -0.55398 0.307374
1059000 2.92568 -0.588079 0.285927
1060000 3.01103 -0.590902 0.294217
1061000 3.04523 -0.563679 0.308497
1062000 3.01953 -0.55722 0.310559
1063000 2.88488 -0.555915 0.277849
1064000 2.93518 -0.604397 0.288047
1065000 3.03328 -0.558769 0.303373
1066000 2.925 -0.550551 0.287028
1067000 2.9729 -0.558227 0.305713
1068000 2.94657 -0.563299 0.275588
1069000 2.95918 -0.576073 0.295521
1070000 3.07328 -0.559789 0.303736
1071000 3.04438 -0.597151 0.303606
1072000 3.04719 -0.57788 0.302325
1073000 3.04588 -0.566698 0.297407
1074000 2.93977 -0.586948 0.297388
1075000 3.0731 -0.57512 0.307097
1076000 2.95675 -0.57163 0.291221
1077000 3.0057 -0.582161 0.298695
1078000 2.98193 -0.588339 0.299161
1079000 3.00511 -0.582447 0.298718
1080000 3.03741 -0.551436 0.30022
1081000 3.0586 -0.597032 0.30315
1082000 3.01996 -0.571446 0.300336
1083000 3.04159 -0.586497 0.304042
1084000 3.08782 -0.577532 0.31063
1085000 3.00383 -0.581915 0.291565
1086000 2.9454 -0.590566 0.288423
1087000 3.03965 -0.540396 0.304946
1088000 3.0745 -0.553992 0.313465
1089000 2.95106 -0.542112 0.293593
1090000 2.98469 -0.538814 0.295292
1091000 3.02751 -0.572857 0.301175
1092000 2.93325 -0.583539 0.289671
1093000 2.975 -0.574228 0.301067
1094000 2.9644 -0.550235 0.304557
1095000 3.06893 -0.574301 0.308226
1096000 2.98843 -0.571488 0.3015
1097000 3.00391 -0.558113 0.295225
1098000 3.04927 -0.565606 0.309116
1099000 2.98414 -0.565386 0.298491
1100000 3.0124 -0.556693 0.297867
