# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 1.78933 -0.0646805 0.0174102
671000 1.78682 -0.0603159 0.0174219
672000 1.8867 -0.0516076 0.0182848
673000 1.78635 -0.0571934 0.0174673
674000 1.77865 -0.0528782 0.0172923
675000 1.78458 -0.0423044 0.0175029
676000 1.82354 -0.0609345 0.0178453
677000 1.80332 -0.0547614 0.017737
678000 1.81722 -0.0419533 0.0179556
679000 1.80072 -0.0598295 0.0176392
680000 1.76143 -0.0597883 0.0172478
681000 1.84843 -0.0691852 0.017901
682000 1.74574 -0.0621576 0.0170051
683000 1.76569 -0.0676867 0.01721
684000 1.80185 -0.0705207 0.017683
685000 1.80691 -0.0930442 0.0176314
686000 1.77606 -0.0944332 0.0172169
687000 1.82641 -0.0756479 0.0178974
688000 1.76901 -0.0524636 0.0173097
689000 1.76607 -0.0503694 0.0172109
690000 1.76756 -0.0721285 0.0173053
691000 1.80218 -0.0759189 0.017747
692000 1.79192 -0.0794163 0.0173451
693000 1.79045 -0.069726 0.0172607
694000 1.85433 -0.0618828 0.0180695
695000 1.81528 -0.0620443 0.0177398
696000 1.81551 -0.0664066 0.0177733
697000 1.82793 -0.0738879 0.0177177
698000 1.74844 -0.0802822 0.0168623
699000 1.75205 -0.0904445 0.0168109
700000 1.82148 -0.0633459 0.0178034
701000 1.83692 -0.0619804 0.0178013
702000 1.79263 -0.0544946 0.0175212
703000 1.83881 -0.0579693 0.0179289
704000 1.77874 -0.0783327 0.0172272
705000 1.77584 -0.0660667 0.0173053
706000 1.81184 -0.0678231 0.0176374
707000 1.76615 -0.0500873 0.0172685
708000 1.82473 -0.0511673 0.0178738
709000 1.85032 -0.0661724 0.0180282
710000 1.7763 -0.0621112 0.0172617
711000 1.79524 -0.051724 0.0175832
712000 1.77925 -0.0566655 0.017357
713000 1.80413 -0.0573196 0.0176663
714000 1.84809 -0.0535492 0.0180503
715000 1.80058 -0.0643588 0.0176387
716000 1.75809 -0.106466 0.0169841
717000 1.84247 -0.0790123 0.0178386
718000 1.74751 -0.0738031 0.0171443
719000 1.84568 -0.0562327 0.0180573
720000 1.79467 -0.0749834 0.0175418
721000 1.81071 -0.0696628 0.017806
722000 1.76166 -0.0743206 0.0170176
723000 1.84589 -0.0792256 0.0181451
724000 1.83479 -0.0693493 0.0179632
725000 1.81071 -0.0772028 0.0173988
726000 1.84896 -0.0730667 0.0180592
727000 1.80742 -0.0810291 0.0177782
728000 1.79283 -0.0838834 0.0172369
729000 1.80361 -0.0771962 0.0175532
730000 1.80076 -0.0747472 0.0175394
731000 1.79825 -0.0629276 0.0175691
732000 1.81173 -0.077504 0.0175457
733000 1.78593 -0.099841 0.017157
734000 1.82963 -0.0831345 0.0176188
735000 1.80361 -0.0682553 0.0175506
736000 1.78659 -0.0764504 0.0172765
737000 1.79567 -0.101343 0.01735
738000 1.79733 -0.102631 0.0173803
739000 1.74679 -0.0971918 0.0168417
740000 1.81924 -0.080499 0.0179545
741000 1.80588 -0.075387 0.0173688
742000 1.8043 -0.0685584 0.0176924
743000 1.78362 -0.0830476 0.0171895
744000 1.82479 -0.0717224 0.0176371
745000 1.80919 -0.0803664 0.0176739
746000 1.81851 -0.0637525 0.0178144
747000 1.76181 -0.0688532 0.0172095
748000 1.78668 -0.0852712 0.0173847
749000 1.79161 -0.0883047 0.017312
750000 1.77124 -0.0785595 0.017128
751000 1.84478 -0.0707459 0.0179749
752000 1.75056 -0.0599027 0.0169879
753000 1.83751 -0.0641451 0.0178398
754000 1.78185 -0.0783743 0.0172148
755000 1.77967 -0.0796886 0.0174698
756000 1.79164 -0.0847156 0.01723
757000 1.82103 -0.0794053 0.01767
758000 1.79044 -0.0725166 0.0172961
759000 1.74681 -0.0864528 0.0169594
760000 1.84961 -0.0649247 0.0179286
761000 1.82761 -0.0663199 0.0178699
762000 1.84539 -0.0466916 0.0181285
763000 1.73964 -0.0618389 0.0169318
764000 1.82332 -0.0626208 0.017694
765000 1.8134 -0.0547575 0.0177577
766000 1.83063 -0.0556306 0.0180327
767000 1.77553 -0.0704147 0.0172696
768000 1.83035 -0.053236 0.0178861
769000 1.83858 -0.0591646 0.0179198
770000 1.80862 -0.0844716 0.0174618
771000 1.80926 -0.0821492 0.0177619
772000 1.8007 -0.0729847 0.0175048
773000 1.81533 -0.0537616 0.0181639
774000 1.80576 -0.065403 0.0175747
775000 1.73261 -0.0686894 0.01685
776000 1.82525 -0.0710586 0.01772
777000 1.80182 -0.0745764 0.0175732
778000 1.8208 -0.0583789 0.017737
779000 1.81013 -0.066071 0.0177261
780000 1.80452 -0.0742101 0.0174803
781000 1.7848 -0.071118 0.0173717
782000 1.81657 -0.0638183 0.0177992
783000 1.80295 -0.0656275 0.0176625
784000 1.80369 -0.0772374 0.0176893
785000 1.8079 -0.0753217 0.0176187
786000 1.7991 -0.0712922 0.01758
787000 1.8129 -0.0591051 0.0177485
788000 1.80335 -0.0702007 0.0176403
789000 1.74474 -0.0794754 0.016981
790000 1.78702 -0.0767041 0.0175588
791000 1.80049 -0.0664397 0.0175637
792000 1.77132 -0.0722436 0.0171397
793000 1.85173 -0.0790298 0.0178626
794000 1.80293 -0.0795011 0.0176446
795000 1.77103 -0.0771486 0.0172437
796000 1.8218 -0.0702034 0.0177841
797000 1.82667 -0.0807734 0.0179192
798000 1.77031 -0.067295 0.0172001
799000 1.82339 -0.0711938 0.0177407
800000 1.80601 -0.0518743 0.0176671
801000 1.8389 -0.0647294 0.0178652
802000 1.86869 -0.0497392 0.0182605
803000 1.74044 -0.0706969 0.0170084
804000 1.79592 -0.0677889 0.0173575
805000 1.79737 -0.0674801 0.0175922
806000 1.77418 -0.083497 0.0173531
807000 1.80964 -0.0856304 0.0175292
808000 1.78959 -0.0872884 0.0173438
809000 1.83462 -0.0823656 0.017816
810000 1.77238 -0.0796161 0.017208
811000 1.83029 -0.0710969 0.0179452
812000 1.86337 -0.0755999 0.0181769
813000 1.84069 -0.0718052 0.0178123
814000 1.78645 -0.0489754 0.0175222
815000 1.82614 -0.0767621 0.017977
816000 1.81595 -0.0568755 0.0177667
817000 1.8018 -0.049748 0.0176094
818000 1.76709 -0.0735696 0.0173514
819000 1.77672 -0.0812236 0.0173821
820000 1.78402 -0.085359 0.0172818
821000 1.80692 -0.0564215 0.0178868
822000 1.81434 -0.0625932 0.0173846
823000 1.79407 -0.076288 0.0174481
824000 1.75523 -0.0601195 0.0171031
825000 1.82997 -0.0674437 0.017948
826000 1.73045 -0.0676826 0.0166841
827000 1.86707 -0.0624252 0.0181799
828000 1.74871 -0.0750527 0.0172818
829000 1.87638 -0.0707481 0.0182657
830000 1.78138 -0.0691951 0.0173131
831000 1.77721 -0.084757 0.0174469
832000 1.78337 -0.0603967 0.0175389
833000 1.81968 -0.0713152 0.0179058
834000 1.81242 -0.0678481 0.0177122
835000 1.74511 -0.0919978 0.0168021
836000 1.85502 -0.0838756 0.0180426
837000 1.8109 -0.0652702 0.0175913
838000 1.75304 -0.0552389 0.0173308
839000 1.83105 -0.066232 0.0179754
840000 1.8179 -0.072109 0.0178271
841000 1.81721 -0.0764948 0.0174707
842000 1.81711 -0.0726671 0.0177338
843000 1.75736 -0.0804694 0.0171021
844000 1.82254 -0.0755079 0.0176667
845000 1.80325 -0.0781758 0.0174604
846000 1.77914 -0.071986 0.0172749
847000 1.79376 -0.0649955 0.0176572
848000 1.82742 -0.0666172 0.0176844
849000 1.83524 -0.0585179 0.018036
850000 1.82049 -0.055153 0.0176937
851000 1.79242 -0.0502849 0.0176924
852000 1.74814 -0.0569726 0.0170022
853000 1.725 -0.0738811 0.0168211
854000 1.81619 -0.0537573 0.0177804
855000 1.86012 -0.0645733 0.0180847
856000 1.7442 -0.0574932 0.0170925
857000 1.82886 -0.0582906 0.0179495
858000 1.74104 -0.0925537 0.0168353
859000 1.83793 -0.065804 0.0179659
860000 1.78278 -0.0645779 0.0173919
861000 1.79021 -0.0800098 0.0174863
862000 1.76439 -0.0764281 0.0172297
863000 1.81284 -0.0674765 0.01749
864000 1.75329 -0.0702633 0.0170904
865000 1.72913 -0.079602 0.0166074
866000 1.76275 -0.0459506 0.0174285
867000 1.7989 -0.0584442 0.0175835
868000 1.8084 -0.0712718 0.0175215
869000 1.76307 -0.0793813 0.0170565
870000 1.80674 -0.0554867 0.0177894
871000 1.78641 -0.0683707 0.0174909
872000 1.795 -0.0650866 0.0175544
873000 1.8182 -0.0519647 0.0179341
874000 1.80085 -0.0493296 0.0177361
875000 1.82856 -0.0622435 0.0177561
876000 1.78744 -0.0816267 0.0173589
877000 1.84767 -0.065498 0.0179545
878000 1.77118 -0.0593328 0.0172971
879000 1.78232 -0.0460932 0.0175449
880000 1.84429 -0.0718483 0.0179423
881000 1.81348 -0.0752822 0.0177576
882000 1.80926 -0.0715657 0.0177567
883000 1.8506 -0.072748 0.0179921
884000 1.80725 -0.07241 0.0177975
885000 1.76813 -0.0834016 0.0170732
886000 1.84271 -0.0847772 0.0178462
887000 1.77023 -0.0731984 0.0170905
888000 1.76478 -0.0850587 0.0168913
889000 1.81719 -0.0738336 0.0176174
890000 1.79569 -0.0612223 0.0178376
891000 1.84376 -0.0577959 0.0181598
892000 1.75879 -0.0754642 0.0172504
893000 1.76919 -0.0567914 0.0172923
894000 1.80704 -0.0563235 0.01763
895000 1.76749 -0.0644361 0.0174026
896000 1.81766 -0.0710946 0.017726
897000 1.83514 -0.0622503 0.0177749
898000 1.77483 -0.0570275 0.0174656
899000 1.81288 -0.0684241 0.0177626
900000 1.75546 -0.0696734 0.017066
901000 1.79752 -0.0669719 0.0177153
902000 1.83241 -0.0480261 0.0179837
903000 1.79374 -0.0655535 0.0175799
904000 1.76277 -0.0719976 0.0172466
905000 1.73505 -0.0917443 0.0168802
906000 1.82024 -0.0704988 0.0178494
907000 1.81592 -0.0853442 0.0177083
908000 1.76909 -0.0927821 0.017141
909000 1.84386 -0.0738174 0.0179041
910000 1.75268 -0.101351 0.0171151
911000 1.80101 -0.0753187 0.0174943
912000 1.81516 -0.064531 0.0175801
913000 1.83198 -0.07422 0.0180657
914000 1.76078 -0.0555929 0.0172117
915000 1.79993 -0.0464868 0.0175043
916000 1.85323 -0.0610265 0.0182758
917000 1.75209 -0.0581392 0.0172177
918000 1.77465 -0.0648795 0.0174447
919000 1.83178 -0.0805986 0.0178639
920000 1.76806 -0.0688606 0.0171496
921000 1.82899 -0.0779085 0.0176213
922000 1.79606 -0.0683574 0.0176794
923000 1.74105 -0.0711341 0.0169808
924000 1.78515 -0.0615741 0.0172245
925000 1.83915 -0.0748351 0.0177839
926000 1.79041 -0.0753921 0.0173657
927000 1.78057 -0.0859801 0.017331
928000 1.79808 -0.0773632 0.0174432
929000 1.79518 -0.0725521 0.0174112
930000 1.84059 -0.066597 0.0180173
931000 1.81794 -0.0683341 0.0178089
932000 1.81749 -0.0610187 0.0177964
933000 1.76672 -0.0499322 0.0172056
934000 1.82373 -0.0633729 0.0179246
935000 1.74239 -0.0574158 0.0170245
936000 1.76459 -0.0664295 0.0170247
937000 1.77485 -0.0513558 0.0172857
938000 1.78214 -0.0492021 0.0174638
939000 1.79497 -0.0607665 0.0176034
940000 1.83874 -0.0684106 0.0179191
941000 1.74375 -0.0522775 0.0170798
942000 1.86927 -0.0575306 0.018379
943000 1.77043 -0.0649218 0.0171398
944000 1.73851 -0.090224 0.0166959
945000 1.82618 -0.0880323 0.0178477
946000 1.76734 -0.0512788 0.0172308
947000 1.78253 -0.0634332 0.0173612
948000 1.80591 -0.0681188 0.0175805
949000 1.83672 -0.0555327 0.0180591
950000 1.81622 -0.0555399 0.0177625
951000 1.7471 -0.0735771 0.0170248
952000 1.8215 -0.0732026 0.017625
953000 1.82319 -0.0662305 0.0178001
954000 1.77893 -0.0820955 0.0173537
955000 1.8288 -0.0715827 0.0179332
956000 1.72508 -0.0704222 0.0169807
957000 1.7555 -0.0586402 0.0170842
958000 1.85633 -0.0658996 0.0182916
959000 1.75097 -0.0787798 0.0167654
960000 1.78828 -0.0711177 0.0174459
961000 1.8086 -0.0734753 0.0175022
962000 1.87862 -0.0714691 0.0181381
963000 1.73248 -0.0574947 0.0170979
964000 1.82309 -0.0619586 0.0177749
965000 1.81851 -0.0616317 0.0177916
966000 1.83749 -0.0614724 0.0179852
967000 1.82037 -0.0704672 0.0177535
968000 1.84883 -0.0710942 0.0179124
969000 1.76739 -0.0662394 0.017166
970000 1.79469 -0.0577611 0.0176222
971000 1.8383 -0.0593395 0.0179816
972000 1.7847 -0.0616788 0.0173756
973000 1.82106 -0.0589623 0.0178086
974000 1.78472 -0.0607073 0.0175806
975000 1.81538 -0.0605363 0.0178518
976000 1.81354 -0.080592 0.0177001
977000 1.74365 -0.0719017 0.0167716
978000 1.82554 -0.0783908 0.0177125
979000 1.80202 -0.0692508 0.0176472
980000 1.80783 -0.0693677 0.0175889
981000 1.79468 -0.051182 0.0175608
982000 1.7824 -0.0590782 0.0174875
983000 1.76087 -0.0836314 0.0171661
984000 1.84387 -0.0941598 0.0177946
985000 1.77331 -0.065171 0.0173996
986000 1.79481 -0.0684914 0.0174586
987000 1.76854 -0.0654145 0.0172151
988000 1.73574 -0.071826 0.0167589
989000 1.75857 -0.0728226 0.0171578
990000 1.81518 -0.0735669 0.0177327
991000 1.7963 -0.0638499 0.0175283
992000 1.78605 -0.0664886 0.017387
993000 1.76968 -0.063921 0.017274
994000 1.77985 -0.0653132 0.0172697
995000 1.77414 -0.0898822 0.0173495
996000 1.86046 -0.077424 0.0179045
997000 1.78499 -0.070676 0.0172131
998000 1.79087 -0.0753577 0.0175017
999000 1.78427 -0.0563374 0.0174526
1000000 1.79658 -0.0579463 0.0176628
1001000 1.82649 -0.0591446 0.0176516
1002000 1.79461 -0.0608915 0.0176057
1003000 1.83504 -0.0640098 0.0179977
1004000 1.82572 -0.0479901 0.0180723
1005000 1.72491 -0.0556413 0.016895
1006000 1.88866 -0.0625571 0.0186314
1007000 1.81525 -0.0584783 0.0178984
1008000 1.74331 -0.0515474 0.0170254
1009000 1.77452 -0.066924 0.0172595
1010000 1.78911 -0.0576873 0.0174094
1011000 1.81573 -0.0495036 0.0178723
1012000 1.78325 -0.0625954 0.0172988
1013000 1.81869 -0.0572809 0.0177061
1014000 1.76322 -0.0549971 0.017342
1015000 1.78819 -0.0554182 0.0175677
1016000 1.81379 -0.0669752 0.0176799
1017000 1.77693 -0.0766367 0.0170194
1018000 1.82134 -0.0693135 0.0176835
1019000 1.79005 -0.0612414 0.0177458
1020000 1.75451 -0.0669797 0.0171789
1021000 1.84027 -0.07842 0.0178842
1022000 1.77306 -0.0713212 0.0171859
1023000 1.8401 -0.0720574 0.0178811
1024000 1.74321 -0.0533754 0.0172734
1025000 1.85413 -0.076198 0.0180108
1026000 1.82688 -0.0496393 0.017914
1027000 1.79637 -0.075532 0.0174231
1028000 1.79421 -0.0641875 0.0175252
1029000 1.78121 -0.0609922 0.0172907
1030000 1.76694 -0.0662239 0.0170937
1031000 1.86731 -0.0558701 0.0184269
1032000 1.74836 -0.0827029 0.016887
1033000 1.81108 -0.0881926 0.0175242
1034000 1.85229 -0.0764722 0.0180812
1035000 1.72897 -0.0713726 0.0168448
1036000 1.76831 -0.0573393 0.0172049
1037000 1.8636 -0.0671293 0.018226
1038000 1.7508 -0.066911 0.0169997
1039000 1.82407 -0.0569832 0.0177364
1040000 1.84772 -0.066175 0.0180274
1041000 1.79674 -0.0720367 0.0175731
1042000 1.83081 -0.0578438 0.0177849
1043000 1.78926 -0.0518263 0.0173796
1044000 1.79928 -0.0754407 0.0173925
1045000 1.81215 -0.0522805 0.017815
1046000 1.80689 -0.0572055 0.0177375
1047000 1.8249 -0.055963 0.0178204
1048000 1.81193 -0.0593118 0.0176885
1049000 1.77959 -0.0662928 0.0173625
1050000 1.78524 -0.0894098 0.0173015
1051000 1.80507 -0.0825318 0.0175282
1052000 1.79208 -0.0745311 0.0174228
1053000 1.81136 -0.0692128 0.0176339
1054000 1.80839 -0.0610947 0.0176167
1055000 1.78131 -0.0666889 0.017446
1056000 1.80576 -0.0711097 0.0175195
1057000 1.80729 -0.0683077 0.0176014
1058000 1.83408 -0.0585057 0.018015
1059000 1.84227 -0.0660673 0.017919
1060000 1.76186 -0.063068 0.017176
1061000 1.80529 -0.0636253 0.0176962
1062000 1.72949 -0.0720146 0.016999
1063000 1.82623 -0.0735069 0.01769
1064000 1.79862 -0.0648318 0.0175034
1065000 1.7677 -0.0726908 0.0172124
1066000 1.84888 -0.0573142 0.0180291
1067000 1.86041 -0.0584984 0.0182651
1068000 1.79458 -0.0657801 0.0175818
1069000 1.78904 -0.0677949 0.0174571
1070000 1.7452 -0.0682555 0.017259
1071000 1.84729 -0.0605622 0.0180349
1072000 1.73597 -0.0872249 0.0168158
1073000 1.82001 -0.0619832 0.0177
1074000 1.79771 -0.0617477 0.0176826
1075000 1.76862 -0.0683108 0.0172924
1076000 1.86398 -0.0575496 0.0184059
1077000 1.7864 -0.0650769 0.0176118
1078000 1.81933 -0.069835 0.0178335
1079000 1.80215 -0.0591174 0.0178089
1080000 1.76767 -0.0631921 0.017307
1081000 1.806 -0.0744174 0.0177429
1082000 1.80592 -0.0888912 0.0173763
1083000 1.74715 -0.0762832 0.0169409
1084000 1.85763 -0.0632524 0.0181424
1085000 1.82046 -0.0682431 0.01776
1086000 1.75702 -0.0781569 0.017147
1087000 1.78894 -0.0780134 0.0176195
1088000 1.76749 -0.0842326 0.0169737
1089000 1.76289 -0.0799389 0.0170221
1090000 1.80405 -0.0562444 0.0176898
1091000 1.80269 -0.0677718 0.0175537
1092000 1.78653 -0.0588369 0.0175975
1093000 1.81815 -0.0691632 0.0176814
1094000 1.8603 -0.0783094 0.0183751
1095000 1.77759 -0.0624027 0.0174271
1096000 1.80686 -0.0580853 0.0175997
1097000 1.75569 -0.0439656 0.017353
1098000 1.80707 -0.0468279 0.0176558
1099000 1.79924 -0.0495607 0.0175493
1100000 1.83544 -0.0445041 0.0180901
