# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
703000 1.32534 -0.736082 0.0996378
704000 1.36327 -0.762764 0.101116
705000 1.26559 -0.741209 0.0928155
706000 1.32245 -0.81944 0.0883386
707000 1.30365 -0.793848 0.0933086
708000 1.35249 -0.778593 0.102977
709000 1.26328 -0.667803 0.0910913
710000 1.29959 -0.686719 0.0946596
711000 1.25693 -0.807497 0.0907472
712000 1.33063 -0.762582 0.0980638
713000 1.31402 -0.718698 0.096189
714000 1.28777 -0.70563 0.0951154
715000 1.30947 -0.722667 0.100086
716000 1.27797 -0.789462 0.0899149
717000 1.31381 -0.881481 0.0888437
718000 1.2901 -0.764812 0.0994377
719000 1.35048 -0.725003 0.103138
720000 1.31287 -0.731036 0.0984978
721000 1.29271 -0.676998 0.0928144
722000 1.23589 -0.736613 0.0926005
723000 1.33693 -0.70153 0.0973065
724000 1.31012 -0.669437 0.101377
725000 1.29288 -0.7337 0.0941623
726000 1.31225 -0.770924 0.0959965
727000 1.28673 -0.857561 0.0949035
728000 1.28265 -0.770836 0.0896151
729000 1.29327 -0.741387 0.093196
730000 1.3384 -0.734005 0.103033
731000 1.30586 -0.830437 0.0909869
732000 1.30361 -0.780669 0.0942796
733000 1.27839 -0.787632 0.0866969
734000 1.33179 -0.724673 0.09572
735000 1.3328 -0.727809 0.0978784
736000 1.279 -0.791443 0.0866447
737000 1.27865 -0.782863 0.0878159
738000 1.3097 -0.750207 0.101915
739000 1.32511 -0.790148 0.0938208
740000 1.27029 -0.786992 0.0936251
741000 1.29599 -0.765552 0.0958481
742000 1.3489 -0.763502 0.0978125
743000 1.27029 -0.861278 0.0893655
744000 1.2882 -0.767011 0.0914206
745000 1.31388 -0.762782 0.0987152
746000 1.28738 -0.735147 0.090404
747000 1.26364 -0.748742 0.0913506
748000 1.29149 -0.779784 0.0910024
749000 1.28791 -0.778778 0.0903638
750000 1.31299 -0.794608 0.0916825
751000 1.27357 -0.742718 0.0860004
752000 1.31723 -0.772115 0.0951976
753000 1.33169 -0.707302 0.103771
754000 1.2773 -0.70564 0.09119
755000 1.29142 -0.76163 0.0936352
756000 1.30967 -0.707078 0.102044
757000 1.26164 -0.751511 0.0919397
758000 1.30414 -0.749094 0.0942429
759000 1.31747 -0.743781 0.0959081
760000 1.28375 -0.712732 0.0986657
761000 1.33146 -0.811431 0.0966827
762000 1.31285 -0.884509 0.0893427
763000 1.30117 -0.814788 0.0899623
764000 1.28062 -0.704223 0.0921037
765000 1.27756 -0.772015 0.0895716
766000 1.28769 -0.760517 0.0929798
767000 1.3281 -0.740956 0.0963485
768000 1.29534 -0.764764 0.0999873
769000 1.26378 -0.689222 0.0917378
770000 1.3061 -0.649213 0.0955868
771000 1.27434 -0.746428 0.0918912
772000 1.26319 -0.769784 0.0915247
773000 1.30126 -0.675387 0.0958622
774000 1.30356 -0.71099 0.0992541
775000 1.27466 -0.738475 0.0925269
776000 1.31336 -0.692166 0.101433
777000 1.33598 -0.693769 0.0966525
778000 1.32818 -0.809502 0.0981298
779000 1.32447 -0.759945 0.0979755
780000 1.31403 -0.730965 0.0965924
781000 1.31812 -0.686122 0.10141
782000 1.26618 -0.748489 0.0920157
783000 1.29838 -0.701092 0.094181
784000 1.29699 -0.732045 0.0891529
785000 1.28072 -0.758384 0.0922275
786000 1.3426 -0.740026 0.100075
787000 1.30288 -0.801922 0.0957342
788000 1.28033 -0.717886 0.092541
789000 1.29061 -0.718186 0.0902718
790000 1.30664 -0.77858 0.0927351
791000 1.31966 -0.760734 0.100691
792000 1.26906 -0.835173 0.0868453
793000 1.26707 -0.822571 0.0919027
794000 1.28467 -0.817439 0.0900392
795000 1.25017 -0.741464 0.0927438
796000 1.33477 -0.775944 0.0928969
797000 1.26297 -0.807957 0.0910083
798000 1.28849 -0.748582 0.0969422
799000 1.30449 -0.714388 0.0923395
800000 1.28952 -0.808667 0.0902445
801000 1.30012 -0.715592 0.0937435
802000 1.31869 -0.797076 0.10008
803000 1.27281 -0.746289 0.0930927
804000 1.3341 -0.784629 0.0983402
805000 1.25723 -0.746543 0.0878675
806000 1.32292 -0.736798 0.0991284
807000 1.32854 -0.709019 0.0930726
808000 1.29064 -0.702043 0.0914094
809000 1.29976 -0.775679 0.0886007
810000 1.34875 -0.771121 0.0996261
811000 1.26673 -0.792897 0.0856847
812000 1.33081 -0.727683 0.0949429
813000 1.34005 -0.72327 0.102633
814000 1.29731 -0.717903 0.0943197
815000 1.2986 -0.801281 0.0876579
816000 1.24267 -0.862462 0.0857978
817000 1.28956 -0.68334 0.0929197
818000 1.32515 -0.67228 0.104045
819000 1.26296 -0.742749 0.0914588
820000 1.32549 -0.872182 0.0905185
821000 1.25875 -0.853427 0.0899022
822000 1.3285 -0.787479 0.0942851
823000 1.29837 -0.78505 0.0932819
824000 1.29171 -0.73731 0.089501
825000 1.34264 -0.818639 0.0903885
826000 1.29524 -0.728793 0.0941594
827000 1.28734 -0.723882 0.0986815
828000 1.27129 -0.726726 0.0949329
829000 1.34518 -0.769059 0.099186
830000 1.31066 -0.826522 0.0946683
831000 1.32394 -0.74472 0.0949341
832000 1.31678 -0.76533 0.0982722
833000 1.29703 -0.81601 0.0971839
834000 1.318 -0.925097 0.0904126
835000 1.33018 -0.820176 0.0945432
836000 1.28011 -0.75256 0.0909715
837000 1.25615 -0.851247 0.0844705
838000 1.30624 -0.8706 0.0937693
839000 1.32792 -0.741819 0.100436
840000 1.30874 -0.928283 0.0919332
841000 1.28301 -0.876233 0.0860208
842000 1.36087 -0.873565 0.0972308
843000 1.31287 -0.800483 0.092678
844000 1.29872 -0.780408 0.0951277
845000 1.30732 -0.753771 0.0979665
846000 1.31811 -0.78988 0.091352
847000 1.33962 -0.767704 0.10081
848000 1.31152 -0.739541 0.0959823
849000 1.29503 -0.7403 0.0927466
850000 1.30446 -0.720896 0.0900555
851000 1.30307 -0.697165 0.0987529
852000 1.33517 -0.717522 0.100447
853000 1.27111 -0.759713 0.0892002
854000 1.31712 -0.830812 0.0950315
855000 1.29456 -0.888039 0.0888566
856000 1.3405 -0.754598 0.0982699
857000 1.3156 -0.79481 0.0974705
858000 1.31358 -0.740009 0.0964569
859000 1.26377 -0.671513 0.0949225
860000 1.32514 -0.721084 0.0939603
861000 1.34018 -0.784593 0.0977789
862000 1.27207 -0.749086 0.0881301
863000 1.32057 -0.796429 0.0941824
864000 1.279 -0.711852 0.0899918
865000 1.2887 -0.784565 0.0906512
866000 1.33675 -0.754941 0.0971184
867000 1.29863 -0.698849 0.0928851
868000 1.31329 -0.715255 0.0956262
869000 1.28241 -0.692159 0.0954099
870000 1.31157 -0.6889 0.0994502
871000 1.29644 -0.824281 0.088143
872000 1.33308 -0.851723 0.0957431
873000 1.31039 -0.802156 0.0907676
874000 1.33845 -0.724179 0.0997591
875000 1.30774 -0.741734 0.0991804
876000 1.27293 -0.72826 0.0878199
877000 1.30032 -0.696804 0.095406
878000 1.29699 -0.690326 0.0900597
879000 1.26746 -0.67353 0.0911048
880000 1.29576 -0.731461 0.0949366
881000 1.32318 -0.750824 0.0922277
882000 1.27314 -0.741717 0.0878172
883000 1.31504 -0.755658 0.098444
884000 1.286 -0.740083 0.0938945
885000 1.27477 -0.839042 0.0842052
886000 1.3163 -0.774746 0.0951066
887000 1.31358 -0.766823 0.0950913
888000 1.26993 -0.736249 0.0929451
889000 1.32844 -0.703573 0.0956777
890000 1.29241 -0.76652 0.0877348
891000 1.33602 -0.770043 0.0919036
892000 1.29232 -0.765579 0.0929974
893000 1.27405 -0.784278 0.0912614
894000 1.31864 -0.760127 0.0923579
895000 1.28232 -0.776898 0.0944706
896000 1.27224 -0.736303 0.0877478
897000 1.29735 -0.768904 0.0936832
898000 1.30776 -0.768763 0.0915399
899000 1.30736 -0.730034 0.0935947
900000 1.30976 -0.783712 0.0930304
901000 1.27463 -0.76325 0.0921618
902000 1.2808 -0.807143 0.0921474
903000 1.31329 -0.77947 0.0942887
904000 1.30127 -0.83306 0.0935249
905000 1.31318 -0.699631 0.0915682
906000 1.27688 -0.773309 0.0908166
907000 1.33271 -0.744782 0.100048
908000 1.24705 -0.801564 0.0830828
909000 1.31001 -0.777539 0.0920235
910000 1.27853 -0.754684 0.0964718
911000 1.31178 -0.750186 0.0926988
912000 1.28308 -0.772711 0.0899976
913000 1.35694 -0.771721 0.101352
914000 1.27192 -0.890657 0.0803436
915000 1.34748 -0.82214 0.098102
916000 1.3145 -0.730914 0.100931
917000 1.28244 -0.7486 0.0955156
918000 1.28272 -0.742673 0.0883254
919000 1.32702 -0.751073 0.0984539
920000 1.27219 -0.703374 0.0922913
921000 1.28237 -0.761502 0.0905404
922000 1.30735 -0.719232 0.101735
923000 1.26224 -0.750374 0.0900794
924000 1.28364 -0.780681 0.0880194
925000 1.29439 -0.817637 0.0864441
926000 1.30597 -0.746875 0.0980678
927000 1.29592 -0.77341 0.0932525
928000 1.31022 -0.708748 0.0986931
929000 1.27152 -0.748044 0.0883475
930000 1.27251 -0.739548 0.0928506
931000 1.33657 -0.732199 0.0972625
932000 1.30408 -0.785721 0.0966728
933000 1.31879 -0.75535 0.0943482
934000 1.2886 -0.736966 0.0937321
935000 1.27984 -0.765558 0.0945036
936000 1.29193 -0.722297 0.0929045
937000 1.29301 -0.745665 0.0951167
938000 1.33923 -0.776956 0.0953288
939000 1.29235 -0.698175 0.0929979
940000 1.31743 -0.811855 0.0944683
941000 1.26743 -0.750347 0.0890599
942000 1.30339 -0.697858 0.0981521
943000 1.25724 -0.734247 0.0873703
944000 1.29822 -0.797215 0.0906062
945000 1.3518 -0.813508 0.0984448
946000 1.27639 -0.788285 0.0881469
947000 1.25651 -0.759711 0.0880712
948000 1.33809 -0.709898 0.0979349
949000 1.28337 -0.777556 0.0935335
950000 1.31155 -0.777981 0.0959973
951000 1.25864 -0.748691 0.093626
952000 1.30414 -0.753281 0.0932284
953000 1.2848 -0.739746 0.0909754
954000 1.26954 -0.717045 0.0955307
955000 1.30945 -0.688801 0.0950657
956000 1.26082 -0.757393 0.0893385
957000 1.29342 -0.769715 0.0903809
958000 1.30977 -0.734658 0.0960286
959000 1.24634 -0.785958 0.0919165
960000 1.28494 -0.751097 0.0950304
961000 1.27242 -0.740897 0.0886471
962000 1.25892 -0.775711 0.0854557
963000 1.30926 -0.843796 0.0901145
964000 1.3038 -0.763755 0.0935346
965000 1.28278 -0.789357 0.0909519
966000 1.32658 -0.69659 0.0994006
967000 1.30465 -0.736177 0.106215
968000 1.28599 -0.737401 0.093349
969000 1.28201 -0.691219 0.0969659
970000 1.26751 -0.766022 0.0898263
971000 1.34904 -0.712802 0.0989313
972000 1.26697 -0.77536 0.0890598
973000 1.33253 -0.734298 0.0923944
974000 1.31548 -0.777309 0.0907153
975000 1.3064 -0.804098 0.0901596
976000 1.30822 -0.764648 0.0873333
977000 1.27528 -0.709405 0.0896437
978000 1.33355 -0.689335 0.0980794
979000 1.28659 -0.702784 0.0946926
980000 1.30551 -0.818802 0.086444
981000 1.28153 -0.719526 0.0916405
982000 1.3468 -0.685582 0.10217
983000 1.28525 -0.710693 0.096382
984000 1.27602 -0.662227 0.0953102
985000 1.2646 -0.717723 0.0900749
986000 1.30856 -0.766722 0.0917498
987000 1.29028 -0.879572 0.0899052
988000 1.25512 -0.775593 0.0890122
989000 1.30539 -0.73717 0.0902426
990000 1.33081 -0.811158 0.0952022
991000 1.32454 -0.81904 0.0932585
992000 1.33322 -0.700711 0.100364
993000 1.33701 -0.721698 0.103293
994000 1.29063 -0.773658 0.0930934
995000 1.30944 -0.788971 0.0935652
996000 1.26637 -0.776785 0.0967302
997000 1.3039 -0.783621 0.0914102
998000 1.29634 -0.805505 0.0883638
999000 1.34177 -0.784454 0.0946183
1000000 1.25387 -0.794808 0.0862634
1001000 1.31558 -0.817927 0.0951737
1002000 1.28139 -0.857295 0.0886708
1003000 1.27895 -0.834617 0.0830047
1004000 1.26982 -0.729686 0.0907014
1005000 1.31182 -0.737266 0.0959643
1006000 1.3249 -0.848734 0.098324
1007000 1.31628 -0.760488 0.0964754
1008000 1.28707 -0.734728 0.0910547
1009000 1.29693 -0.716342 0.0958944
1010000 1.30436 -0.756575 0.0897756
1011000 1.34514 -0.753873 0.103501
1012000 1.28547 -0.776709 0.0889193
1013000 1.30203 -0.760304 0.095581
1014000 1.30852 -0.810096 0.096721
1015000 1.36287 -0.745987 0.0979623
1016000 1.26935 -0.831687 0.0891597
1017000 1.3342 -0.83558 0.0892852
1018000 1.31471 -0.813929 0.0922064
1019000 1.33017 -0.71295 0.0975869
1020000 1.32831 -0.687348 0.0946359
1021000 1.34505 -0.779195 0.103485
1022000 1.29318 -0.81128 0.0934839
1023000 1.33225 -0.793952 0.0932295
1024000 1.28916 -0.740353 0.0914705
1025000 1.28303 -0.781686 0.0940433
1026000 1.31939 -0.69714 0.105284
1027000 1.26967 -0.65776 0.0940756
1028000 1.3362 -0.734256 0.103758
1029000 1.29832 -0.748428 0.0913847
1030000 1.29168 -0.683294 0.0990675
1031000 1.23685 -0.806218 0.0847785
1032000 1.31922 -0.796248 0.0960416
1033000 1.31418 -0.734012 0.092453
1034000 1.27724 -0.837927 0.0897156
1035000 1.31028 -0.749136 0.0981193
1036000 1.32027 -0.675716 0.103243
1037000 1.30701 -0.721188 0.0964446
1038000 1.33106 -0.717104 0.0986093
1039000 1.2965 -0.750982 0.0947614
1040000 1.304 -0.755484 0.0917726
1041000 1.30044 -0.723769 0.0941864
1042000 1.28495 -0.823406 0.089283
1043000 1.30086 -0.894124 0.0967084
1044000 1.31074 -0.763695 0.0921309
1045000 1.27154 -0.845716 0.0869335
1046000 1.27093 -0.787405 0.0859169
1047000 1.33311 -0.791301 0.0971029
1048000 1.32448 -0.781801 0.0941722
1049000 1.3481 -0.69166 0.10497
1050000 1.2947 -0.779943 0.0890731
1051000 1.29602 -0.786229 0.0941731
1052000 1.31572 -0.765347 0.0907106
1053000 1.30648 -0.825138 0.0988093
1054000 1.28308 -0.918786 0.0849425
1055000 1.27214 -0.864928 0.0814778
1056000 1.32887 -0.714302 0.104251
1057000 1.31127 -0.715845 0.0932215
1058000 1.30395 -0.679155 0.10357
1059000 1.28801 -0.764931 0.0883068
1060000 1.32397 -0.752941 0.0958748
1061000 1.35074 -0.841059 0.091789
1062000 1.30354 -0.782889 0.0939345
1063000 1.31164 -0.76541 0.0968192
1064000 1.2572 -0.764718 0.0868596
1065000 1.33456 -0.747288 0.0999452
1066000 1.26989 -0.758275 0.0932142
1067000 1.32722 -0.70829 0.0998353
1068000 1.34194 -0.722432 0.0975245
1069000 1.27285 -0.774353 0.0911166
1070000 1.30803 -0.692545 0.102199
1071000 1.31233 -0.73076 0.0998824
1072000 1.28926 -0.803851 0.0913285
1073000 1.34112 -0.732617 0.0983384
1074000 1.29743 -0.785795 0.0937615
1075000 1.27507 -0.776789 0.0896968
1076000 1.29248 -0.762679 0.0939683
1077000 1.31507 -0.711779 0.102752
1078000 1.31252 -0.696043 0.103832
1079000 1.29975 -0.73534 0.0922137
1080000 1.27984 -0.717048 0.0921533
1081000 1.24731 -0.815758 0.0868204
1082000 1.2891 -0.750962 0.0948597
1083000 1.31853 -0.748876 0.0975607
1084000 1.29225 -0.746827 0.095958
1085000 1.33187 -0.77319 0.0948998
1086000 1.31309 -0.761285 0.0959972
1087000 1.30472 -0.70766 0.0985539
1088000 1.29193 -0.747488 0.0965954
1089000 1.29122 -0.694848 0.0949312
1090000 1.28967 -0.765799 0.0920847
1091000 1.2925 -0.695602 0.0942828
1092000 1.31906 -0.720409 0.102699
1093000 1.30694 -0.776293 0.0981794
1094000 1.30011 -0.756178 0.093832
1095000 1.26436 -0.730633 0.0851078
1096000 1.29915 -0.762205 0.0888928
1097000 1.29454 -0.760191 0.0896925
1098000 1.31524 -0.697522 0.0985805
1099000 1.27593 -0.789584 0.0878043
1100000 1.29144 -0.74705 0.0959468
