# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
685000 0.778316 -0.106876 0.00713823
686000 0.793022 -0.128536 0.00707509
687000 0.819909 -0.123713 0.00765888
688000 0.78005 -0.142782 0.00713454
689000 0.804499 -0.147593 0.00731379
690000 0.793194 -0.145405 0.00699936
691000 0.79386 -0.162267 0.00706313
692000 0.799374 -0.1258 0.0072087
693000 0.784026 -0.136696 0.00714807
694000 0.775279 -0.134616 0.00686449
695000 0.822479 -0.12251 0.00757422
696000 0.790384 -0.130314 0.00736213
697000 0.806195 -0.138684 0.00719031
698000 0.820795 -0.119786 0.00742298
699000 0.800412 -0.15185 0.00711515
700000 0.82327 -0.126891 0.00747025
701000 0.802373 -0.119957 0.00753099
702000 0.807938 -0.128341 0.00753605
703000 0.834117 -0.124738 0.00773707
704000 0.806218 -0.123374 0.00740065
705000 0.798416 -0.149649 0.00719465
706000 0.796921 -0.126505 0.00732826
707000 0.790405 -0.132473 0.00721322
708000 0.793956 -0.13869 0.00708868
709000 0.812646 -0.121184 0.00756611
710000 0.807168 -0.162589 0.00723211
711000 0.814628 -0.156255 0.00744047
712000 0.770396 -0.176399 0.00688491
713000 0.810719 -0.187616 0.0070332
714000 0.805657 -0.180076 0.00721302
715000 0.81249 -0.174244 0.007174
716000 0.769762 -0.193871 0.00670268
717000 0.818625 -0.157399 0.00727281
718000 0.779836 -0.134923 0.00710372
719000 0.80077 -0.14358 0.00739531
720000 0.776194 -0.13193 0.00692154
721000 0.816122 -0.111947 0.00748881
722000 0.779721 -0.108933 0.00724326
723000 0.775313 -0.116311 0.00697291
724000 0.801945 -0.122345 0.0072604
725000 0.807244 -0.11709 0.00740036
726000 0.774428 -0.11186 0.00705938
727000 0.797726 -0.131035 0.00725917
728000 0.820285 -0.136967 0.00741308
729000 0.801149 -0.131784 0.00729964
730000 0.77946 -0.128334 0.00733731
731000 0.777972 -0.148062 0.00706957
732000 0.792467 -0.125724 0.00702643
733000 0.801847 -0.123769 0.00718554
734000 0.805401 -0.143189 0.00710471
735000 0.766366 -0.131796 0.00679052
736000 0.779022 -0.111527 0.00708388
737000 0.793331 -0.134922 0.0071848
738000 0.827981 -0.13357 0.00747878
739000 0.790935 -0.0883399 0.00733028
740000 0.810787 -0.0816995 0.00741418
741000 0.813045 -0.0850169 0.0075832
742000 0.800719 -0.0986017 0.00739463
743000 0.779164 -0.0853956 0.00729772
744000 0.827882 -0.0912191 0.00771327
745000 0.798297 -0.0950046 0.00725635
746000 0.787038 -0.106989 0.00720435
747000 0.817401 -0.090322 0.00766128
748000 0.823395 -0.0909851 0.00756177
749000 0.783402 -0.0793388 0.00728459
750000 0.775531 -0.0801462 0.00719659
751000 0.811393 -0.108461 0.00740275
752000 0.780788 -0.102304 0.00710066
753000 0.791797 -0.121405 0.00741382
754000 0.796837 -0.145014 0.00713555
755000 0.804557 -0.150296 0.00711504
756000 0.78562 -0.139257 0.00703651
757000 0.823878 -0.119501 0.00763841
758000 0.815236 -0.10208 0.00758184
759000 0.77521 -0.0840142 0.00717044
760000 0.797979 -0.100558 0.00743224
761000 0.761206 -0.125494 0.00684795
762000 0.81754 -0.135351 0.00746423
763000 0.81824 -0.116943 0.00757552
764000 0.794609 -0.12695 0.00715305
765000 0.811595 -0.138237 0.00728486
766000 0.796251 -0.143903 0.00695529
767000 0.794818 -0.147894 0.00701768
768000 0.778593 -0.113329 0.00705197
769000 0.79131 -0.108093 0.00717779
770000 0.804251 -0.116672 0.00738592
771000 0.787935 -0.127787 0.00714064
772000 0.799426 -0.0950199 0.00725667
773000 0.79877 -0.0789934 0.00740687
774000 0.804318 -0.0863548 0.00757497
775000 0.797033 -0.098798 0.00744958
776000 0.798775 -0.0982853 0.00739358
777000 0.784525 -0.0993602 0.00710603
778000 0.813082 -0.0747889 0.00771492
779000 0.796723 -0.082991 0.00729802
780000 0.770614 -0.0922223 0.0071782
781000 0.800337 -0.0840138 0.0073156
782000 0.77398 -0.0974556 0.00697583
783000 0.833196 -0.104556 0.0076883
784000 0.818074 -0.103072 0.00745893
785000 0.807552 -0.0975565 0.00740053
786000 0.815459 -0.103531 0.00748318
787000 0.795716 -0.0896914 0.00736608
788000 0.815125 -0.0861042 0.00756117
789000 0.769362 -0.0880874 0.00710275
790000 0.802329 -0.0976614 0.00744444
791000 0.801534 -0.0975604 0.00738524
792000 0.802565 -0.0901401 0.00733065
793000 0.806254 -0.0839019 0.00760935
794000 0.776387 -0.0659871 0.00726693
795000 0.816031 -0.0755895 0.00768384
796000 0.805159 -0.067139 0.00771968
797000 0.811289 -0.0970206 0.00736803
798000 0.79383 -0.102697 0.00725392
799000 0.801735 -0.103017 0.00741412
800000 0.793571 -0.106487 0.00717755
801000 0.787976 -0.111908 0.00714032
802000 0.8146 -0.11426 0.00738325
803000 0.803535 -0.127199 0.00718681
804000 0.796124 -0.101294 0.00734413
805000 0.806783 -0.119107 0.00734487
806000 0.815534 -0.0814536 0.0075176
807000 0.773756 -0.0814297 0.00720404
808000 0.805038 -0.073446 0.00759973
809000 0.799315 -0.119414 0.00725682
810000 0.787123 -0.155596 0.00710785
811000 0.817007 -0.134192 0.00751533
812000 0.773008 -0.129556 0.00701596
813000 0.809991 -0.124471 0.00741307
814000 0.809112 -0.117098 0.00731818
815000 0.81745 -0.169578 0.0071022
816000 0.778018 -0.172203 0.00685517
817000 0.8142 -0.155903 0.00737237
818000 0.819912 -0.117037 0.00768812
819000 0.817002 -0.121976 0.00750655
820000 0.788161 -0.122423 0.00720027
821000 0.795048 -0.134194 0.00735998
822000 0.811047 -0.133369 0.00736409
823000 0.806247 -0.12095 0.00744011
824000 0.807225 -0.115116 0.00725712
825000 0.786064 -0.108143 0.00730673
826000 0.795589 -0.116038 0.00719073
827000 0.790514 -0.0994431 0.00729335
828000 0.810986 -0.102253 0.00746839
829000 0.7973 -0.0899533 0.00738839
830000 0.787254 -0.109411 0.00726013
831000 0.789956 -0.096764 0.00746284
832000 0.780866 -0.109363 0.00727594
833000 0.797178 -0.11272 0.00734514
834000 0.803014 -0.0737055 0.00739287
835000 0.795297 -0.0945964 0.00732963
836000 0.800615 -0.0751765 0.00751365
837000 0.785042 -0.102207 0.00725546
838000 0.801089 -0.086311 0.00732811
839000 0.833552 -0.0931754 0.00774318
840000 0.766026 -0.0983547 0.0069098
841000 0.79751 -0.0897126 0.0073561
842000 0.797159 -0.0861789 0.00740737
843000 0.802667 -0.0818952 0.00747062
844000 0.784245 -0.0982755 0.00722052
845000 0.77247 -0.121879 0.00700213
846000 0.8257 -0.116006 0.00751283
847000 0.818346 -0.0928723 0.00773145
848000 0.795978 -0.121185 0.00716826
849000 0.818071 -0.107272 0.00742167
850000 0.797164 -0.11884 0.00726803
851000 0.819881 -0.101347 0.00752553
852000 0.792773 -0.091192 0.00728024
853000 0.819393 -0.138823 0.00739776
854000 0.810296 -0.118099 0.0073137
855000 0.788281 -0.103422 0.0073742
856000 0.799016 -0.118149 0.00721721
857000 0.788444 -0.117581 0.00724085
858000 0.79779 -0.138693 0.007014
859000 0.797635 -0.103552 0.00741136
860000 0.833816 -0.0922708 0.00782999
861000 0.780996 -0.099219 0.00707062
862000 0.810522 -0.113119 0.00731857
863000 0.813106 -0.109552 0.00744743
864000 0.801398 -0.0998498 0.00737069
865000 0.785244 -0.092361 0.00735151
866000 0.818526 -0.10277 0.00750605
867000 0.795318 -0.100177 0.00738748
868000 0.811056 -0.0985456 0.00742012
869000 0.803873 -0.110941 0.00739252
870000 0.803407 -0.0826251 0.00755687
871000 0.788556 -0.0793144 0.00726842
872000 0.801088 -0.0734743 0.00738272
873000 0.787217 -0.0817455 0.00728563
874000 0.801065 -0.0837693 0.00745715
875000 0.815109 -0.086956 0.00755413
876000 0.786671 -0.091841 0.00717212
877000 0.774971 -0.0874822 0.00712205
878000 0.813749 -0.0883214 0.00756458
879000 0.792791 -0.10389 0.00722117
880000 0.80331 -0.0958603 0.00736616
881000 0.806616 -0.103884 0.00745692
882000 0.801381 -0.0966102 0.00738193
883000 0.812017 -0.0917327 0.00746407
884000 0.790621 -0.120457 0.00728333
885000 0.807705 -0.076076 0.00756215
886000 0.781924 -0.107428 0.00711141
887000 0.821627 -0.090346 0.00766778
888000 0.774042 -0.0744671 0.00738563
889000 0.807861 -0.0642385 0.00763701
890000 0.786023 -0.0831802 0.00732816
891000 0.816187 -0.0749384 0.00754745
892000 0.798026 -0.0817252 0.00747424
893000 0.770275 -0.0724781 0.00723658
894000 0.826556 -0.0633441 0.00779657
895000 0.79138 -0.0793307 0.00745882
896000 0.797763 -0.0821447 0.00747902
897000 0.805964 -0.0795298 0.00759262
898000 0.785084 -0.0938514 0.00714885
899000 0.798553 -0.0831993 0.00741053
900000 0.781318 -0.0961766 0.00712287
901000 0.814301 -0.0920077 0.00751949
902000 0.805509 -0.0808821 0.00731353
903000 0.795007 -0.0890156 0.00736424
904000 0.814586 -0.0974378 0.00755379
905000 0.800481 -0.0882051 0.00732963
906000 0.800652 -0.103931 0.00738834
907000 0.816155 -0.102665 0.0075476
908000 0.804693 -0.131108 0.00718074
909000 0.782908 -0.100378 0.00732176
910000 0.790531 -0.109172 0.00717398
911000 0.821791 -0.13046 0.00740139
912000 0.783148 -0.1265 0.00710726
913000 0.7946 -0.103765 0.00736589
914000 0.814353 -0.101273 0.00762276
915000 0.794093 -0.0742197 0.00743828
916000 0.793203 -0.0838807 0.00750353
917000 0.800511 -0.0720979 0.00748514
918000 0.796968 -0.0811106 0.00740017
919000 0.805832 -0.0930646 0.00762875
920000 0.798261 -0.0854361 0.00732273
921000 0.802955 -0.0877584 0.00747016
922000 0.789654 -0.0862406 0.00720647
923000 0.793884 -0.0847703 0.00741049
924000 0.793746 -0.0960189 0.00741568
925000 0.790301 -0.110028 0.00738662
926000 0.790183 -0.0806279 0.00740241
927000 0.809128 -0.0807114 0.0075615
928000 0.794735 -0.108234 0.0072109
929000 0.788775 -0.0692201 0.00761783
930000 0.787842 -0.055759 0.00748674
931000 0.79276 -0.0763301 0.0073745
932000 0.82496 -0.0825282 0.00773614
933000 0.78965 -0.0857465 0.00733547
934000 0.821763 -0.0718183 0.00777215
935000 0.799335 -0.0699186 0.00766324
936000 0.789623 -0.0669407 0.0074909
937000 0.789731 -0.0927023 0.00731558
938000 0.796657 -0.13449 0.00726367
939000 0.796178 -0.155412 0.00718294
940000 0.797127 -0.127491 0.00725439
941000 0.770759 -0.163771 0.0066719
942000 0.836372 -0.142185 0.00753744
943000 0.793592 -0.138082 0.00707879
944000 0.813607 -0.113893 0.00750569
945000 0.784527 -0.117163 0.00713559
946000 0.787869 -0.139712 0.007018
947000 0.804292 -0.117142 0.00741667
948000 0.773973 -0.0975396 0.0072043
949000 0.800688 -0.103246 0.00741429
950000 0.816635 -0.0899574 0.00769328
951000 0.798875 -0.107422 0.00732226
952000 0.792954 -0.107225 0.00730847
953000 0.795173 -0.0809597 0.00735002
954000 0.783243 -0.085418 0.00710483
955000 0.809056 -0.0921425 0.00746186
956000 0.773821 -0.0868795 0.00718746
957000 0.785281 -0.0924409 0.00716471
958000 0.817318 -0.0771541 0.00772917
959000 0.772066 -0.0929657 0.00716841
960000 0.793265 -0.0983069 0.00721121
961000 0.820355 -0.086768 0.0076849
962000 0.781225 -0.12787 0.00708807
963000 0.78044 -0.115454 0.0070528
964000 0.81896 -0.0843856 0.00757974
965000 0.789163 -0.10487 0.00715767
966000 0.804024 -0.106197 0.00740087
967000 0.788357 -0.0864946 0.00736279
968000 0.828742 -0.0670471 0.00788572
969000 0.795822 -0.0811741 0.00738385
970000 0.788683 -0.0862703 0.00718666
971000 0.793339 -0.0854491 0.00737782
972000 0.79822 -0.108518 0.00728548
973000 0.802721 -0.12115 0.00735912
974000 0.81482 -0.125931 0.00725839
975000 0.789648 -0.093516 0.00734803
976000 0.816298 -0.117175 0.00762528
977000 0.802896 -0.105775 0.00735635
978000 0.801062 -0.107102 0.00715466
979000 0.79028 -0.0745533 0.00728045
980000 0.787397 -0.087399 0.00728857
981000 0.814395 -0.0819748 0.00745044
982000 0.804318 -0.087538 0.00756137
983000 0.820115 -0.0926523 0.00777484
984000 0.787276 -0.101291 0.00720891
985000 0.791691 -0.107891 0.00733061
986000 0.83045 -0.108304 0.0075582
987000 0.769273 -0.0994607 0.00705051
988000 0.803577 -0.103245 0.00722276
989000 0.808564 -0.0810772 0.00750093
990000 0.810508 -0.0909761 0.00747471
991000 0.797354 -0.0973408 0.00731511
992000 0.7837 -0.0858748 0.00724036
993000 0.804269 -0.0876596 0.0076169
994000 0.791199 -0.105283 0.00721259
995000 0.807066 -0.104931 0.00739853
996000 0.775253 -0.0748408 0.00713586
997000 0.806293 -0.0768727 0.00732467
998000 0.822972 -0.067575 0.00767322
999000 0.779931 -0.0726134 0.00739057
1000000 0.773226 -0.0933194 0.00727907
1001000 0.792493 -0.0680701 0.00752606
1002000 0.807485 -0.0753853 0.00748257
1003000 0.786142 -0.0787409 0.0075129
1004000 0.799437 -0.0827688 0.00748984
1005000 0.832642 -0.10641 0.00770262
1006000 0.816422 -0.111005 0.00744474
1007000 0.793 -0.114538 0.00715764
1008000 0.783284 -0.127967 0.00706544
1009000 0.816606 -0.116874 0.00733641
1010000 0.792655 -0.12173 0.00704537
1011000 0.794624 -0.126172 0.00717915
1012000 0.782861 -0.112606 0.00721274
1013000 0.80314 -0.136585 0.00727525
1014000 0.814998 -0.14561 0.00734214
1015000 0.813118 -0.149413 0.00731106
1016000 0.792734 -0.143528 0.00732049
1017000 0.820202 -0.142073 0.00735546
1018000 0.793346 -0.139018 0.00725889
1019000 0.781544 -0.149915 0.00704243
1020000 0.826512 -0.131968 0.00758208
1021000 0.777105 -0.132869 0.00713452
1022000 0.809706 -0.135658 0.00728512
1023000 0.818531 -0.121539 0.00740327
1024000 0.789179 -0.144989 0.00691274
1025000 0.810543 -0.106165 0.00745592
1026000 0.802168 -0.101818 0.00729417
1027000 0.783099 -0.0963749 0.00713473
1028000 0.797446 -0.0896181 0.00744028
1029000 0.817522 -0.0900735 0.00769081
1030000 0.801793 -0.107256 0.00731368
1031000 0.782227 -0.0852525 0.00724521
1032000 0.81872 -0.0764899 0.00759109
1033000 0.803239 -0.084949 0.00759922
1034000 0.807911 -0.0722542 0.00742061
1035000 0.761109 -0.0781648 0.00709563
1036000 0.792925 -0.0984172 0.00738634
1037000 0.788813 -0.0907476 0.00748131
1038000 0.784632 -0.103682 0.00712822
1039000 0.824723 -0.111387 0.00749563
1040000 0.770708 -0.115134 0.00703018
1041000 0.812566 -0.103327 0.00754977
1042000 0.796043 -0.100334 0.00744725
1043000 0.827954 -0.115998 0.00757113
1044000 0.804708 -0.102338 0.00744316
1045000 0.775894 -0.10119 0.00716637
1046000 0.831935 -0.106611 0.00767022
1047000 0.785602 -0.125164 0.00703183
1048000 0.795207 -0.127933 0.00709722
1049000 0.796506 -0.12034 0.00727908
1050000 0.775454 -0.0943672 0.00707549
1051000 0.819987 -0.11761 0.00741516
1052000 0.777955 -0.118649 0.00703833
1053000 0.81274 -0.0882275 0.0077023
1054000 0.821608 -0.0855474 0.00770263
1055000 0.778113 -0.0881641 0.00732894
1056000 0.820895 -0.0829377 0.00776806
1057000 0.794228 -0.102131 0.00730677
1058000 0.804012 -0.109246 0.00730982
1059000 0.818229 -0.104023 0.00740365
1060000 0.830848 -0.0606669 0.00785318
1061000 0.796059 -0.0797036 0.00743335
1062000 0.787215 -0.0878378 0.00740871
1063000 0.787105 -0.0691112 0.00735519
1064000 0.787596 -0.097267 0.00728575
1065000 0.817763 -0.0920281 0.00755013
1066000 0.794027 -0.113084 0.00713764
1067000 0.824218 -0.0960663 0.00764324
1068000 0.803804 -0.11697 0.00716389
1069000 0.782486 -0.131976 0.00713799
1070000 0.816136 -0.130466 0.00746932
1071000 0.813764 -0.100593 0.00749631
1072000 0.796563 -0.09925 0.00714318
1073000 0.825407 -0.108009 0.00750145
1074000 0.796294 -0.128011 0.00727221
1075000 0.819992 -0.113498 0.00772812
1076000 0.788333 -0.0996094 0.00743748
1077000 0.798979 -0.1158 0.00738242
1078000 0.81332 -0.109725 0.00743378
1079000 0.774696 -0.11773 0.00706236
1080000 0.79647 -0.114525 0.00729198
1081000 0.785946 -0.130791 0.00701812
1082000 0.7992 -0.122654 0.00738041
1083000 0.807295 -0.105409 0.00750419
1084000 0.830649 -0.117194 0.00764043
1085000 0.806325 -0.12673 0.00723038
1086000 0.807757 -0.137702 0.00727848
1087000 0.801667 -0.135629 0.0072511
1088000 0.790264 -0.12012 0.00711202
1089000 0.780961 -0.102506 0.00720988
1090000 0.810125 -0.129568 0.0072612
1091000 0.812142 -0.121574 0.007414
1092000 0.790782 -0.118248 0.00717733
1093000 0.814755 -0.112257 0.00750147
1094000 0.809791 -0.109252 0.00739498
1095000 0.794462 -0.118383 0.00722627
1096000 0.806221 -0.128879 0.00718443
1097000 0.786336 -0.106561 0.00721592
1098000 0.799671 -0.115938 0.00729001
1099000 0.824659 -0.102557 0.00767794
1100000 0.808234 -0.117678 0.00729985
