# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
701000 0.992121 -0.903573 0.0562374
702000 1.03284 -0.799229 0.0650862
703000 0.98063 -0.900214 0.0563548
704000 0.960799 -0.962206 0.0481733
705000 0.998092 -0.812 0.0573292
706000 1.01029 -0.833428 0.0612589
707000 0.991847 -0.842935 0.0551852
708000 1.01503 -0.926238 0.0570281
709000 1.00283 -0.936978 0.0567282
710000 0.980995 -0.949196 0.0487674
711000 1.01121 -0.887413 0.0513474
712000 0.996308 -0.942 0.0444044
713000 1.00253 -1.06182 0.0497365
714000 1.02892 -0.912 0.0581322
715000 0.99051 -0.895018 0.0502244
716000 0.993996 -0.967461 0.0539847
717000 0.978386 -0.921386 0.0551258
718000 1.01008 -0.872937 0.0541742
719000 0.969295 -0.949419 0.0457544
720000 1.00642 -0.893159 0.0514038
721000 1.03194 -0.930553 0.0565496
722000 0.999797 -0.893001 0.0553048
723000 0.986737 -0.944989 0.0547102
724000 0.996854 -1.10341 0.048842
725000 0.989355 -0.945416 0.0521046
726000 0.972251 -1.04546 0.0483864
727000 0.974977 -0.943116 0.047591
728000 1.00227 -0.972154 0.0537327
729000 0.969323 -0.910757 0.049278
730000 1.00542 -0.894798 0.0543423
731000 1.01158 -0.81498 0.0579595
732000 1.00618 -0.930494 0.054305
733000 1.0039 -0.825983 0.0579337
734000 0.971624 -0.887105 0.0508369
735000 1.02823 -0.891477 0.0619926
736000 1.0008 -0.975411 0.0523331
737000 1.03668 -0.909091 0.0539266
738000 1.0039 -0.953387 0.0525728
739000 1.00921 -1.0385 0.0542586
740000 1.01834 -0.930427 0.0503904
741000 1.00447 -0.800453 0.0583779
742000 1.01214 -0.78791 0.056138
743000 1.04171 -0.917975 0.0606579
744000 1.0196 -0.80896 0.0587628
745000 1.00344 -0.853299 0.0548277
746000 0.966446 -0.904261 0.0524091
747000 0.997388 -0.880175 0.0549576
748000 1.01814 -0.832921 0.056059
749000 0.986156 -0.824416 0.0584614
750000 0.9621 -0.90415 0.0524574
751000 0.999398 -0.945335 0.0536579
752000 0.995034 -0.971027 0.0557058
753000 1.00769 -0.925793 0.0548256
754000 1.01586 -0.914239 0.0572021
755000 1.01533 -0.868995 0.0536486
756000 1.00443 -0.809117 0.0553471
757000 1.02351 -0.949213 0.0548055
758000 1.00061 -0.872619 0.0542751
759000 1.00209 -0.850847 0.0581389
760000 1.02868 -0.845949 0.0549712
761000 1.04228 -0.898526 0.0558601
762000 0.953372 -0.918717 0.0476283
763000 0.992744 -0.864983 0.0536432
764000 1.02874 -0.864108 0.0604359
765000 0.975136 -1.0327 0.0444896
766000 0.981899 -0.932245 0.0481975
767000 0.982862 -0.8755 0.0493305
768000 0.981709 -0.923073 0.0501939
769000 0.990477 -1.0958 0.046109
770000 1.0064 -1.0908 0.0568567
771000 0.981531 -1.05363 0.0448235
772000 1.00035 -1.01244 0.0503815
773000 0.975526 -0.917125 0.0552195
774000 0.994172 -1.01863 0.0486001
775000 1.01364 -0.982992 0.052138
776000 0.9714 -0.972808 0.0496733
777000 0.981604 -1.02784 0.0512923
778000 1.00309 -1.11279 0.0520087
779000 1.01693 -1.09661 0.0492263
780000 0.981717 -1.01429 0.0485831
781000 1.0179 -0.96213 0.0600316
782000 0.97922 -1.00612 0.0538564
783000 0.994334 -0.964748 0.0549144
784000 0.986802 -1.14236 0.0463974
785000 0.994295 -1.00042 0.0500849
786000 1.00721 -1.01675 0.0529307
787000 1.02141 -0.905758 0.0566605
788000 1.01552 -0.915599 0.0624386
789000 0.968284 -0.918428 0.0517162
790000 0.999392 -0.978673 0.0535514
791000 1.01317 -0.899468 0.0554392
792000 0.984176 -0.826664 0.0558139
793000 0.989293 -0.772478 0.0592565
794000 0.976032 -0.925748 0.0510433
795000 0.992284 -0.984314 0.0499315
796000 1.04491 -0.902135 0.0643348
797000 1.01766 -0.902104 0.0562181
798000 0.961323 -1.00685 0.0461213
799000 0.998078 -0.938057 0.0539239
800000 1.00127 -0.811761 0.0555889
801000 0.985966 -0.863116 0.0508367
802000 1.00638 -1.07632 0.0464721
803000 1.02274 -1.09809 0.050112
804000 0.9638 -1.02839 0.0425459
805000 0.999046 -0.972407 0.0567448
806000 0.979488 -0.882794 0.0462665
807000 1.00502 -1.00958 0.0478516
808000 0.98058 -1.01752 0.0472232
809000 1.00991 -0.957361 0.0536876
810000 1.01726 -1.01034 0.0464785
811000 0.970654 -1.03779 0.0413388
812000 0.996992 -1.17891 0.0519804
813000 1.03123 -0.916448 0.0573398
814000 1.00357 -0.895259 0.0531425
815000 1.01537 -0.860082 0.0557645
816000 0.998106 -1.08142 0.049761
817000 0.977518 -1.06796 0.0498393
818000 0.997492 -0.941065 0.0585489
819000 0.997145 -0.920474 0.0530477
820000 1.02366 -0.77973 0.0600677
821000 0.994048 -0.885693 0.0556955
822000 1.02386 -0.895378 0.0562759
823000 0.971239 -0.878444 0.0503829
824000 1.02441 -0.910416 0.0556526
825000 0.992674 -0.935005 0.0536864
826000 0.994918 -0.927978 0.0519632
827000 1.00341 -0.920412 0.0568424
828000 0.964093 -0.905747 0.051017
829000 1.0303 -0.980453 0.0520603
830000 1.01112 -1.01665 0.0540812
831000 0.999827 -1.0323 0.0538107
832000 0.994357 -1.04006 0.0535833
833000 1.00666 -1.12449 0.0474526
834000 1.02247 -1.06312 0.0531899
835000 0.992482 -0.979814 0.0536864
836000 0.968626 -0.980604 0.0502492
837000 1.00502 -0.877143 0.0562471
838000 0.972161 -0.957651 0.0501402
839000 1.02191 -1.03312 0.0518602
840000 1.01457 -1.00071 0.0506064
841000 1.03246 -0.967746 0.0540505
842000 0.973527 -1.05523 0.0499868
843000 1.00155 -0.909132 0.0538588
844000 1.0158 -0.835977 0.0593971
845000 0.987056 -0.863706 0.0571211
846000 0.971776 -0.968507 0.0468621
847000 1.01761 -0.897288 0.0578449
848000 0.980493 -0.937064 0.0489415
849000 1.02205 -0.887569 0.0558116
850000 0.99491 -0.88512 0.0502164
851000 0.979835 -1.01599 0.0509909
852000 0.999334 -0.954135 0.0519382
853000 1.01017 -0.84404 0.057974
854000 0.982474 -0.828342 0.0581426
855000 1.00257 -0.765133 0.0609222
856000 1.02787 -0.791075 0.0557059
857000 1.03557 -0.874682 0.0571542
858000 0.972701 -0.995926 0.0478303
859000 1.00393 -0.90166 0.0589922
860000 1.00074 -0.973309 0.0523473
861000 0.967971 -0.971969 0.0488692
862000 0.988896 -0.912367 0.054152
863000 1.03348 -0.890886 0.0627094
864000 0.971325 -0.924123 0.0462639
865000 1.01604 -0.967103 0.0575842
866000 0.969953 -0.938845 0.0543927
867000 1.01644 -0.834773 0.0602692
868000 1.01207 -0.923473 0.0598765
869000 0.992555 -0.854239 0.0571015
870000 0.988021 -0.911173 0.050824
871000 1.00319 -0.877166 0.0558836
872000 1.03342 -0.823815 0.0571812
873000 0.98963 -0.849493 0.0572759
874000 1.03714 -0.914147 0.0619458
875000 0.962578 -0.956335 0.0455429
876000 1.00395 -0.871703 0.0511724
877000 1.00692 -0.838463 0.0584262
878000 0.999134 -0.818968 0.0598325
879000 0.989126 -0.807925 0.0570754
880000 1.00658 -0.980879 0.0555472
881000 1.00577 -0.85254 0.0591309
882000 0.977245 -0.930167 0.0493125
883000 0.99089 -0.90419 0.0541535
884000 0.999471 -1.05003 0.0517055
885000 1.00782 -0.993147 0.0482958
886000 0.969546 -0.848711 0.050364
887000 0.990101 -0.813638 0.0595752
888000 1.00166 -0.893827 0.057895
889000 1.0014 -0.935325 0.0506565
890000 1.00269 -0.975419 0.0546143
891000 1.01172 -0.811123 0.0624722
892000 1.02191 -0.849485 0.0568493
893000 0.983442 -0.993153 0.0510371
894000 0.969688 -0.968378 0.0476577
895000 1.00975 -0.858964 0.0579112
896000 0.969203 -0.886533 0.0477165
897000 1.00891 -0.870071 0.0562808
898000 0.973314 -0.94371 0.0525549
899000 0.994927 -0.858282 0.0491981
900000 1.00204 -0.843163 0.0607592
901000 0.995265 -0.801624 0.0556797
902000 0.990874 -0.880465 0.0595428
903000 1.02152 -0.988119 0.0550177
904000 0.989845 -0.976256 0.0525825
905000 0.975891 -0.921987 0.0547814
906000 1.01279 -0.987938 0.0508787
907000 1.02791 -1.01443 0.0567448
908000 0.98624 -1.03259 0.0494119
909000 0.983409 -1.17056 0.0448663
910000 1.0071 -1.12706 0.0520724
911000 0.984952 -1.14465 0.047872
912000 0.972497 -1.25133 0.0470043
913000 0.983555 -1.52599 0.0384779
914000 0.978588 -1.38418 0.0391506
915000 1.00561 -1.1733 0.040985
916000 0.986281 -0.940367 0.052573
917000 0.997872 -0.934622 0.0503706
918000 0.984922 -1.0734 0.0452592
919000 0.993528 -1.0518 0.0555807
920000 0.99752 -0.911977 0.0532589
921000 0.967219 -0.988479 0.0474758
922000 1.01771 -0.884176 0.055898
923000 0.963065 -0.870979 0.0524142
924000 1.0037 -0.828768 0.0537512
925000 1.00768 -0.827067 0.0544995
926000 0.957355 -0.902122 0.0495518
927000 0.993401 -0.909806 0.055917
928000 0.958847 -0.851833 0.0505069
929000 1.01589 -0.837398 0.0597305
930000 1.01043 -0.847448 0.061304
931000 1.03936 -0.952432 0.0616853
932000 0.997904 -1.00171 0.0503298
933000 0.993217 -1.06028 0.0496081
934000 0.999582 -1.04417 0.0520697
935000 1.00346 -0.992902 0.0555575
936000 0.996745 -1.0063 0.0571536
937000 0.98669 -0.907448 0.0550158
938000 0.959847 -1.08041 0.0459272
939000 0.999155 -0.859782 0.0544626
940000 0.990107 -0.854503 0.0548993
941000 1.01199 -0.822886 0.0609442
942000 0.956574 -0.902206 0.0504488
943000 1.00895 -0.876415 0.0567717
944000 0.979293 -0.938751 0.0496699
945000 0.965147 -0.944415 0.0477285
946000 1.00953 -0.95347 0.0550979
947000 1.02103 -0.894808 0.0613557
948000 0.999582 -0.949521 0.0505026
949000 0.989579 -1.03056 0.0496029
950000 0.960516 -1.11313 0.0468936
951000 1.02907 -1.17296 0.0501304
952000 0.955307 -1.01172 0.0453974
953000 1.01334 -0.994406 0.0495851
954000 0.981139 -1.02997 0.0426268
955000 0.991856 -0.869532 0.0573783
956000 1.04939 -0.96489 0.0568773
957000 0.98713 -0.991981 0.0498302
958000 1.02622 -0.945166 0.061883
959000 0.989699 -0.922416 0.0510274
960000 1.01971 -0.926378 0.0601207
961000 0.975198 -0.83738 0.0560283
962000 1.01316 -0.894842 0.0571867
963000 0.984419 -0.833934 0.0555207
964000 1.01514 -0.793539 0.0584436
965000 0.997598 -0.909245 0.0546404
966000 0.983608 -0.884443 0.0549822
967000 0.969331 -1.00676 0.0508437
968000 1.01842 -0.965301 0.0481232
969000 0.979549 -0.827547 0.0572913
970000 1.00008 -0.861489 0.0533482
971000 1.01156 -0.912564 0.0558217
972000 0.96387 -0.936006 0.0485276
973000 1.00599 -0.917825 0.0558896
974000 0.99718 -0.968628 0.0545784
975000 1.01586 -0.907019 0.0563147
976000 0.993751 -0.801229 0.0580062
977000 1.02616 -0.838557 0.0564257
978000 0.976866 -0.908969 0.0506515
979000 1.00476 -1.06444 0.0503912
980000 0.991004 -1.02183 0.0532241
981000 0.988699 -0.982711 0.0482976
982000 1.01899 -0.936997 0.0589302
983000 1.04217 -0.842851 0.0644262
984000 1.00265 -0.855922 0.0570564
985000 0.961262 -0.805017 0.0526558
986000 1.02012 -0.903232 0.0579035
987000 1.01404 -0.837263 0.0621813
988000 1.00359 -0.805204 0.0612532
989000 1.03271 -0.904015 0.0597624
990000 0.995547 -0.944606 0.0554527
991000 1.01502 -0.804697 0.0599882
992000 1.0116 -0.861097 0.0596426
993000 1.01768 -0.866066 0.0581408
994000 0.979696 -0.871162 0.0576509
995000 1.00916 -0.967963 0.0497846
996000 1.03967 -0.861423 0.0591184
997000 0.966236 -0.918654 0.0514085
998000 1.02776 -0.849018 0.0648245
999000 1.00846 -0.930265 0.0514555
1000000 1.01308 -0.877083 0.0538386
1001000 0.993945 -0.837195 0.0643746
1002000 1.0338 -0.841887 0.0612856
1003000 0.966163 -0.854746 0.0525507
1004000 0.999687 -0.949854 0.0531592
1005000 1.0155 -0.925412 0.0548402
1006000 0.993568 -0.896086 0.0538884
1007000 1.0264 -0.878165 0.0590083
1008000 0.981046 -0.884555 0.0502084
1009000 0.995634 -0.883524 0.0529629
1010000 1.01291 -0.808099 0.0546267
1011000 1.02184 -0.894641 0.0586873
1012000 1.00407 -0.839654 0.0591434
1013000 0.994556 -1.02964 0.052115
1014000 1.01688 -1.03662 0.0498147
1015000 0.981915 -0.980374 0.0478739
1016000 1.02378 -1.00518 0.0488811
1017000 1.01658 -0.976089 0.0586507
1018000 0.995085 -0.905429 0.0538652
1019000 0.972905 -0.872184 0.052742
1020000 1.00216 -0.99499 0.049839
1021000 1.01985 -0.88384 0.0575868
1022000 1.01487 -0.908345 0.0605234
1023000 1.01658 -0.896365 0.0571728
1024000 0.993315 -0.928887 0.0521225
1025000 1.00744 -0.994058 0.054699
1026000 1.01814 -1.02164 0.0475545
1027000 0.981667 -0.974318 0.0511723
1028000 0.993398 -0.858497 0.0517841
1029000 1.00875 -0.774926 0.0593603
1030000 1.01989 -0.83622 0.0606537
1031000 1.02441 -0.875618 0.0575713
1032000 1.00868 -0.958223 0.0505178
1033000 0.98641 -0.878923 0.0500263
1034000 1.02186 -0.939579 0.0585201
1035000 0.982443 -0.987925 0.0453299
1036000 0.994394 -1.01141 0.0596422
1037000 0.988526 -0.912279 0.051808
1038000 1.01373 -0.885243 0.055337
1039000 0.989694 -1.01142 0.0489398
1040000 1.00896 -0.881494 0.0559231
1041000 1.01278 -0.833798 0.0586278
1042000 1.0031 -0.972607 0.0541821
1043000 1.02619 -0.955025 0.0571917
1044000 1.00325 -1.05358 0.0485877
1045000 0.97554 -1.03015 0.047996
1046000 0.99874 -0.866267 0.053435
1047000 0.987985 -1.01843 0.0519047
1048000 1.02033 -1.03415 0.0487148
1049000 1.00912 -0.981364 0.0536377
1050000 1.03585 -0.853119 0.0597846
1051000 0.989013 -0.812201 0.0542105
1052000 0.990561 -0.819491 0.058983
1053000 0.985556 -1.00835 0.0496057
1054000 1.00048 -0.96396 0.0530476
1055000 0.989042 -0.843936 0.0601269
1056000 1.01633 -0.790337 0.0584592
1057000 0.996514 -0.868585 0.0609523
1058000 1.02063 -0.855223 0.0606219
1059000 1.01295 -0.894545 0.0595331
1060000 0.994593 -0.939931 0.0520079
1061000 0.976327 -0.837971 0.0529281
1062000 1.00823 -0.869716 0.0601833
1063000 0.990338 -0.927154 0.0465053
1064000 1.00006 -1.03677 0.0485841
1065000 0.992119 -1.03319 0.0475684
1066000 1.01849 -0.911454 0.0582029
1067000 0.990524 -0.953028 0.0512937
1068000 0.999967 -0.977417 0.0520842
1069000 1.01852 -0.83698 0.0580403
1070000 1.02636 -0.791168 0.063831
1071000 0.987778 -0.976013 0.0507761
1072000 1.02255 -1.01712 0.0585288
1073000 0.988404 -0.985914 0.0498588
1074000 1.01338 -1.15734 0.0478485
1075000 1.01468 -1.00784 0.0561011
1076000 1.00356 -0.868894 0.05466
1077000 0.997594 -0.934635 0.0553477
1078000 1.03777 -0.944214 0.0607442
1079000 0.978363 -0.859374 0.0547009
1080000 1.02481 -0.846766 0.0618258
1081000 1.00194 -0.933991 0.0509238
1082000 1.00933 -0.860085 0.0578921
1083000 1.0179 -0.908255 0.0582743
1084000 0.980587 -0.890951 0.0534031
1085000 1.00478 -1.01039 0.0520148
1086000 0.978319 -0.946894 0.0480277
1087000 1.00836 -0.931933 0.0623771
1088000 0.987649 -0.918275 0.048308
1089000 0.979829 -0.883825 0.0516347
1090000 0.987885 -0.869441 0.0616734
1091000 1.00727 -0.794513 0.0575072
1092000 1.00133 -0.954708 0.0524447
1093000 1.00184 -1.00825 0.0473673
1094000 1.01199 -1.00849 0.0548276
1095000 0.995235 -0.924665 0.0493683
1096000 0.965525 -0.878891 0.0568068
1097000 0.990035 -0.947923 0.0546663
1098000 0.982918 -0.932625 0.0503967
1099000 1.00257 -0.862469 0.0599496
1100000 0.990582 -0.979742 0.0518965
