# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 0.851532 -0.0163867 0.00083132
666000 0.854698 -0.015177 0.000840742
667000 0.855998 -0.0110939 0.000835547
668000 0.875332 -0.00910616 0.000857195
669000 0.825114 -0.00439712 0.000812468
670000 0.840299 -0.00263326 0.000829933
671000 0.87563 -0.0108801 0.000858796
672000 0.829413 -0.0129285 0.000809679
673000 0.859649 -0.00666365 0.000843365
674000 0.841429 -0.00423177 0.000830644
675000 0.841664 -0.00541128 0.000829612
676000 0.844149 -0.00367652 0.000833841
677000 0.833529 -0.00625908 0.000820752
678000 0.845562 -0.00650583 0.00083912
679000 0.861318 -0.00208569 0.000852877
680000 0.862555 -0.00546539 0.000852546
681000 0.818517 -0.00770036 0.00080595
682000 0.876603 -0.00425323 0.000865525
683000 0.838433 -0.00675434 0.000826276
684000 0.859404 -0.00764221 0.000844084
685000 0.844942 -0.00526637 0.000836333
686000 0.874092 -0.00308918 0.000864738
687000 0.873737 -0.00857262 0.000857338
688000 0.821156 -0.00527566 0.000810583
689000 0.871852 -0.00531121 0.000860155
690000 0.818614 -0.00176127 0.00080713
691000 0.832406 -0.00488592 0.000817652
692000 0.850329 -0.0056779 0.000840759
693000 0.827393 -0.011245 0.000809448
694000 0.834415 -0.00528766 0.000828623
695000 0.840823 -0.0108065 0.00082522
696000 0.86713 -0.00560147 0.000855173
697000 0.841102 -0.0126404 0.000822588
698000 0.84669 -0.00859456 0.000830541
699000 0.852598 -0.0068744 0.000840645
700000 0.861318 -0.00579112 0.000852019
701000 0.845577 -0.00662926 0.000831541
702000 0.826804 -0.00648069 0.000815172
703000 0.860521 -0.00238495 0.000850961
704000 0.841162 -0.00941965 0.000824091
705000 0.877206 -0.00526465 0.000862848
706000 0.816045 -0.0027397 0.000808253
707000 0.865872 -0.00374046 0.00085455
708000 0.868528 -0.00441952 0.000855071
709000 0.829148 -0.004123 0.000815508
710000 0.880612 -0.00406044 0.000866311
711000 0.839282 -0.00811891 0.000828379
712000 0.829091 -0.00718607 0.000816349
713000 0.857773 -0.0024936 0.000845821
714000 0.863673 -0.00560854 0.000853792
715000 0.848385 -0.00786052 0.000833025
716000 0.858878 -0.00671004 0.000845231
717000 0.887129 -0.00388099 0.000876787
718000 0.858328 -0.00358444 0.00084689
719000 0.81479 -0.00566994 0.00079913
720000 0.872476 -0.00937137 0.000857358
721000 0.85986 -0.00252013 0.000850615
722000 0.817765 -0.00732243 0.000802103
723000 0.840785 -0.00635618 0.000828002
724000 0.841567 -0.00291004 0.000833898
725000 0.871876 -0.00249386 0.000859903
726000 0.833177 -0.0046364 0.000823267
727000 0.838377 -0.00709182 0.000821969
728000 0.842975 -0.0130012 0.000824764
729000 0.859072 -0.00607027 0.000846757
730000 0.847639 -0.00623549 0.000834661
731000 0.862724 -0.00399882 0.00085132
732000 0.83397 -0.00988826 0.000822024
733000 0.86053 -0.00246835 0.000849028
734000 0.863355 -0.00878329 0.000846166
735000 0.869034 -0.0132095 0.000848068
736000 0.825661 -0.00828798 0.000807541
737000 0.843592 -0.00707061 0.000832444
738000 0.829386 -0.00420764 0.000820549
739000 0.853378 -0.0049859 0.000845749
740000 0.836004 -0.000732413 0.000826194
741000 0.835938 -0.00842143 0.000821951
742000 0.849789 -0.00392137 0.000838488
743000 0.851611 -0.00683532 0.00083891
744000 0.85811 -0.0047499 0.000844255
745000 0.840425 -0.00642283 0.000827857
746000 0.855811 -0.00546831 0.000846027
747000 0.847458 -0.00215931 0.000838388
748000 0.843986 -0.00974608 0.000825938
749000 0.852 -0.00536964 0.000836064
750000 0.869874 -0.00668427 0.000853741
751000 0.874266 -0.00686117 0.000866589
752000 0.858517 -0.00729912 0.000842759
753000 0.858557 -0.00701467 0.000842909
754000 0.832584 -0.0107907 0.000817281
755000 0.860775 -0.0118142 0.000843325
756000 0.889498 -0.0115388 0.00087539
757000 0.825415 -0.00468072 0.000813461
758000 0.873562 -0.00467125 0.000861164
759000 0.844572 -0.00732815 0.000832623
760000 0.824132 -0.00699103 0.000815587
761000 0.860767 -0.00757447 0.00084768
762000 0.829712 -0.00884561 0.000811797
763000 0.814328 -0.00294011 0.000804861
764000 0.832717 -0.0151454 0.000812177
765000 0.85343 -0.000419112 0.00084407
766000 0.83267 -0.00499298 0.000821445
767000 0.839766 -0.00175931 0.000829491
768000 0.867049 -0.00686184 0.000851255
769000 0.829117 -0.00418543 0.000814918
770000 0.850423 -0.00532434 0.00084498
771000 0.843069 -0.00942161 0.000831465
772000 0.850524 -0.00666049 0.000836639
773000 0.849598 -0.00590622 0.000839928
774000 0.844761 -0.00559749 0.000833445
775000 0.848573 -0.00797824 0.000833954
776000 0.868592 -0.00547823 0.00085825
777000 0.837371 -0.00754137 0.000825747
778000 0.867595 -0.0108955 0.000848739
779000 0.878556 -0.0062506 0.000869249
780000 0.815545 -0.00793392 0.000801004
781000 0.867408 -0.00496857 0.000854397
782000 0.855284 -0.00210179 0.000844707
783000 0.834369 -0.00478091 0.000824129
784000 0.850513 -0.00367597 0.000838093
785000 0.83868 -0.00450444 0.000829358
786000 0.864203 -0.00347115 0.000852695
787000 0.86141 -0.00486746 0.000849465
788000 0.845347 -0.00646311 0.000830191
789000 0.819527 -0.00493043 0.000812108
790000 0.849938 -0.00691935 0.000837972
791000 0.848902 -0.00434589 0.000838069
792000 0.822202 -0.00605088 0.000809815
793000 0.866552 -0.00572675 0.000856083
794000 0.838874 -0.00659842 0.000826215
795000 0.83611 -0.00707429 0.000823046
796000 0.840855 -0.00301866 0.000828066
797000 0.849968 -0.00366209 0.000839377
798000 0.855009 -0.0045769 0.000842458
799000 0.830147 -0.00356374 0.000822857
800000 0.836905 -0.00653757 0.000824966
801000 0.845328 -0.0109994 0.000833652
802000 0.873896 -0.00443941 0.000860486
803000 0.830201 -0.0164431 0.000813981
804000 0.829843 -0.0150066 0.000811163
805000 0.881653 -0.0128854 0.000863088
806000 0.827121 -0.0149383 0.000807616
807000 0.874212 -0.0156096 0.000850897
808000 0.881871 -0.0114988 0.000868705
809000 0.831198 -0.0183824 0.000810294
810000 0.856498 -0.00689606 0.000844998
811000 0.851844 -0.00578172 0.000838141
812000 0.843076 -0.00859529 0.000828507
813000 0.849333 -0.00501868 0.000839478
814000 0.844842 -0.00893068 0.00083352
815000 0.839633 -0.00175945 0.000829652
816000 0.834397 -0.00930738 0.000819982
817000 0.858296 -0.00480927 0.000842665
818000 0.892105 -0.00530107 0.000878214
819000 0.815948 -0.00244833 0.000806639
820000 0.868498 -0.00860479 0.000851887
821000 0.820703 -0.00730622 0.000808988
822000 0.868409 -0.00355608 0.000858018
823000 0.857322 -0.00542311 0.00084337
824000 0.832895 -0.011697 0.00081336
825000 0.832182 -0.00346167 0.000818822
826000 0.841428 -0.00205539 0.000830894
827000 0.826975 -0.00607716 0.000813474
828000 0.853331 -0.00330811 0.000840268
829000 0.860063 -0.00558935 0.000850466
830000 0.816804 -0.00600418 0.000804868
831000 0.868091 -0.00676944 0.00085793
832000 0.844043 -0.00578043 0.000833474
833000 0.86815 -0.00592452 0.000856039
834000 0.873152 -0.00530924 0.000860098
835000 0.872944 -0.00335649 0.0008649
836000 0.848073 -0.00861717 0.000833752
837000 0.852469 -0.00934199 0.000845713
838000 0.841305 -0.00285393 0.000831853
839000 0.850987 -0.00169262 0.000841115
840000 0.865786 -0.00521631 0.000853905
841000 0.850034 -0.00714401 0.000843214
842000 0.857499 -0.00901004 0.000840762
843000 0.85293 -0.00896108 0.000837193
844000 0.859841 -0.00778764 0.000844191
845000 0.854472 -0.00766186 0.000842221
846000 0.864022 -0.00738102 0.000850102
847000 0.845378 -0.00578087 0.000832066
848000 0.855917 -0.00441634 0.000845253
849000 0.845334 -0.00734808 0.000833683
850000 0.858577 -0.00615919 0.000844993
851000 0.86066 -0.00413379 0.000849506
852000 0.819915 -0.00366716 0.000806567
853000 0.873487 -0.00644892 0.000863999
854000 0.833893 -0.00431271 0.000822156
855000 0.84379 -0.0037127 0.000832005
856000 0.860751 -0.00824911 0.000848631
857000 0.860269 -0.0062117 0.000849222
858000 0.851396 -0.00511699 0.000838136
859000 0.876948 -0.0122292 0.000856437
860000 0.830493 -0.0150076 0.000811791
861000 0.835433 -0.0115217 0.000816874
862000 0.887933 -0.0128178 0.000867055
863000 0.832707 -0.011334 0.00081703
864000 0.843402 -0.00691658 0.000829855
865000 0.861705 -0.0162856 0.000838218
866000 0.853896 -0.007932 0.000838025
867000 0.84742 -0.0156504 0.00082834
868000 0.854853 -0.0179998 0.000835959
869000 0.853945 -0.0142583 0.000836597
870000 0.816251 -0.0123327 0.000805594
871000 0.857119 -0.0119878 0.000846595
872000 0.882453 -0.0125756 0.000869439
873000 0.866434 -0.0148365 0.000851959
874000 0.851563 -0.016658 0.000839634
875000 0.803559 -0.0178933 0.000787138
876000 0.867114 -0.0154709 0.000851907
877000 0.857277 -0.0109895 0.000844879
878000 0.839992 -0.0168454 0.000823028
879000 0.849612 -0.0221025 0.000832605
880000 0.862058 -0.0257903 0.000840512
881000 0.870079 -0.0247722 0.000850312
882000 0.84185 -0.0249332 0.000817349
883000 0.854388 -0.0248497 0.000831829
884000 0.863137 -0.0226712 0.000844318
885000 0.834012 -0.0225063 0.00081703
886000 0.840966 -0.0204282 0.000820979
887000 0.832219 -0.019861 0.000814916
888000 0.843413 -0.02016 0.000826305
889000 0.85235 -0.0202677 0.000833208
890000 0.843068 -0.0200788 0.000823891
891000 0.846024 -0.0261025 0.000831324
892000 0.855627 -0.0226763 0.000839965
893000 0.846938 -0.0224826 0.000831966
894000 0.838371 -0.0198351 0.000823706
895000 0.812245 -0.020891 0.000797102
896000 0.85369 -0.0193786 0.000837513
897000 0.850234 -0.0222874 0.000833758
898000 0.845856 -0.0229512 0.000819691
899000 0.822623 -0.0149434 0.000806171
900000 0.850413 -0.0205943 0.000831235
901000 0.862104 -0.0104301 0.000851926
902000 0.849763 -0.0089121 0.00083779
903000 0.836678 -0.0133267 0.000819596
904000 0.859116 -0.0165206 0.000839001
905000 0.861988 -0.0130485 0.000845742
906000 0.861299 -0.0159453 0.000843256
907000 0.859932 -0.0200676 0.000838781
908000 0.849055 -0.0169194 0.000832146
909000 0.838091 -0.00823303 0.000829977
910000 0.814459 -0.00247702 0.000805245
911000 0.825217 -0.0131082 0.000809154
912000 0.846864 -0.00619542 0.000842728
913000 0.852442 -0.00531386 0.000838454
914000 0.881162 -0.00222581 0.00087165
915000 0.841161 -0.0103385 0.000824241
916000 0.810648 -0.00626948 0.000797237
917000 0.82994 -0.00983662 0.000817451
918000 0.857344 -0.00963068 0.000843652
919000 0.84779 -0.00394984 0.000837229
920000 0.868244 -0.00482607 0.00086133
921000 0.853606 -0.0109602 0.000838445
922000 0.852312 -0.00749552 0.000842032
923000 0.855804 -0.0107047 0.00083721
924000 0.839776 -0.00630359 0.000827841
925000 0.850454 -0.00388399 0.000842286
926000 0.841812 -0.00657869 0.00082808
927000 0.86571 -0.00620138 0.000853684
928000 0.855545 -0.00827064 0.000841433
929000 0.871975 -0.00690362 0.000867504
930000 0.851293 -0.00675244 0.000838696
931000 0.83065 -0.00510081 0.000825013
932000 0.863363 -0.0120559 0.00084348
933000 0.859238 -0.00414798 0.000851081
934000 0.858943 -0.00421298 0.00085085
935000 0.836911 -0.00831147 0.000820339
936000 0.849624 -0.0074804 0.000831832
937000 0.843119 -0.00839958 0.000826987
938000 0.849119 -0.00554443 0.000833815
939000 0.857661 -0.0106432 0.000840796
940000 0.831029 -0.00878201 0.000819623
941000 0.876078 -0.00340115 0.000864804
942000 0.84027 -0.00336268 0.000829631
943000 0.844328 -0.00618822 0.000837583
944000 0.872933 -0.00540584 0.000859721
945000 0.831872 -0.00169825 0.000822012
946000 0.854012 -0.0137557 0.000830194
947000 0.840037 -0.011386 0.000825307
948000 0.863669 -0.00649614 0.000851032
949000 0.84828 -0.00609303 0.00084005
950000 0.84875 -0.00854126 0.000833503
951000 0.851045 -0.0114304 0.000838063
952000 0.848007 -0.00845662 0.000833595
953000 0.86785 -0.00527427 0.000858383
954000 0.851668 -0.00448615 0.000838189
955000 0.859751 -0.00767126 0.000844116
956000 0.828211 -0.00513309 0.000817236
957000 0.855491 -0.00734022 0.000844047
958000 0.854152 -0.00578255 0.000843524
959000 0.843935 -0.00517578 0.000834863
960000 0.869496 -0.00693268 0.00085766
961000 0.822784 -0.0155011 0.000805127
962000 0.858032 -0.00977306 0.000842864
963000 0.84438 -0.00817962 0.000832234
964000 0.840244 -0.0170679 0.000821387
965000 0.843546 -0.0148732 0.000825587
966000 0.867083 -0.0125106 0.000848371
967000 0.851805 -0.00944027 0.000836625
968000 0.827498 -0.0141106 0.000811707
969000 0.84713 -0.0167866 0.00083109
970000 0.886996 -0.0146871 0.000867185
971000 0.823119 -0.0166272 0.000807035
972000 0.869953 -0.0137211 0.000851645
973000 0.860004 -0.015646 0.000842655
974000 0.857262 -0.0115657 0.000840076
975000 0.866167 -0.0164225 0.000843355
976000 0.825969 -0.0144575 0.000813479
977000 0.836093 -0.0149424 0.000817406
978000 0.870173 -0.0148039 0.000853292
979000 0.823647 -0.0186016 0.000800259
980000 0.868024 -0.0166831 0.000851491
981000 0.847368 -0.00786325 0.000836016
982000 0.853848 -0.00314452 0.00084326
983000 0.841279 -0.00895488 0.000828969
984000 0.846282 -0.0032877 0.000835855
985000 0.866986 -0.00741628 0.000855577
986000 0.841263 -0.00835616 0.000826146
987000 0.847394 -0.00979377 0.000837059
988000 0.852789 -0.010887 0.000835268
989000 0.844903 -0.0104098 0.000832416
990000 0.852856 -0.0153224 0.000834807
991000 0.853885 -0.00887297 0.000840348
992000 0.857349 -0.00733472 0.000843261
993000 0.82752 -0.00651301 0.000812413
994000 0.857218 -0.00696902 0.000848995
995000 0.884885 -0.00711691 0.000872178
996000 0.869925 -0.00835584 0.000856561
997000 0.834589 -0.00995207 0.000816813
998000 0.854801 -0.00487475 0.000843872
999000 0.846342 -0.00394314 0.000837981
1000000 0.839584 -0.00146584 0.00083096
1001000 0.838458 -0.00389445 0.000826306
1002000 0.851159 -0.00512318 0.000840078
1003000 0.841333 -0.00722118 0.000828502
1004000 0.840288 -0.00941943 0.000825331
1005000 0.84548 -0.0115315 0.000830438
1006000 0.874664 -0.0159806 0.000856711
1007000 0.807596 -0.0172109 0.000791674
1008000 0.858548 -0.0191667 0.000839519
1009000 0.831922 -0.019477 0.000817273
1010000 0.876558 -0.0156199 0.000861848
1011000 0.87526 -0.0176529 0.000858922
1012000 0.841005 -0.0170193 0.000825948
1013000 0.855323 -0.0179299 0.000841482
1014000 0.8708 -0.0218573 0.000850196
1015000 0.853414 -0.0256125 0.00083238
1016000 0.844442 -0.022185 0.000824952
1017000 0.847558 -0.0203733 0.000832519
1018000 0.864983 -0.0202337 0.000849192
1019000 0.838336 -0.0219465 0.000819244
1020000 0.855423 -0.0186361 0.00083911
1021000 0.861972 -0.0220343 0.000841134
1022000 0.838423 -0.0203411 0.000818511
1023000 0.861897 -0.0209858 0.00084392
1024000 0.838705 -0.0248814 0.000817641
1025000 0.844821 -0.0151432 0.000832009
1026000 0.880406 -0.0200442 0.000861004
1027000 0.811936 -0.0200123 0.000795843
1028000 0.864132 -0.0232091 0.000841706
1029000 0.859743 -0.0139203 0.000847035
1030000 0.806235 -0.020729 0.000792021
1031000 0.870982 -0.0242307 0.000848521
1032000 0.816799 -0.0277691 0.000794124
1033000 0.878673 -0.0221913 0.000861662
1034000 0.842045 -0.0217274 0.000823969
1035000 0.831231 -0.0198877 0.000813236
1036000 0.844593 -0.0198096 0.000823831
1037000 0.842509 -0.0135385 0.00083311
1038000 0.844302 -0.0121044 0.000831764
1039000 0.8621 -0.00639708 0.000851596
1040000 0.821018 -0.00343767 0.000809785
1041000 0.852858 -0.00225786 0.000844163
1042000 0.845836 -0.00524962 0.000833124
1043000 0.860629 -0.0030112 0.000847942
1044000 0.854187 -0.0110582 0.000837642
1045000 0.856011 -0.00480404 0.000842198
1046000 0.858298 -0.00792001 0.000851249
1047000 0.85101 -0.00703351 0.00083687
1048000 0.862482 -0.013718 0.000846486
1049000 0.854356 -0.00953904 0.000840011
1050000 0.837695 -0.0107495 0.000823527
1051000 0.839738 -0.0172408 0.000825848
1052000 0.836991 -0.0118242 0.000824376
1053000 0.830146 -0.0211895 0.000815196
1054000 0.851832 -0.0161485 0.00083642
1055000 0.8458 -0.0109279 0.000827794
1056000 0.841637 -0.0104604 0.000827611
1057000 0.851076 -0.0190137 0.000829908
1058000 0.848037 -0.0156587 0.000829674
1059000 0.840561 -0.00422108 0.000826765
1060000 0.849946 -0.00542947 0.000841553
1061000 0.839479 -0.00899099 0.000825665
1062000 0.833185 -0.0110681 0.000815084
1063000 0.849514 -0.0132096 0.000834732
1064000 0.854474 -0.00932262 0.000840615
1065000 0.860106 -0.0129397 0.000847235
1066000 0.821674 -0.0163896 0.000806693
1067000 0.854591 -0.0159017 0.000839308
1068000 0.886291 -0.0216149 0.000868325
1069000 0.856134 -0.0177589 0.000835553
1070000 0.841186 -0.0203827 0.000818359
1071000 0.868753 -0.0191672 0.000847212
1072000 0.874589 -0.0214925 0.000850366
1073000 0.828592 -0.0183295 0.000809234
1074000 0.846393 -0.0151091 0.000834198
1075000 0.851057 -0.017935 0.000837567
1076000 0.85146 -0.0154495 0.000836687
1077000 0.868397 -0.0190166 0.000851552
1078000 0.815237 -0.0160313 0.000804482
1079000 0.854736 -0.0193835 0.000835725
1080000 0.868358 -0.0172435 0.000849239
1081000 0.835985 -0.0118704 0.000823486
1082000 0.837152 -0.0103327 0.000826129
1083000 0.867593 -0.00742991 0.000853568
1084000 0.820851 -0.0060023 0.000806243
1085000 0.86582 -0.0104373 0.000848545
1086000 0.858239 -0.00562535 0.000844867
1087000 0.84685 -0.00704293 0.000835756
1088000 0.852783 -0.00278388 0.000844774
1089000 0.869437 -0.00872996 0.000855485
1090000 0.83316 -0.00329028 0.000823676
1091000 0.833215 -0.00820808 0.000820025
1092000 0.857102 -0.00820295 0.000839838
1093000 0.845974 -0.0078727 0.000826982
1094000 0.840122 -0.00383149 0.000829757
1095000 0.871718 -0.00148746 0.000863826
1096000 0.848528 -0.00651846 0.000835174
1097000 0.837354 -0.00595459 0.000827018
1098000 0.861907 -0.00658729 0.000856389
1099000 0.857333 -0.0169547 0.00083517
1100000 0.855469 -0.00567383 0.000845915
