# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.88359 -0.0574275 0.018339
672000 1.8895 -0.0765427 0.018299
673000 1.87601 -0.0688493 0.0181021
674000 1.95719 -0.0659578 0.0190557
675000 1.92536 -0.0652981 0.0188791
676000 1.87497 -0.0597954 0.0184865
677000 1.87864 -0.0625354 0.0184493
678000 1.96871 -0.0697966 0.0193359
679000 1.85848 -0.0584298 0.0183165
680000 1.86868 -0.0498692 0.0183196
681000 1.93737 -0.059852 0.0189196
682000 1.88354 -0.0635481 0.0182841
683000 1.95804 -0.0510768 0.019302
684000 1.88494 -0.0640094 0.018379
685000 1.87643 -0.0630945 0.0180669
686000 1.88183 -0.0558743 0.0184261
687000 1.93142 -0.0640382 0.0189775
688000 1.90857 -0.0701769 0.0185024
689000 1.89036 -0.0877632 0.0183578
690000 1.83342 -0.0699932 0.0178411
691000 1.93523 -0.0433219 0.0191056
692000 1.9404 -0.0565939 0.0189572
693000 1.93732 -0.0962324 0.0188518
694000 1.92769 -0.0829939 0.0187335
695000 1.93064 -0.0863523 0.0188847
696000 1.88664 -0.0755855 0.0183478
697000 1.87374 -0.0643712 0.0183467
698000 1.86816 -0.0472495 0.0183076
699000 1.89775 -0.0604534 0.0186906
700000 1.89431 -0.0440519 0.0185338
701000 1.84865 -0.0670336 0.0179685
702000 1.95646 -0.0568788 0.0192799
703000 1.97974 -0.058858 0.0192532
704000 1.91188 -0.0656547 0.0188507
705000 1.89553 -0.0563396 0.0185948
706000 1.84483 -0.048505 0.018061
707000 1.94205 -0.049221 0.01911
708000 1.94606 -0.0689117 0.0188596
709000 1.84652 -0.0665204 0.0180726
710000 1.85729 -0.0607496 0.0180581
711000 1.94381 -0.0706907 0.0188798
712000 1.89499 -0.0581448 0.0184124
713000 1.92824 -0.0683054 0.0188363
714000 1.83805 -0.0823253 0.0179803
715000 1.90654 -0.072751 0.0186352
716000 1.92563 -0.0763389 0.0187331
717000 1.86941 -0.0825276 0.0180358
718000 1.91475 -0.0710151 0.018476
719000 1.85197 -0.0681513 0.0179878
720000 1.90903 -0.0584353 0.01857
721000 1.93749 -0.0742429 0.0189587
722000 1.88455 -0.0535166 0.0184488
723000 1.8615 -0.0537239 0.0183018
724000 1.89291 -0.0622287 0.0186852
725000 1.91617 -0.0859723 0.0185713
726000 1.9528 -0.0630948 0.0190368
727000 1.93192 -0.0627068 0.0190809
728000 1.85624 -0.0664515 0.0180423
729000 1.93546 -0.0501117 0.0192165
730000 1.85802 -0.0685693 0.0183008
731000 1.87411 -0.0551006 0.0185093
732000 1.90087 -0.0706128 0.0185711
733000 1.89146 -0.0855788 0.0184389
734000 1.9127 -0.0637098 0.0188247
735000 1.9069 -0.0833933 0.0184997
736000 1.91319 -0.0683407 0.0185815
737000 1.89967 -0.0684471 0.0186862
738000 1.90939 -0.0703129 0.0186444
739000 1.88117 -0.0655805 0.0183057
740000 1.90777 -0.0510582 0.0187631
741000 1.9164 -0.0664541 0.0187328
742000 1.85534 -0.0584899 0.0182427
743000 1.93254 -0.0652887 0.019175
744000 1.90973 -0.0639684 0.0187691
745000 1.87279 -0.0644478 0.0183085
746000 1.92287 -0.0601435 0.0186332
747000 1.97229 -0.0607022 0.0192286
748000 1.88686 -0.0624409 0.0185232
749000 1.90151 -0.0494124 0.0186937
750000 1.91686 -0.0463872 0.0188152
751000 1.9243 -0.057224 0.0187791
752000 1.90433 -0.0503463 0.0186256
753000 1.89261 -0.0606711 0.0184614
754000 1.92617 -0.070029 0.0188353
755000 1.94569 -0.0591434 0.0191497
756000 1.90248 -0.0754745 0.0187536
757000 1.86898 -0.0698764 0.018169
758000 1.88977 -0.0908083 0.0182055
759000 1.88576 -0.0689962 0.0182691
760000 1.91037 -0.0623644 0.0186092
761000 1.87268 -0.0673112 0.0183616
762000 1.89144 -0.0620491 0.018402
763000 1.87879 -0.0630302 0.0182953
764000 1.81279 -0.0635527 0.0177149
765000 1.88619 -0.0695549 0.0186738
766000 1.94718 -0.0533731 0.0191261
767000 1.83023 -0.0768993 0.0177147
768000 1.91129 -0.0619703 0.0187053
769000 1.95571 -0.0504233 0.0192477
770000 1.89623 -0.0544775 0.0186022
771000 1.87918 -0.0596979 0.0184703
772000 1.85431 -0.0823145 0.0180258
773000 1.88187 -0.0838201 0.0183739
774000 1.9349 -0.0708777 0.0189348
775000 1.89245 -0.0629856 0.0185608
776000 1.85028 -0.0581175 0.018148
777000 1.87869 -0.0500238 0.0184284
778000 1.88017 -0.0516157 0.0184948
779000 1.86698 -0.0648646 0.0181675
780000 1.89549 -0.0723186 0.0185057
781000 1.90397 -0.0516777 0.0187831
782000 1.85013 -0.0532801 0.0180538
783000 1.88933 -0.0536965 0.0185016
784000 1.87467 -0.064549 0.0183716
785000 1.89747 -0.0532201 0.0185678
786000 1.89476 -0.0745564 0.0188367
787000 1.82549 -0.071332 0.017778
788000 1.85904 -0.0521624 0.0182136
789000 1.9568 -0.0675398 0.0190699
790000 1.88734 -0.0473541 0.0185771
791000 1.93824 -0.0577493 0.0187818
792000 1.91682 -0.059314 0.0187127
793000 1.87036 -0.0639126 0.0182634
794000 1.91456 -0.0605129 0.0187518
795000 1.95272 -0.0618119 0.0190613
796000 1.82654 -0.0710246 0.0177657
797000 1.92864 -0.0681875 0.0188684
798000 1.93341 -0.0656153 0.0188851
799000 1.86896 -0.0611338 0.0184565
800000 1.91253 -0.0665768 0.0187694
801000 1.87316 -0.0770867 0.0182763
802000 1.93306 -0.0698952 0.0190145
803000 1.88593 -0.081493 0.0183681
804000 1.87429 -0.0962807 0.0181026
805000 1.91971 -0.0901317 0.0185533
806000 1.88955 -0.0811486 0.0183822
807000 1.85303 -0.0763999 0.0182065
808000 1.89294 -0.0733595 0.0184259
809000 1.8967 -0.0805311 0.018444
810000 1.93967 -0.069203 0.0189997
811000 1.87839 -0.0641132 0.0185851
812000 1.87712 -0.0770399 0.0183433
813000 1.86582 -0.0765968 0.0182063
814000 1.86554 -0.0777519 0.0182957
815000 1.94157 -0.0595609 0.0190513
816000 1.92315 -0.0628652 0.0190574
817000 1.93303 -0.0594929 0.0190827
818000 1.89734 -0.0685544 0.0186049
819000 1.87023 -0.0493648 0.0183554
820000 1.87993 -0.0597591 0.0185671
821000 1.91618 -0.0747802 0.0187626
822000 1.918 -0.0743716 0.0186554
823000 1.87707 -0.0641144 0.0182218
824000 1.92656 -0.0717229 0.0189156
825000 1.86797 -0.0465324 0.0181475
826000 1.92822 -0.0571123 0.0188471
827000 1.90424 -0.0660984 0.0184547
828000 1.91373 -0.0577513 0.0185346
829000 1.87894 -0.0613755 0.0184815
830000 1.87155 -0.0686498 0.018294
831000 1.92965 -0.0685162 0.0189896
832000 1.84994 -0.0814176 0.0180194
833000 1.94523 -0.0935549 0.0188362
834000 1.89722 -0.0666608 0.0184109
835000 1.81823 -0.060078 0.0178793
836000 1.93169 -0.0583776 0.0189295
837000 1.88816 -0.0466055 0.0184759
838000 1.84519 -0.063357 0.0181364
839000 1.93417 -0.0682087 0.0187406
840000 1.89494 -0.064314 0.0184832
841000 1.8881 -0.0887175 0.0182181
842000 1.88665 -0.0725572 0.0184196
843000 1.92577 -0.0562257 0.0191018
844000 1.90506 -0.0682776 0.0186853
845000 1.88439 -0.0649168 0.0184601
846000 1.95754 -0.0665754 0.0192077
847000 1.93186 -0.0596971 0.0190307
848000 1.84478 -0.0611762 0.0181705
849000 1.88889 -0.0633663 0.0185348
850000 1.89121 -0.0806654 0.0184766
851000 1.87517 -0.0663325 0.0184286
852000 1.90573 -0.056947 0.0186994
853000 1.89776 -0.0677757 0.0185583
854000 1.96719 -0.0820272 0.0190226
855000 1.9533 -0.0582325 0.0191118
856000 1.85619 -0.0410536 0.0182083
857000 1.96415 -0.0630294 0.0193534
858000 1.85408 -0.0660403 0.0182354
859000 1.85431 -0.0604899 0.0179924
860000 1.96774 -0.0597973 0.0193515
861000 1.89852 -0.0589568 0.018568
862000 1.87586 -0.0539369 0.0183602
863000 1.8771 -0.0529511 0.018531
864000 1.93005 -0.042753 0.0190044
865000 1.90601 -0.0591231 0.0186246
866000 1.88448 -0.0513538 0.0185779
867000 1.92937 -0.0752158 0.01888
868000 1.84431 -0.0626553 0.0179552
869000 1.92137 -0.0691759 0.0186627
870000 1.86293 -0.056793 0.0182788
871000 1.94698 -0.0645089 0.0191515
872000 1.88205 -0.0660796 0.0184589
873000 1.84879 -0.0458196 0.0180454
874000 1.94717 -0.0514886 0.0191245
875000 1.86771 -0.0691492 0.0182077
876000 1.89883 -0.0604741 0.0185912
877000 1.88749 -0.0648411 0.018471
878000 1.91242 -0.0747502 0.0186221
879000 1.89348 -0.0612861 0.0185339
880000 1.91795 -0.062517 0.0188466
881000 1.83495 -0.0588934 0.01797
882000 1.86262 -0.0575424 0.0182706
883000 1.92538 -0.0656792 0.0186458
884000 1.8641 -0.0563334 0.0182983
885000 1.94234 -0.076391 0.0189884
886000 1.8456 -0.066873 0.018064
887000 1.92467 -0.0746993 0.0186352
888000 1.90877 -0.07464 0.0187318
889000 1.87036 -0.0578839 0.0182095
890000 1.97522 -0.0685883 0.0191227
891000 1.86331 -0.0683331 0.0180175
892000 1.88293 -0.0745501 0.0184547
893000 1.89995 -0.0672096 0.0186436
894000 1.90079 -0.0599666 0.0187486
895000 1.92398 -0.0581105 0.0189615
896000 1.91498 -0.0590918 0.0188667
897000 1.85553 -0.0598658 0.0181828
898000 1.95095 -0.0613899 0.0190469
899000 1.91799 -0.0536188 0.0188708
900000 1.9232 -0.075279 0.0187126
901000 1.86514 -0.0738481 0.0182989
902000 1.89564 -0.0825041 0.0183991
903000 1.92801 -0.0532738 0.0188422
904000 1.92509 -0.0591138 0.018791
905000 1.90282 -0.0894435 0.0185591
906000 1.92825 -0.0587146 0.0187928
907000 1.8668 -0.0535011 0.0182385
908000 1.89569 -0.0770667 0.0183897
909000 1.93094 -0.0632864 0.0188758
910000 1.89735 -0.0580739 0.0185975
911000 1.91807 -0.0694897 0.0186069
912000 1.83684 -0.0787343 0.0179343
913000 1.87388 -0.0744249 0.0184095
914000 1.88445 -0.0658331 0.0182322
915000 1.86503 -0.0500827 0.0182362
916000 1.8634 -0.0484404 0.0182019
917000 1.89615 -0.0507195 0.0185686
918000 1.88864 -0.0673412 0.0184184
919000 1.89586 -0.0743513 0.0185492
920000 1.92131 -0.051212 0.0186801
921000 1.91851 -0.0534371 0.0187415
922000 1.89925 -0.0529346 0.0185246
923000 1.88974 -0.06147 0.0185541
924000 1.91196 -0.0475876 0.0186772
925000 1.87118 -0.0738235 0.0181885
926000 1.89685 -0.0775907 0.0183847
927000 1.89759 -0.0612918 0.0185943
928000 1.8473 -0.0584937 0.0181214
929000 1.90979 -0.0525837 0.0188413
930000 1.92588 -0.0649852 0.0187105
931000 1.87077 -0.0558186 0.0183913
932000 1.91841 -0.0639235 0.0186714
933000 1.90916 -0.0660622 0.0187609
934000 1.92673 -0.069329 0.0187324
935000 1.90805 -0.069161 0.018575
936000 1.89423 -0.0537056 0.0186415
937000 1.86817 -0.0664642 0.0183158
938000 1.88526 -0.0671155 0.0185505
939000 1.89619 -0.055408 0.0185946
940000 1.88455 -0.0613053 0.018529
941000 1.91318 -0.0587773 0.0186229
942000 1.89326 -0.0662652 0.0185642
943000 1.92499 -0.0706575 0.0189646
944000 1.91003 -0.0648289 0.0187263
945000 1.86822 -0.0568183 0.0182332
946000 1.82937 -0.0600138 0.0179273
947000 1.89763 -0.0542546 0.0186629
948000 1.88539 -0.0643425 0.0184985
949000 1.91513 -0.0804373 0.018711
950000 1.88324 -0.0715609 0.0183628
951000 1.91304 -0.0764489 0.0185731
952000 1.88619 -0.0733772 0.0181786
953000 1.88331 -0.051303 0.0183511
954000 1.83385 -0.0610645 0.0178926
955000 1.88857 -0.060685 0.0186475
956000 1.8983 -0.056395 0.0187042
957000 1.88716 -0.0710043 0.0185953
958000 1.90775 -0.0694396 0.0185606
959000 1.84714 -0.0660048 0.0179163
960000 1.9219 -0.0677707 0.0187088
961000 1.9089 -0.0626046 0.0185326
962000 1.85704 -0.0519092 0.018175
963000 1.89486 -0.0553383 0.0186897
964000 1.9612 -0.0528709 0.0192977
965000 1.87631 -0.0465555 0.0183543
966000 1.81876 -0.064488 0.0177272
967000 1.90007 -0.0466625 0.0185154
968000 1.89067 -0.0573781 0.0185057
969000 1.89934 -0.0753297 0.0185312
970000 1.88973 -0.0740642 0.0185734
971000 1.87679 -0.0772049 0.0184482
972000 1.93456 -0.0905431 0.019003
973000 1.97505 -0.0828613 0.019304
974000 1.88777 -0.102103 0.0182323
975000 1.83105 -0.0765112 0.0179635
976000 1.97879 -0.0757143 0.0193182
977000 1.92827 -0.0719475 0.0189486
978000 1.884 -0.0593852 0.0184549
979000 1.93173 -0.06704 0.0187555
980000 1.89984 -0.0741338 0.0184929
981000 1.86646 -0.0600505 0.0182438
982000 1.87664 -0.0704842 0.0185193
983000 1.85759 -0.0681027 0.0182049
984000 1.90671 -0.0652737 0.0185343
985000 1.90076 -0.0462357 0.0187379
986000 1.92191 -0.0606709 0.0189637
987000 1.95489 -0.0720748 0.0190739
988000 1.8463 -0.0704527 0.0178811
989000 1.91699 -0.0663687 0.0186757
990000 1.88357 -0.0640359 0.0183186
991000 1.88556 -0.0545345 0.0186967
992000 1.92513 -0.058528 0.0187867
993000 1.88906 -0.053231 0.0185654
994000 1.93059 -0.0542484 0.0189275
995000 1.84962 -0.0668874 0.0181827
996000 1.91493 -0.0719176 0.018959
997000 1.96309 -0.0721405 0.0191701
998000 1.84014 -0.0590751 0.0181459
999000 1.949 -0.0658883 0.0191126
1000000 1.85494 -0.068425 0.0181166
1001000 1.89481 -0.0551071 0.0187308
1002000 1.90692 -0.0503927 0.0187833
1003000 1.87429 -0.0682344 0.0184817
1004000 1.89039 -0.0686494 0.0184092
1005000 1.86357 -0.0654371 0.0183118
1006000 1.84613 -0.0689543 0.0180321
1007000 1.91307 -0.0635947 0.0185243
1008000 1.87207 -0.0586794 0.0183653
1009000 1.87983 -0.057225 0.0183601
1010000 1.90936 -0.062706 0.0186271
1011000 1.92531 -0.0817592 0.0187087
1012000 1.89076 -0.0778643 0.0182376
1013000 1.93078 -0.0696762 0.0189426
1014000 1.90663 -0.0487676 0.0186266
1015000 1.90151 -0.0631799 0.0184594
1016000 1.8878 -0.0603405 0.0184842
1017000 1.91615 -0.0659923 0.0187956
1018000 1.91886 -0.0661829 0.0188686
1019000 1.96943 -0.064315 0.0192615
1020000 1.85428 -0.0826576 0.0179978
1021000 1.93361 -0.0695774 0.0188119
1022000 1.82185 -0.0646535 0.0179568
1023000 1.93323 -0.0654315 0.0191018
1024000 1.91043 -0.0544318 0.0186927
1025000 1.9378 -0.0684812 0.0188659
1026000 1.90618 -0.0671643 0.0188198
1027000 1.86463 -0.0573177 0.018313
1028000 1.96254 -0.0598537 0.0191009
1029000 1.86755 -0.0519468 0.0182545
1030000 1.90687 -0.0463046 0.0186183
1031000 1.88597 -0.0469381 0.0186506
1032000 1.94532 -0.0561871 0.0189626
1033000 1.8515 -0.0566614 0.0179627
1034000 1.89588 -0.0701276 0.0184154
1035000 1.94183 -0.0753561 0.0189547
1036000 1.88216 -0.070203 0.0184212
1037000 1.90041 -0.0700544 0.0184936
1038000 1.9105 -0.062344 0.0187255
1039000 1.88154 -0.0948675 0.0180177
1040000 1.87742 -0.0938332 0.0181948
1041000 1.88028 -0.103661 0.0181419
1042000 1.89697 -0.102943 0.0181654
1043000 1.89601 -0.0818066 0.0182416
1044000 1.92058 -0.0558716 0.0188807
1045000 1.91001 -0.075866 0.018718
1046000 1.8817 -0.0675241 0.0185027
1047000 1.93076 -0.076365 0.0186368
1048000 1.86512 -0.0775483 0.0182839
1049000 1.88209 -0.0725155 0.0185048
1050000 1.93625 -0.0687994 0.0187143
1051000 1.92053 -0.0524276 0.0188046
1052000 1.86736 -0.0736888 0.0182781
1053000 1.90551 -0.0757507 0.0185866
1054000 1.89135 -0.07437 0.0183943
1055000 1.95256 -0.0642258 0.01915
1056000 1.90566 -0.0711324 0.0185467
1057000 1.84082 -0.070128 0.0179064
1058000 1.95969 -0.0648879 0.019228
1059000 1.94125 -0.0467707 0.0191285
1060000 1.853 -0.0632786 0.0180333
1061000 1.92301 -0.0691167 0.0188729
1062000 1.94363 -0.0635146 0.0189573
1063000 1.82002 -0.0601303 0.0178241
1064000 1.94052 -0.0605344 0.0189201
1065000 1.9093 -0.051892 0.0186129
1066000 1.84086 -0.0902043 0.0179236
1067000 1.91145 -0.0624182 0.0188241
1068000 1.85076 -0.0757258 0.0178855
1069000 1.89725 -0.0614645 0.0186733
1070000 1.9436 -0.0635812 0.0189379
1071000 1.85234 -0.066916 0.0179369
1072000 1.8336 -0.066221 0.0178456
1073000 1.9077 -0.0632086 0.0185669
1074000 1.88851 -0.0643351 0.0183406
1075000 1.96163 -0.0627634 0.0192268
1076000 1.87649 -0.0652369 0.0182493
1077000 1.89981 -0.0532342 0.0186939
1078000 1.87734 -0.071731 0.0182748
1079000 1.90014 -0.0592317 0.0185284
1080000 1.86765 -0.0518109 0.0182525
1081000 1.91151 -0.0603669 0.0186487
1082000 1.85189 -0.0618626 0.0180357
1083000 1.9587 -0.0733574 0.0189003
1084000 1.94284 -0.0699339 0.0190576
1085000 1.83707 -0.0708015 0.018009
1086000 1.92384 -0.0851026 0.0186868
1087000 1.84124 -0.0829078 0.0178449
1088000 1.9414 -0.0872409 0.0186942
1089000 1.96025 -0.0605096 0.019212
1090000 1.90044 -0.0682393 0.0187533
1091000 1.92286 -0.0807918 0.0186495
1092000 1.81736 -0.0746092 0.0177734
1093000 1.92358 -0.0915831 0.0185876
1094000 1.92986 -0.0695483 0.0187542
1095000 1.8648 -0.0795977 0.0181826
1096000 1.91762 -0.0771465 0.0187212
1097000 1.8789 -0.0770807 0.0182588
1098000 1.86914 -0.0913017 0.0182804
1099000 1.86838 -0.0690577 0.0182071
1100000 1.90001 -0.0741994 0.0185504
