# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 0.933256 -0.0117566 0.000916973
665000 0.934104 -0.00596485 0.000922532
666000 0.964769 -0.00338704 0.000951098
667000 0.963511 -0.00520151 0.000949168
668000 0.909534 -0.00650145 0.000899713
669000 0.956185 -0.00448275 0.000944459
670000 0.954294 -0.00719175 0.000940738
671000 0.959648 -0.00549675 0.00094866
672000 0.912401 -0.00917736 0.000890917
673000 0.95513 -0.00557394 0.000940122
674000 0.961218 -0.00515798 0.000949858
675000 0.960214 -0.0103323 0.000943599
676000 0.946485 -0.0026565 0.000934184
677000 0.964633 -0.00619036 0.000950233
678000 0.956462 -0.00257751 0.000946993
679000 0.952108 -0.00412352 0.000941691
680000 0.964773 -0.00417117 0.000953583
681000 0.945978 -0.00908995 0.000933496
682000 0.921215 -0.00699854 0.000907047
683000 0.957721 -0.00669915 0.000945457
684000 0.935694 -0.00558195 0.000922358
685000 0.958678 -0.0113022 0.000938546
686000 0.932554 -0.00556605 0.000924217
687000 0.928633 -0.00407358 0.000917616
688000 0.965652 -0.00303931 0.000955991
689000 0.93923 -0.00627559 0.000922946
690000 0.937484 -0.00265383 0.000927291
691000 0.993385 -0.00637142 0.000979162
692000 0.916454 -0.00516659 0.000904356
693000 0.953166 -0.0061135 0.000937912
694000 0.953213 -0.0087141 0.00093575
695000 0.950325 -0.00424353 0.00093659
696000 0.982927 -0.0111627 0.000969812
697000 0.942765 -0.00933675 0.000933519
698000 0.979152 -0.00720801 0.000964327
699000 0.928724 -0.00924579 0.000909831
700000 0.989696 -0.0117989 0.000973391
701000 0.93764 -0.00468665 0.000926098
702000 0.950971 -0.00575619 0.000937771
703000 0.956257 -0.0122619 0.000933862
704000 0.98409 -0.00689033 0.000970788
705000 0.959012 -0.0135648 0.000939053
706000 0.944455 -0.00930288 0.000931693
707000 0.945038 -0.0108744 0.000927231
708000 0.917271 -0.0094109 0.000899048
709000 0.960844 -0.00202747 0.000951116
710000 0.953188 -0.00627694 0.000941825
711000 0.944162 -0.00751487 0.000931046
712000 0.957137 -0.00564922 0.00094594
713000 0.940915 -0.0030982 0.000929215
714000 0.952702 -0.00499498 0.000942586
715000 0.979811 -0.00534527 0.000962186
716000 0.950006 -0.00885334 0.000931804
717000 0.976204 -0.0042375 0.000966868
718000 0.916426 -0.0119757 0.000895564
719000 0.968501 -0.00684533 0.000956436
720000 0.952972 -0.00907893 0.000939377
721000 0.973358 -0.00656756 0.000961533
722000 0.951449 -0.00544001 0.000938538
723000 0.941798 -0.00531541 0.000929579
724000 0.944678 -0.00689859 0.000934476
725000 0.978907 -0.0061765 0.000968874
726000 0.923738 -0.00790408 0.00091029
727000 0.962669 -0.0148638 0.000939442
728000 0.955756 -0.00782564 0.000945959
729000 0.937496 -0.011001 0.000919542
730000 0.965045 -0.00708604 0.000956615
731000 0.941242 -0.00838829 0.000932724
732000 0.955784 -0.00482153 0.000942686
733000 0.946343 -0.00636111 0.000935515
734000 0.949696 -0.0101342 0.000938846
735000 0.924094 -0.00565638 0.000908388
736000 0.91253 -0.00423875 0.000898256
737000 0.928631 -0.00948945 0.000912139
738000 0.955698 -0.00306195 0.000941982
739000 0.92617 -0.00728999 0.00091213
740000 0.937297 -0.00719134 0.000922432
741000 0.95692 -0.00456135 0.000944151
742000 0.913292 -0.00904629 0.000900896
743000 0.988391 -0.00588234 0.000973941
744000 0.923265 -0.00834977 0.000907042
745000 0.984899 -0.0039279 0.000972894
746000 0.913247 -0.00627616 0.000898567
747000 0.969169 -0.00503936 0.000953499
748000 0.960204 -0.00295824 0.000951767
749000 0.962413 -0.00479922 0.000953988
750000 0.976569 -0.00667379 0.000964932
751000 0.951281 -0.00763465 0.000944733
752000 0.962025 -0.00666608 0.000948334
753000 0.939523 -0.00501149 0.000925389
754000 0.971118 -0.00285754 0.000958029
755000 0.932941 -0.00636337 0.000919085
756000 0.980306 -0.00353126 0.00096813
757000 0.945659 -0.00306686 0.00093401
758000 0.933993 -0.00425377 0.000922155
759000 0.960113 -0.011721 0.000941238
760000 0.925893 -0.00568669 0.000912561
761000 0.929282 -0.00237791 0.000917169
762000 0.940709 -0.00498022 0.00092696
763000 0.951883 -0.00724712 0.000939218
764000 0.952293 -0.0145047 0.000934729
765000 0.936603 -0.00792221 0.00092613
766000 0.963075 -0.0141144 0.000947119
767000 0.940815 -0.00327748 0.000926586
768000 0.95692 -0.0114009 0.000934382
769000 0.952682 -0.0102104 0.000937982
770000 0.940437 -0.00685488 0.000927114
771000 0.955991 -0.00541621 0.000941206
772000 0.956266 -0.00462547 0.000941128
773000 0.945482 -0.0105664 0.000930124
774000 0.972589 -0.00578275 0.000955763
775000 0.979349 -0.0052298 0.000961731
776000 0.931186 -0.0063917 0.000921335
777000 0.914426 -0.0115076 0.000899232
778000 0.986927 -0.00392031 0.000974506
779000 0.923998 -0.00415152 0.000910666
780000 0.980331 -0.00791536 0.000964047
781000 0.936944 -0.00753373 0.00092461
782000 0.918946 -0.0114621 0.000905401
783000 0.969545 -0.00339323 0.000957664
784000 0.94378 -0.00436048 0.000933202
785000 0.932272 -0.00635911 0.000919847
786000 0.94099 -0.00633299 0.000925571
787000 0.968751 -0.00605678 0.000956712
788000 0.974721 -0.0084931 0.000959287
789000 0.947554 -0.0114444 0.00092989
790000 0.954307 -0.00673537 0.000936917
791000 0.95295 -0.00801097 0.000940686
792000 0.970497 -0.00649153 0.000955027
793000 0.948139 -0.00591084 0.000932017
794000 0.964883 -0.00566758 0.000951915
795000 0.939135 -0.00552779 0.000925571
796000 0.957816 -0.002919 0.000947187
797000 0.952257 -0.00307148 0.000942137
798000 0.912875 -0.00645673 0.000900828
799000 0.958996 -0.00392579 0.000945313
800000 0.960203 -0.00726413 0.000945951
801000 0.939683 -0.00545032 0.000927846
802000 0.953614 -0.00551533 0.000944726
803000 0.975623 -0.00761329 0.000961715
804000 0.97761 -0.00361524 0.000967698
805000 0.946698 -0.00272368 0.000935419
806000 0.962058 -0.00660778 0.0009506
807000 0.929693 -0.00581943 0.000915164
808000 0.975026 -0.0100896 0.000959738
809000 0.952829 -0.00736134 0.000934761
810000 0.937488 -0.0066865 0.000927729
811000 0.959952 -0.00343482 0.000947601
812000 0.960906 -0.00865076 0.000952
813000 0.973292 -0.0107119 0.000956663
814000 0.921576 -0.00666196 0.00091187
815000 0.93994 -0.000657528 0.000929241
816000 0.943189 -0.00642278 0.000932312
817000 0.940724 -0.00782399 0.000925296
818000 0.947746 -0.00640665 0.000931418
819000 0.987827 -0.00878384 0.000968641
820000 0.961723 -0.00626715 0.000947863
821000 0.945286 -0.00809071 0.000933075
822000 0.972496 -0.00537688 0.000958407
823000 0.963871 -0.0090824 0.000951825
824000 0.919923 -0.00786659 0.000901628
825000 0.948552 -0.0113628 0.000931145
826000 0.980448 -0.0135927 0.000961161
827000 0.923346 -0.00862342 0.000908765
828000 0.970877 -0.00760365 0.000961879
829000 0.915995 -0.00358547 0.00090392
830000 0.933316 -0.0053017 0.000922255
831000 0.950718 -0.0090893 0.000935677
832000 0.931489 -0.00347592 0.000919518
833000 0.936663 -0.00163907 0.000924993
834000 0.975057 -0.00508178 0.000961214
835000 0.951309 -0.00106408 0.00093971
836000 0.952939 -0.00303005 0.000947021
837000 0.965227 -0.0084232 0.000949073
838000 0.942891 -0.00726149 0.000931011
839000 0.987559 -0.00671637 0.000972067
840000 0.936609 -0.00832777 0.000921621
841000 0.944806 -0.00776317 0.000929735
842000 0.962209 -0.00768382 0.000949945
843000 0.967045 -0.0076224 0.000950931
844000 0.968167 -0.0054509 0.000956874
845000 0.917019 -0.00516106 0.000907648
846000 0.979795 -0.00382165 0.000966495
847000 0.978151 -0.0041865 0.000969136
848000 0.963941 -0.00963139 0.000944407
849000 0.931995 -0.011096 0.000915716
850000 0.969364 -0.00414923 0.000955936
851000 0.94753 -0.00673437 0.000934063
852000 0.97167 -0.00541268 0.000960833
853000 0.944194 -0.00901164 0.000927386
854000 0.955203 -0.00678156 0.000940721
855000 0.967479 -0.0120427 0.000952022
856000 0.942387 -0.00772147 0.000928252
857000 0.937625 -0.00379111 0.000926339
858000 0.951454 -0.00754974 0.000937268
859000 0.939603 -0.00753272 0.000932251
860000 0.936026 -0.00595285 0.000926335
861000 0.938647 -0.00788649 0.000919388
862000 0.960512 -0.0114243 0.00094446
863000 0.963191 -0.00859938 0.000944706
864000 0.933256 -0.00905314 0.00091575
865000 0.934592 -0.0056385 0.000922111
866000 0.95313 -0.0078558 0.000938755
867000 0.963921 -0.00997722 0.000941987
868000 0.91882 -0.00801481 0.000909948
869000 0.960315 -0.00676694 0.000948424
870000 0.930105 -0.0230285 0.000897071
871000 0.980801 -0.0167788 0.000953863
872000 0.954779 -0.0155835 0.000933159
873000 0.944152 -0.0133734 0.000924975
874000 0.962732 -0.0103596 0.000947576
875000 0.92505 -0.00610351 0.000912883
876000 0.989096 -0.00406373 0.000978207
877000 0.927968 -0.00806364 0.000917883
878000 0.948213 -0.00674272 0.000932967
879000 0.942514 -0.0099181 0.00093112
880000 0.944085 -0.0078353 0.000930122
881000 0.926324 -0.00520264 0.000913713
882000 0.946276 -0.00633469 0.000933862
883000 0.971123 -0.00616615 0.0009604
884000 0.919604 -0.00889429 0.000903234
885000 0.975976 -0.00852638 0.000961758
886000 0.931032 -0.0108055 0.000913261
887000 0.979686 -0.00313713 0.000969699
888000 0.9331 -0.00251403 0.000920435
889000 0.916302 -0.0109444 0.00090401
890000 0.945704 -0.00685114 0.000932138
891000 0.967324 -0.00410573 0.00095392
892000 0.946608 -0.00722201 0.000934803
893000 0.948805 -0.00839823 0.000939956
894000 0.955222 -0.00656906 0.000945896
895000 0.948038 -0.00516513 0.000934686
896000 0.937789 -0.00695046 0.000924084
897000 0.966588 -0.00277502 0.000955358
898000 0.9447 -0.00550301 0.000931417
899000 0.949286 -0.00706258 0.00093473
900000 0.977094 -0.00291145 0.000965156
901000 0.95718 -0.00428649 0.00094382
902000 0.932505 -0.00852816 0.000917112
903000 0.954636 -0.00955769 0.000947116
904000 0.951819 -0.00700294 0.000935882
905000 0.975149 -0.0108955 0.000953334
906000 0.969141 -0.00742167 0.000954136
907000 0.962958 -0.00522911 0.000951782
908000 0.931984 -0.00399003 0.000920697
909000 0.952004 -0.0046265 0.000942148
910000 0.960253 -0.00513869 0.000947575
911000 0.951311 -0.00661467 0.000937359
912000 0.955492 -0.0032799 0.00094475
913000 0.929823 -0.0127251 0.00090674
914000 0.956413 -0.00916228 0.000942005
915000 0.963629 -0.00834112 0.000947651
916000 0.949047 -0.00536188 0.000933937
917000 0.969523 -0.00499675 0.000954917
918000 0.982504 -0.0045829 0.000971449
919000 0.944793 -0.0105388 0.000925745
920000 0.933841 -0.0133086 0.000911161
921000 0.953951 -0.0047046 0.00094092
922000 0.964709 -0.00395083 0.000953424
923000 0.958639 -0.0092748 0.00094185
924000 0.933776 -0.0136545 0.000915839
925000 0.940295 -0.0140843 0.000919781
926000 0.963222 -0.0102495 0.000941309
927000 0.923317 -0.0122201 0.000906197
928000 0.966201 -0.0139341 0.00094748
929000 0.947446 -0.0132383 0.000929236
930000 0.971039 -0.00798664 0.000959376
931000 0.939193 -0.00642143 0.000931102
932000 0.934413 -0.00318389 0.000924374
933000 0.955397 -0.00224679 0.000945233
934000 0.961953 -0.00575932 0.000948582
935000 0.926946 -0.00516624 0.000918629
936000 0.953814 -0.00455927 0.000940475
937000 0.940456 -0.0062364 0.000932042
938000 0.944737 -0.00795111 0.000935517
939000 0.950261 -0.00734311 0.000937104
940000 0.970305 -0.00495263 0.000959034
941000 0.929627 -0.00505878 0.000926407
942000 0.939882 -0.00630737 0.000926573
943000 0.954325 -0.00287524 0.000945791
944000 0.942764 -0.00936156 0.00092599
945000 0.941293 -0.00507437 0.000929911
946000 0.964819 -0.00850649 0.000954693
947000 0.957024 -0.00641816 0.000943499
948000 0.944696 -0.00379004 0.000933266
949000 0.946896 -0.00652823 0.000934421
950000 0.93439 -0.00674 0.000924395
951000 0.97717 -0.0103742 0.00095831
952000 0.950747 -0.00712656 0.000934412
953000 0.951515 -0.00521258 0.000937899
954000 0.942602 -0.0026599 0.000931801
955000 0.916649 -0.0094962 0.000899207
956000 0.946523 -0.0113705 0.000929609
957000 0.958428 -0.0164791 0.000941593
958000 0.949592 -0.0138857 0.000934165
959000 0.954393 -0.0143211 0.000939814
960000 0.925534 -0.0198667 0.000905393
961000 0.959504 -0.0196428 0.000934704
962000 0.931257 -0.013949 0.000913437
963000 0.952314 -0.0144316 0.000937595
964000 0.969704 -0.012756 0.000950702
965000 0.922745 -0.0211703 0.000897206
966000 0.934797 -0.0173928 0.000909027
967000 0.98211 -0.0133312 0.00096604
968000 0.937343 -0.0145306 0.000920357
969000 0.909956 -0.0128168 0.000894955
970000 0.944473 -0.0147305 0.000927599
971000 0.929756 -0.0114945 0.000914277
972000 0.943781 -0.0127721 0.000927195
973000 0.979863 -0.0133395 0.000959648
974000 0.924389 -0.0149834 0.000911176
975000 0.923438 -0.0186154 0.000905531
976000 0.967052 -0.021817 0.000949033
977000 0.960619 -0.0238748 0.000944683
978000 0.942243 -0.0248041 0.000921399
979000 0.965625 -0.0233731 0.000948748
980000 0.950109 -0.0239656 0.000930242
981000 0.953559 -0.0243728 0.000931973
982000 0.950308 -0.0111436 0.000938183
983000 0.947879 -0.0129666 0.000933463
984000 0.967336 -0.014037 0.000949129
985000 0.922784 -0.0114518 0.000905857
986000 0.945107 -0.0115283 0.000932712
987000 0.978265 -0.0174709 0.000960348
988000 0.92151 -0.0134472 0.000907515
989000 0.936975 -0.0156028 0.00092694
990000 0.958453 -0.0128097 0.000942882
991000 0.962805 -0.0104512 0.000944344
992000 0.956639 -0.0141714 0.000938634
993000 0.941176 -0.0116121 0.000922338
994000 0.941369 -0.0119036 0.000922476
995000 0.923926 -0.0110279 0.00090464
996000 0.930083 -0.00865432 0.000911536
997000 0.93765 -0.00729552 0.000928582
998000 0.968093 -0.00477104 0.000955536
999000 0.917924 -0.00272333 0.000907521
1000000 0.958101 -0.00627564 0.000944001
1001000 0.935579 -0.00326601 0.000926276
1002000 0.960619 -0.0117356 0.000937724
1003000 0.954495 -0.00477608 0.000941642
1004000 0.908834 -0.00724299 0.00089547
1005000 0.980175 -0.00895424 0.000965931
1006000 0.930279 -0.00808479 0.000915807
1007000 0.992222 -0.00921393 0.000976321
1008000 0.935723 -0.0027697 0.000924112
1009000 0.953495 -0.00739978 0.000937241
1010000 0.908657 -0.0053962 0.000896003
1011000 0.964037 -0.00421848 0.000953811
1012000 0.93198 -0.00666579 0.000922105
1013000 0.947019 -0.00431126 0.000934042
1014000 0.958051 -0.00505296 0.000943739
1015000 0.937945 -0.00353955 0.000928743
1016000 0.967993 -0.00591181 0.000961045
1017000 0.946528 -0.00964017 0.00093231
1018000 0.978915 -0.00694911 0.000962797
1019000 0.936692 -0.00403976 0.000928141
1020000 0.952913 -0.00147166 0.000942339
1021000 0.967322 -0.00592222 0.000954195
1022000 0.925467 -0.00223173 0.000916129
1023000 0.964177 -0.00493599 0.000949963
1024000 0.958551 -0.00408918 0.000945434
1025000 0.972625 -0.00518809 0.00096475
1026000 0.950781 -0.00452881 0.000938276
1027000 0.965841 -0.0090371 0.000949144
1028000 0.948884 -0.00416238 0.000939894
1029000 0.938742 -0.00544643 0.000924449
1030000 0.932442 -0.00701326 0.000914044
1031000 0.931735 -0.00283073 0.000921167
1032000 0.981455 -0.00147932 0.000973102
1033000 0.922287 -0.00578782 0.000913345
1034000 0.98208 -0.00683301 0.000968735
1035000 0.928257 -0.0102641 0.000907243
1036000 0.945207 -0.0134676 0.000926088
1037000 0.968348 -0.00909981 0.000954155
1038000 0.945165 -0.0125632 0.000936653
1039000 0.9455 -0.0113164 0.000928908
1040000 0.942256 -0.0137521 0.000921877
1041000 0.934403 -0.00954096 0.000923801
1042000 0.923679 -0.012268 0.000903537
1043000 0.95188 -0.0131963 0.000932595
1044000 0.96179 -0.013868 0.000951051
1045000 0.962903 -0.00814139 0.000952781
1046000 0.952945 -0.00458249 0.000940861
1047000 0.941368 -0.00627308 0.000931042
1048000 0.935683 -0.00766766 0.000919054
1049000 0.940384 -0.00925966 0.000923343
1050000 0.974241 -0.00309413 0.000964502
1051000 0.973868 -0.00394142 0.000959793
1052000 0.947881 -0.00611276 0.000934423
1053000 0.959626 -0.00659316 0.000943881
1054000 0.936083 -0.00522108 0.000924937
1055000 0.948566 -0.00424435 0.000933607
1056000 0.969592 -0.00399744 0.000956012
1057000 0.94185 -0.0031208 0.00093474
1058000 0.954054 -0.00717567 0.000938944
1059000 0.93558 -0.00974098 0.000921229
1060000 0.941922 -0.000397742 0.000931714
1061000 0.981718 -0.00311861 0.000969095
1062000 0.935794 -0.00200623 0.000926522
1063000 0.938682 -0.00387485 0.000927482
1064000 0.957746 -0.00912693 0.000939272
1065000 0.943252 -0.00507735 0.000926304
1066000 0.955745 -0.00720831 0.000944376
1067000 0.942346 -0.0030831 0.000930017
1068000 0.967464 -0.0029387 0.000956531
1069000 0.988193 -0.00869347 0.000974951
1070000 0.946055 -0.00499846 0.000935121
1071000 0.927034 -0.00935353 0.000916016
1072000 0.944871 -0.00403266 0.000930759
1073000 0.968556 -0.0059747 0.000955048
1074000 0.945829 -0.00274332 0.00093553
1075000 0.94492 -0.0121 0.000925103
1076000 0.945547 -0.0134942 0.000927724
1077000 0.959623 -0.0116351 0.000943407
1078000 0.947683 -0.0143265 0.00093024
1079000 0.930462 -0.0145915 0.000912212
1080000 0.971345 -0.015278 0.000950597
1081000 0.975316 -0.0166182 0.000949095
1082000 0.964296 -0.0141219 0.000944678
1083000 0.960651 -0.0109429 0.000943322
1084000 0.968838 -0.00653078 0.000952732
1085000 0.958052 -0.00472437 0.000944926
1086000 0.951669 -0.0046249 0.000939453
1087000 0.941968 -0.00327413 0.000929624
1088000 0.955514 -0.00931907 0.000942876
1089000 0.948075 -0.00453 0.000938062
1090000 0.945696 -0.00633908 0.000934036
1091000 0.962174 -0.00803292 0.000944167
1092000 0.952938 -0.00690079 0.000938909
1093000 0.929774 -0.00762549 0.000915065
1094000 0.970942 -0.00410411 0.000962143
1095000 0.947517 -0.0102985 0.000934119
1096000 0.93558 -0.00462302 0.000920934
1097000 0.930256 -0.00812609 0.000912081
1098000 0.981161 -0.00209299 0.000968766
1099000 0.937681 -0.0087733 0.000929299
1100000 0.956083 -0.00448019 0.000945058
