# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 0.820592 -1.58097 0.0246155
701000 0.779387 -1.53241 0.019671
702000 0.798584 -1.71374 0.021777
703000 0.793526 -1.86666 0.0164161
704000 0.792547 -1.88012 0.0155469
705000 0.818408 -2.0601 0.0129302
706000 0.797597 -2.56107 0.0149949
707000 0.778489 -2.40108 0.012459
708000 0.799889 -2.37077 0.0154487
709000 0.81466 -2.11893 0.0178302
710000 0.804562 -1.96951 0.0187327
711000 0.809621 -1.99931 0.013888
712000 0.817566 -2.08941 0.01586
713000 0.777772 -2.11213 0.0132656
714000 0.807731 -2.067 0.0148126
715000 0.784789 -2.07474 0.0143564
716000 0.818251 -2.09644 0.0172601
717000 0.804982 -2.00074 0.015431
718000 0.81629 -2.14458 0.0261593
719000 0.799701 -2.2447 0.0212161
720000 0.79061 -2.30525 0.0218739
721000 0.776044 -2.30984 0.00609896
722000 0.793628 -2.19263 0.0109596
723000 0.805951 -2.08768 0.0184918
724000 0.796892 -1.96621 0.0161791
725000 0.782585 -2.27346 0.0131013
726000 0.813049 -2.52984 0.0150846
727000 0.799637 -2.5678 0.016507
728000 0.792919 -2.5116 0.0173601
729000 0.790804 -2.42268 0.00803825
730000 0.80039 -2.11385 0.0154417
731000 0.801069 -2.1741 0.0108512
732000 0.80024 -2.24835 0.0111736
733000 0.77817 -2.27604 0.00947721
734000 0.807673 -2.38521 0.0159416
735000 0.781731 -2.51352 0.006916
736000 0.77059 -2.47125 0.0150224
737000 0.819443 -2.20246 0.0169177
738000 0.814248 -2.03768 0.0167305
739000 0.785024 -1.93135 0.013867
740000 0.81659 -1.78535 0.017792
741000 0.782625 -1.84906 0.0116876
742000 0.798645 -2.00497 0.0181788
743000 0.799792 -1.86588 0.0198849
744000 0.778881 -1.95976 0.0112676
745000 0.802663 -1.86241 0.0234779
746000 0.789579 -1.79518 0.0134451
747000 0.797666 -2.01799 0.0107686
748000 0.796779 -2.06038 0.00770819
749000 0.813537 -2.07564 0.0149766
750000 0.787106 -2.06129 0.0165635
751000 0.794021 -2.05786 0.0150308
752000 0.788829 -2.15633 0.0156079
753000 0.7951 -2.0823 0.0190226
754000 0.776508 -2.16759 0.0120219
755000 0.775874 -2.10803 0.0109822
756000 0.8112 -2.14002 0.0143822
757000 0.825608 -2.17661 0.0209578
758000 0.789947 -2.14663 0.0249122
759000 0.800837 -2.22801 0.0158489
760000 0.81489 -2.22233 0.0161685
761000 0.784095 -2.27753 0.0143899
762000 0.798623 -1.99112 0.0164567
763000 0.790715 -2.18038 0.0131194
764000 0.795607 -2.21682 0.0101674
765000 0.800775 -2.29716 0.00744326
766000 0.804301 -2.18406 0.0114617
767000 0.8073 -1.9678 0.0185774
768000 0.788441 -1.83808 0.0148157
769000 0.806515 -1.862 0.0200489
770000 0.776475 -1.89509 0.0211894
771000 0.814086 -1.96935 0.0219456
772000 0.782348 -1.94193 0.0197941
773000 0.786021 -1.83177 0.0109858
774000 0.784225 -1.86039 0.0182794
775000 0.790768 -1.8915 0.0234814
776000 0.793646 -1.85534 0.0137429
777000 0.832714 -1.83579 0.022068
778000 0.819968 -1.76538 0.0227093
779000 0.78138 -1.8557 0.0169241
780000 0.811977 -1.87886 0.0197773
781000 0.826902 -2.01942 0.0184589
782000 0.813223 -2.2238 0.0155552
783000 0.804434 -2.11179 0.0178027
784000 0.766454 -2.1429 0.0130462
785000 0.832387 -2.05358 0.0208621
786000 0.795924 -2.07525 0.013627
787000 0.789746 -2.01509 0.0172033
788000 0.810171 -1.84884 0.0102899
789000 0.795826 -1.65041 0.0211963
790000 0.826828 -1.90437 0.022573
791000 0.784109 -2.0045 0.0165905
792000 0.801115 -1.95156 0.0128299
793000 0.800191 -1.93805 0.0101758
794000 0.807008 -1.8829 0.0135105
795000 0.788964 -1.9785 0.0138007
796000 0.795907 -1.84057 0.0106201
797000 0.800061 -1.76005 0.0211141
798000 0.784685 -1.82696 0.0116241
799000 0.794333 -1.84334 0.0179556
800000 0.80233 -1.89386 0.018355
801000 0.796135 -1.97408 0.0179661
802000 0.816944 -1.87358 0.0205705
803000 0.786449 -1.92502 0.019179
804000 0.793696 -2.05547 0.0205915
805000 0.804681 -2.21451 0.0166309
806000 0.75771 -2.28076 0.00607664
807000 0.807311 -2.22817 0.0128111
808000 0.811128 -1.99052 0.0153307
809000 0.827836 -1.94773 0.0183048
810000 0.778393 -2.25201 0.0131066
811000 0.811237 -2.3058 0.0145724
812000 0.82201 -2.24397 0.0140378
813000 0.809136 -2.08242 0.0163782
814000 0.819817 -1.97254 0.0227874
815000 0.806645 -2.00608 0.0120087
816000 0.812066 -2.35892 0.0188766
817000 0.818324 -2.32298 0.008141
818000 0.80404 -2.40986 0.0138138
819000 0.812339 -2.36408 0.0115735
820000 0.797032 -2.4234 0.0148977
821000 0.807948 -2.16147 0.0218862
822000 0.807082 -2.24657 0.0220556
823000 0.826518 -2.16465 0.0247667
824000 0.806648 -2.2697 0.0226807
825000 0.807715 -2.40369 0.015471
826000 0.805822 -2.38055 0.019204
827000 0.813896 -2.39568 0.0136975
828000 0.808024 -2.33942 0.0139548
829000 0.803394 -2.24936 0.0169544
830000 0.804686 -2.02996 0.0154809
831000 0.785883 -2.10253 0.0133167
832000 0.820942 -1.93476 0.0227562
833000 0.802757 -1.98205 0.014568
834000 0.791632 -2.23165 0.016216
835000 0.777815 -2.16099 0.0153902
836000 0.81737 -1.98539 0.0176355
837000 0.792103 -1.95581 0.0145924
838000 0.788584 -1.96399 0.0203347
839000 0.823217 -1.73638 0.0157642
840000 0.790557 -1.69329 0.0187054
841000 0.831622 -1.74032 0.0241228
842000 0.797282 -1.83052 0.0193741
843000 0.81199 -1.86113 0.0172193
844000 0.797046 -1.56292 0.0198802
845000 0.802516 -1.82807 0.023034
846000 0.801311 -2.04104 0.0195744
847000 0.807882 -2.18141 0.0153339
848000 0.820924 -2.16311 0.010922
849000 0.786778 -2.2673 0.0100036
850000 0.817533 -2.24604 0.012271
851000 0.792649 -2.36583 0.013568
852000 0.796564 -2.22698 0.0133307
853000 0.813342 -2.22268 0.0214082
854000 0.799647 -2.39158 0.0176304
855000 0.824014 -2.13973 0.0201411
856000 0.785832 -2.03452 0.0209513
857000 0.808659 -2.0499 0.0130004
858000 0.817775 -2.09255 0.0143815
859000 0.798316 -2.08132 0.0137357
860000 0.771089 -2.05184 0.00717601
861000 0.784659 -1.94756 0.0134705
862000 0.792831 -1.9407 0.01437
863000 0.803851 -1.7095 0.0217418
864000 0.792804 -1.50673 0.0209295
865000 0.821619 -1.53502 0.016668
866000 0.802507 -1.89021 0.0201797
867000 0.816367 -1.95075 0.0129391
868000 0.813413 -2.1596 0.00815321
869000 0.801546 -2.37464 0.0157138
870000 0.779247 -2.12185 0.0148744
871000 0.784451 -2.02561 0.0179935
872000 0.785154 -2.02741 0.00802544
873000 0.776483 -2.17452 0.0121885
874000 0.811874 -2.06746 0.0166193
875000 0.825815 -2.2519 0.027385
876000 0.780097 -2.31892 0.016958
877000 0.810589 -2.14996 0.0222975
878000 0.813399 -2.30133 0.0122752
879000 0.826049 -2.23938 0.0169735
880000 0.803793 -2.33561 0.0107536
881000 0.793218 -2.16279 0.020803
882000 0.801199 -2.17631 0.0137371
883000 0.801625 -2.25054 0.0147876
884000 0.78102 -2.25542 0.0128252
885000 0.788724 -1.97522 0.0186847
886000 0.819374 -1.68984 0.0230501
887000 0.796005 -1.99924 0.0141332
888000 0.802936 -2.13187 0.0138003
889000 0.78356 -1.96571 0.0181377
890000 0.806319 -1.78677 0.0183943
891000 0.791264 -1.9516 0.0145472
892000 0.818081 -1.94874 0.013961
893000 0.793047 -2.33305 0.0134627
894000 0.799933 -2.16145 0.00984691
895000 0.773805 -2.21593 0.00975334
896000 0.796786 -2.12994 0.0182025
897000 0.825007 -2.03766 0.0195148
898000 0.820371 -2.20507 0.0178125
899000 0.783238 -2.24561 0.0122245
900000 0.826716 -2.16355 0.0181462
901000 0.795424 -2.35784 0.0174663
902000 0.79122 -2.22846 0.014266
903000 0.784664 -2.32957 0.0115238
904000 0.802316 -2.0805 0.0120103
905000 0.790411 -1.97545 0.0160388
906000 0.798924 -2.14322 0.0138716
907000 0.811543 -2.1341 0.0148096
908000 0.822513 -2.17276 0.0112469
909000 0.783309 -2.34839 0.00891676
910000 0.802485 -2.33288 0.0167187
911000 0.808928 -2.19612 0.0186663
912000 0.801407 -2.14654 0.0165971
913000 0.800244 -2.22828 0.0166309
914000 0.793282 -2.18135 0.00910316
915000 0.790483 -2.25852 0.0164164
916000 0.767275 -2.37995 0.00531452
917000 0.796495 -2.34417 0.0124418
918000 0.80609 -2.05445 0.0125351
919000 0.788778 -2.09365 0.0171057
920000 0.798713 -2.05782 0.0157243
921000 0.808845 -1.9791 0.00951613
922000 0.817034 -1.84243 0.0169513
923000 0.788493 -1.77955 0.0173184
924000 0.813529 -2.02066 0.0196273
925000 0.810992 -2.01533 0.0116843
926000 0.826887 -1.95847 0.0206033
927000 0.80023 -1.98585 0.0177886
928000 0.823509 -2.25599 0.012412
929000 0.802846 -2.33202 0.0130778
930000 0.805991 -2.26252 0.0163872
931000 0.797488 -2.25957 0.0125089
932000 0.812445 -2.02787 0.0197026
933000 0.796955 -2.00912 0.0196315
934000 0.794287 -1.90402 0.0124115
935000 0.802947 -1.89311 0.0180845
936000 0.796666 -2.03856 0.0173854
937000 0.810714 -2.08111 0.0138367
938000 0.80502 -2.07884 0.016589
939000 0.809406 -2.30852 0.018003
940000 0.786672 -2.16252 0.00956089
941000 0.785258 -2.39842 0.0105169
942000 0.806082 -2.40334 0.0120673
943000 0.793199 -2.24893 0.0147419
944000 0.782865 -2.23204 0.004834
945000 0.797443 -2.07928 0.00506075
946000 0.792503 -2.21224 0.0204532
947000 0.788727 -2.08672 0.0110544
948000 0.809703 -2.46093 0.0155948
949000 0.77113 -2.35519 0.0154299
950000 0.791442 -2.25051 0.0148601
951000 0.797942 -2.17455 0.0211309
952000 0.788008 -1.9168 0.0162066
953000 0.787547 -2.10727 0.0185097
954000 0.801609 -2.09933 0.0117377
955000 0.809847 -2.29588 0.0183607
956000 0.825856 -2.20004 0.0212871
957000 0.792124 -2.34523 0.0204971
958000 0.791656 -2.14047 0.015663
959000 0.804517 -2.06073 0.0189973
960000 0.801592 -1.9634 0.012473
961000 0.791249 -1.95207 0.0197371
962000 0.799961 -1.95152 0.0159602
963000 0.786118 -2.14932 0.0118312
964000 0.795776 -2.1522 0.0171964
965000 0.81131 -1.90357 0.0142855
966000 0.790154 -1.90033 0.01679
967000 0.795068 -1.86125 0.0134429
968000 0.800026 -1.84237 0.0156002
969000 0.812749 -1.90731 0.0177289
970000 0.796031 -1.74068 0.0197663
971000 0.789716 -1.89249 0.0157516
972000 0.790437 -2.06347 0.0172544
973000 0.788595 -1.74219 0.0137288
974000 0.820478 -1.6927 0.0179406
975000 0.811004 -1.89739 0.0181163
976000 0.786778 -2.00694 0.0149855
977000 0.777899 -1.98219 0.0114623
978000 0.80418 -1.97701 0.013334
979000 0.798686 -2.09191 0.00709801
980000 0.808394 -2.08145 0.0160641
981000 0.784146 -1.89661 0.015492
982000 0.79407 -1.71217 0.0198659
983000 0.792777 -1.95643 0.0130592
984000 0.812605 -2.06241 0.0153455
985000 0.791379 -1.8176 0.0196527
986000 0.782141 -1.75411 0.0174535
987000 0.784556 -1.55978 0.0217225
988000 0.804686 -1.74794 0.0256844
989000 0.823783 -1.68993 0.0211408
990000 0.798846 -1.6537 0.0182691
991000 0.792741 -1.65567 0.0183466
992000 0.794443 -1.63102 0.0153952
993000 0.801486 -1.75699 0.0209894
994000 0.797915 -1.68041 0.0255441
995000 0.797481 -1.90075 0.0209762
996000 0.794712 -2.06266 0.0198029
997000 0.803089 -2.38509 0.0169655
998000 0.778874 -2.46229 0.016346
999000 0.796964 -2.15689 0.0181732
1000000 0.782642 -2.13526 0.0211689
1001000 0.785504 -2.08178 0.018451
1002000 0.785019 -1.99881 0.0156577
1003000 0.807771 -1.68712 0.0233277
1004000 0.798147 -1.75747 0.0145984
1005000 0.798659 -1.81105 0.0136142
1006000 0.778587 -1.99486 0.00946609
1007000 0.787117 -1.95355 0.0127458
1008000 0.793718 -1.8419 0.0132683
1009000 0.809182 -1.72807 0.0260708
1010000 0.787102 -1.75095 0.0133663
1011000 0.815484 -2.01574 0.0163423
1012000 0.811448 -2.19955 0.0154001
1013000 0.790514 -2.21133 0.0183634
1014000 0.772363 -1.98131 0.0148415
1015000 0.816865 -1.81546 0.022869
1016000 0.795201 -1.86452 0.0137304
1017000 0.808104 -1.85711 0.0246965
1018000 0.79421 -1.65674 0.0196629
1019000 0.810964 -1.78267 0.0202174
1020000 0.802765 -2.19356 0.0196407
1021000 0.817765 -2.03104 0.0142424
1022000 0.789606 -1.91029 0.0192415
1023000 0.795548 -1.95178 0.0208122
1024000 0.805172 -2.04249 0.0163644
1025000 0.796874 -1.92926 0.0130088
1026000 0.798257 -2.0225 0.014808
1027000 0.793571 -2.07199 0.0108277
1028000 0.803635 -2.32727 0.010768
1029000 0.79366 -2.29756 0.0183054
1030000 0.793944 -2.2323 0.0162071
1031000 0.796798 -2.22151 0.0239257
1032000 0.79291 -1.88582 0.0172528
1033000 0.777048 -2.12027 0.00668962
1034000 0.794564 -2.35726 0.0150263
1035000 0.793538 -1.94598 0.0161741
1036000 0.800535 -2.0395 0.0211691
1037000 0.8243 -1.73679 0.019575
1038000 0.789679 -1.95068 0.0160583
1039000 0.811935 -1.84993 0.0202443
1040000 0.788714 -2.03862 0.0149247
1041000 0.798312 -2.21552 0.015783
1042000 0.796679 -1.92012 0.00993414
1043000 0.790641 -2.04007 0.0189851
1044000 0.794264 -1.98725 0.015537
1045000 0.831186 -1.93541 0.0299916
1046000 0.779045 -1.83951 0.0197024
1047000 0.797874 -2.19158 0.010104
1048000 0.789352 -2.08501 0.0051642
1049000 0.792946 -2.09629 0.0134455
1050000 0.813069 -1.98306 0.0114306
1051000 0.822671 -2.20587 0.014066
1052000 0.776917 -2.17873 0.0102084
1053000 0.79312 -2.10867 0.00834243
1054000 0.774659 -2.15016 0.0143863
1055000 0.809147 -2.24056 0.0149102
1056000 0.79872 -2.13364 0.0200059
1057000 0.776936 -2.18708 0.0183246
1058000 0.795303 -2.23834 0.00844553
1059000 0.810656 -2.35671 0.0139418
1060000 0.812317 -2.40632 0.0140172
1061000 0.767749 -2.60823 0.0109944
1062000 0.786001 -2.58915 0.00854106
1063000 0.814046 -2.6193 0.0116305
1064000 0.794827 -2.56086 0.0122557
1065000 0.816613 -2.38675 0.0146329
1066000 0.789019 -2.07295 0.0131934
1067000 0.811391 -1.7835 0.0170997
1068000 0.804485 -1.72359 0.0148445
1069000 0.765278 -1.74085 0.0156319
1070000 0.812551 -1.72608 0.0189467
1071000 0.799122 -1.90482 0.0171645
1072000 0.827806 -1.97563 0.0133051
1073000 0.771387 -1.89066 0.0155761
1074000 0.797396 -1.9716 0.0136515
1075000 0.805013 -1.95041 0.0198897
1076000 0.791026 -1.94286 0.016841
1077000 0.783853 -1.87535 0.0193791
1078000 0.795258 -2.08657 0.0178873
1079000 0.783031 -1.92692 0.0116634
1080000 0.769915 -2.17597 0.012095
1081000 0.803595 -1.87835 0.0143146
1082000 0.81481 -1.89237 0.0178729
1083000 0.785234 -1.82784 0.0157588
1084000 0.79681 -1.83404 0.0184858
1085000 0.815084 -2.06745 0.0173281
1086000 0.794165 -2.14928 0.0195679
1087000 0.784528 -2.21584 0.011401
1088000 0.809636 -2.02188 0.0134168
1089000 0.79877 -1.99291 0.0189052
1090000 0.796992 -1.8341 0.0149296
1091000 0.820028 -1.68155 0.0243372
1092000 0.803818 -1.67096 0.020488
1093000 0.78712 -2.05866 0.0156906
1094000 0.793774 -2.12493 0.0133159
1095000 0.774125 -2.36742 0.0151184
1096000 0.814716 -2.10875 0.0144903
1097000 0.805693 -2.2998 0.0177662
1098000 0.836879 -2.15524 0.0298821
1099000 0.784441 -2.31305 0.0129451
1100000 0.803444 -2.3169 0.0159587
