# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 2.03608 -0.00354269 0.00201272
665000 2.02304 -0.00332937 0.0020072
666000 1.95784 -0.00395217 0.00193288
667000 2.04818 -0.00454476 0.00202468
668000 2.04147 -0.00988356 0.00201958
669000 2.02077 -0.00197883 0.00200783
670000 1.94085 -0.00897367 0.00191376
671000 2.03994 -0.00860171 0.00201341
672000 1.98148 -0.00709234 0.00195575
673000 2.0151 -0.010722 0.00199644
674000 2.02528 -0.00909368 0.0020008
675000 1.90915 -0.00324105 0.00188741
676000 1.98985 -0.00670971 0.00196438
677000 1.95543 -0.0043139 0.00193283
678000 2.09081 -0.00636712 0.00206405
679000 1.98099 -0.00654532 0.00195436
680000 2.01144 -0.00425682 0.00199106
681000 2.00527 -0.0054995 0.00199671
682000 1.91956 -0.00712366 0.0018995
683000 2.01683 -0.00710385 0.00199831
684000 2.02458 -0.00651687 0.00199862
685000 2.03123 -0.0059655 0.00200486
686000 2.00585 -0.00809028 0.0019864
687000 2.03552 -0.00389027 0.00201216
688000 2.00151 -0.00883294 0.00198163
689000 1.95622 -0.0097256 0.00192729
690000 1.9774 -0.00626328 0.00195366
691000 1.9967 -0.00896104 0.00197268
692000 2.0424 -0.010552 0.00201929
693000 2.03926 -0.011874 0.00200901
694000 1.95483 -0.0135472 0.00192682
695000 1.99663 -0.0153935 0.00197041
696000 2.05005 -0.0149291 0.00202389
697000 1.94962 -0.0131751 0.00192027
698000 1.97371 -0.0155972 0.0019462
699000 1.98677 -0.0107474 0.00196754
700000 1.99367 -0.00926292 0.00197681
701000 2.0362 -0.0130662 0.00200943
702000 1.95806 -0.0149311 0.00192573
703000 1.94479 -0.0115776 0.00192192
704000 2.00265 -0.0129531 0.00198127
705000 1.98451 -0.0132726 0.00195624
706000 1.99295 -0.0149899 0.00195976
707000 1.99512 -0.00638064 0.00197937
708000 2.06713 -0.00792186 0.00203997
709000 1.95457 -0.00743271 0.00193121
710000 1.97475 -0.00408976 0.00196137
711000 1.98919 -0.00789081 0.00196598
712000 1.98509 -0.00440022 0.00196656
713000 1.98767 -0.00294314 0.00196866
714000 1.97016 -0.0064195 0.00194913
715000 1.97406 -0.00460509 0.00195594
716000 2.04507 -0.00355624 0.0020251
717000 2.02783 -0.00320058 0.00200292
718000 1.98241 -0.00661319 0.00196043
719000 2.04648 -0.00482286 0.00202292
720000 1.92698 -0.00799942 0.00190573
721000 1.96505 -0.00769549 0.00194631
722000 1.98176 -0.00282041 0.00195991
723000 1.93517 -0.00584101 0.00191489
724000 1.98616 -0.00182517 0.00197076
725000 1.94693 -0.00513952 0.00192345
726000 2.00061 -0.00879532 0.00198702
727000 1.99812 -0.00626589 0.0019742
728000 1.99617 -0.00609717 0.00197078
729000 2.03026 -0.00442871 0.00200663
730000 1.97683 -0.00584958 0.00196226
731000 2.01282 -0.00750042 0.00198597
732000 2.03678 -0.00672985 0.00201682
733000 2.00874 -0.0049667 0.0019891
734000 2.03403 -0.00448544 0.00201119
735000 2.00528 -0.00533849 0.00198288
736000 1.97223 -0.00538959 0.00194891
737000 2.07488 -0.00281801 0.00205462
738000 1.98024 -0.0032266 0.00196286
739000 1.92416 -0.00884861 0.00190623
740000 1.96081 -0.00578691 0.00193982
741000 2.06178 -0.00787696 0.00203821
742000 1.9815 -0.0058891 0.00195689
743000 1.97681 -0.00665514 0.00195324
744000 2.00292 -0.00340647 0.00198432
745000 1.97162 -0.0052168 0.00195131
746000 2.03576 -0.00452986 0.00201386
747000 2.02172 -0.00675995 0.00199897
748000 2.02843 -0.00621315 0.00201039
749000 2.0482 -0.00314644 0.00203043
750000 2.05141 -0.00670553 0.00202625
751000 1.99959 -0.00384375 0.00198132
752000 1.97783 -0.00449502 0.00195943
753000 2.03279 -0.00541755 0.00200748
754000 2.01849 -0.00416816 0.00199726
755000 1.93258 -0.00589694 0.00191007
756000 2.05482 -0.00435458 0.00203514
757000 2.03948 -0.00638835 0.00202202
758000 2.01382 -0.00473927 0.00199884
759000 1.9575 -0.00698938 0.00193696
760000 1.97547 -0.00452563 0.00195285
761000 1.94542 -0.00482186 0.00192347
762000 1.94662 -0.00562792 0.00192496
763000 1.98594 -0.00630592 0.0019646
764000 1.95354 -0.00280099 0.00193322
765000 1.99417 -0.00614443 0.00197123
766000 2.02347 -0.00473978 0.00200217
767000 1.99339 -0.0070227 0.00197761
768000 1.97213 -0.00427083 0.00195159
769000 1.96953 -0.00377911 0.00195207
770000 2.02453 -0.00391477 0.00200337
771000 1.99602 -0.00651541 0.00198077
772000 1.98233 -0.00774928 0.00196262
773000 2.00831 -0.00499176 0.00198636
774000 1.93497 -0.00560219 0.00191864
775000 2.03692 -0.00969117 0.00200903
776000 2.033 -0.00526662 0.00200577
777000 1.98168 -0.00948401 0.00196465
778000 1.99867 -0.00647917 0.00197518
779000 2.01708 -0.00269155 0.00200229
780000 2.03281 -0.00548562 0.0020126
781000 2.00112 -0.00299658 0.00198033
782000 1.96848 -0.00449106 0.00194865
783000 1.95853 -0.00627692 0.00193334
784000 2.03617 -0.00254166 0.00201236
785000 2.01686 -0.00354797 0.00199306
786000 1.97306 -0.00660755 0.00194794
787000 2.03097 -0.00695114 0.00200889
788000 2.0029 -0.00716876 0.00197789
789000 2.01606 -0.00414616 0.0019906
790000 2.00387 -0.00759389 0.00198359
791000 2.0102 -0.0055663 0.00198414
792000 1.96518 -0.00539165 0.00195422
793000 2.00941 -0.00374176 0.0020013
794000 2.01353 -0.00671264 0.00199064
795000 2.04225 -0.0046936 0.00201557
796000 1.99422 -0.00910455 0.00196855
797000 2.01043 -0.00755869 0.0019883
798000 2.06208 -0.00412914 0.00205192
799000 2.01491 -0.00596649 0.00199133
800000 1.99201 -0.00510122 0.00197286
801000 2.00567 -0.00533207 0.00198692
802000 2.03763 -0.00436787 0.00201764
803000 1.95433 -0.00350827 0.00193034
804000 2.01179 -0.00430403 0.00198913
805000 2.03662 -0.00499088 0.00201334
806000 2.02112 -0.00498512 0.00200583
807000 1.90086 -0.00365352 0.00188035
808000 2.04535 -0.00766942 0.00202263
809000 1.91534 -0.005129 0.00189099
810000 2.0716 -0.00615094 0.00204838
811000 2.04896 -0.00481823 0.00202618
812000 1.95933 -0.00776868 0.00193618
813000 1.97106 -0.0125173 0.00194197
814000 1.98181 -0.00613052 0.00195801
815000 2.03378 -0.00361057 0.00201064
816000 1.93271 -0.00330915 0.00191693
817000 2.06303 -0.00680641 0.00204153
818000 1.96549 -0.00870456 0.00193917
819000 2.0345 -0.00589888 0.00201547
820000 1.98907 -0.00301273 0.00196585
821000 1.98077 -0.0065897 0.00195601
822000 2.05485 -0.00686133 0.0020331
823000 1.95108 -0.00191344 0.00193431
824000 1.99896 -0.00539593 0.00197292
825000 2.05417 -0.00904906 0.00202798
826000 2.00474 -0.00459868 0.00198034
827000 2.06189 -0.00637929 0.00204543
828000 1.92099 -0.00391615 0.00190442
829000 2.05183 -0.00581382 0.00203128
830000 1.90763 -0.00149412 0.00188566
831000 2.04484 -0.00434981 0.00201925
832000 1.99312 -0.00315085 0.0019694
833000 1.96508 -0.00344493 0.00194385
834000 2.03919 -0.00586541 0.00202151
835000 1.95905 -0.00444914 0.00193517
836000 2.06405 -0.00774185 0.00204149
837000 2.06144 -0.00750665 0.00203381
838000 1.92984 -0.00411344 0.00190887
839000 2.04481 -0.00495639 0.002019
840000 1.98971 -0.00503752 0.00197478
841000 2.00395 -0.00592555 0.00197897
842000 2.04232 -0.00297506 0.00201858
843000 2.00852 -0.00691812 0.00198617
844000 2.01458 -0.00503287 0.0019884
845000 2.00288 -0.00730078 0.00198101
846000 1.94781 -0.00760839 0.00192502
847000 2.03623 -0.00521614 0.00201285
848000 2.04308 -0.00713277 0.00202346
849000 1.96351 -0.00441727 0.00193976
850000 2.03253 -0.00533024 0.00201747
851000 2.02746 -0.00859224 0.00200005
852000 1.98434 -0.0104282 0.0019535
853000 1.96802 -0.0153851 0.0019399
854000 2.01121 -0.00679382 0.00198386
855000 1.94366 -0.00918505 0.00191623
856000 1.95697 -0.0156315 0.00192397
857000 1.95571 -0.00756839 0.00193044
858000 1.97607 -0.00365222 0.001955
859000 1.9263 -0.00760519 0.00189677
860000 2.0395 -0.00220338 0.00201903
861000 1.97175 -0.0048585 0.00194585
862000 1.93678 -0.0030717 0.00191567
863000 2.0549 -0.0030952 0.00203387
864000 1.94639 -0.00543111 0.0019248
865000 2.05335 -0.00671724 0.00202734
866000 2.00308 -0.00768241 0.0019793
867000 1.9392 -0.00486434 0.00191445
868000 2.04268 -0.00632503 0.00201993
869000 2.04459 -0.00465648 0.00202278
870000 1.98425 -0.00548276 0.0019638
871000 2.00336 -0.00447225 0.00198347
872000 1.94547 -0.00272539 0.00192598
873000 1.99851 -0.00979913 0.00196966
874000 1.97432 -0.0085349 0.00194673
875000 1.91737 -0.0061594 0.00189367
876000 1.9727 -0.00526693 0.00195478
877000 1.98465 -0.00816853 0.00196254
878000 1.96526 -0.0051612 0.00194776
879000 1.99538 -0.00960645 0.0019826
880000 1.98453 -0.00306859 0.0019684
881000 2.04277 -0.0065185 0.00202289
882000 1.98741 -0.00506941 0.00196199
883000 2.00157 -0.00476687 0.00197882
884000 2.0014 -0.00806412 0.00198051
885000 1.98263 -0.00554014 0.00196042
886000 1.98878 -0.0041515 0.00197192
887000 1.98537 -0.00222728 0.00197382
888000 1.99159 -0.00794392 0.00196901
889000 2.02578 -0.00414435 0.00201014
890000 1.97267 -0.0044768 0.00195
891000 2.06298 -0.00528106 0.00204521
892000 2.03111 -0.00611566 0.00200742
893000 1.97742 -0.00550548 0.00195749
894000 1.99198 -0.00120014 0.00197339
895000 2.02494 -0.0157196 0.00199288
896000 2.02027 -0.00948594 0.0019894
897000 1.99361 -0.00867683 0.00197279
898000 1.99408 -0.0156039 0.00196528
899000 2.00508 -0.00205581 0.00198768
900000 2.02103 -0.00864548 0.00199389
901000 2.01961 -0.00462535 0.00199347
902000 1.91422 -0.00613651 0.00189282
903000 1.94494 -0.00678692 0.00192548
904000 2.06677 -0.00722331 0.00204248
905000 1.96272 -0.00709094 0.00194042
906000 1.99297 -0.00389264 0.00197114
907000 2.04086 -0.0105995 0.00201674
908000 1.97071 -0.00305776 0.0019495
909000 1.97417 -0.00498016 0.00195033
910000 2.0124 -0.00534951 0.00198894
911000 1.94094 -0.0057239 0.00191876
912000 1.96389 -0.00599372 0.00194288
913000 2.03175 -0.00505334 0.00201235
914000 2.054 -0.00751469 0.00203035
915000 1.91776 -0.00349052 0.00189727
916000 2.0523 -0.00319438 0.00202975
917000 1.95108 -0.00569868 0.0019321
918000 1.93696 -0.0053058 0.00191806
919000 1.98651 -0.00310071 0.0019623
920000 2.00275 -0.00652437 0.00197865
921000 1.94857 -0.00388334 0.00192842
922000 2.02232 -0.00658106 0.0020009
923000 2.01827 -0.00767175 0.00199223
924000 1.92892 -0.00824526 0.00190935
925000 2.01007 -0.00436735 0.00198878
926000 2.06251 -0.00637181 0.00203915
927000 1.97271 -0.00883337 0.00195146
928000 2.0117 -0.00685106 0.00199262
929000 1.95753 -0.00546503 0.00194021
930000 2.01467 -0.00691723 0.00199385
931000 1.98733 -0.00770214 0.00196436
932000 1.98587 -0.00528626 0.00196227
933000 2.00094 -0.00745517 0.0019796
934000 1.9603 -0.0045657 0.00194221
935000 1.98564 -0.00471168 0.00196827
936000 2.02036 -0.00416263 0.00200008
937000 2.04802 -0.0051796 0.00202372
938000 1.93964 -0.00542985 0.00191527
939000 1.97582 -0.00326784 0.00196045
940000 2.04934 -0.00773066 0.00202904
941000 2.03788 -0.00387387 0.00201575
942000 2.02687 -0.00444403 0.00200729
943000 1.97947 -0.00938165 0.00195665
944000 1.98187 -0.00825016 0.00195575
945000 2.02603 -0.00293221 0.00200386
946000 1.9653 -0.00887417 0.00194039
947000 1.97768 -0.00476275 0.00196379
948000 2.06096 -0.00419316 0.00204116
949000 2.06573 -0.00689904 0.00203812
950000 1.95365 -0.00887611 0.0019287
951000 2.00665 -0.00945089 0.00197923
952000 1.93456 -0.00676942 0.00191779
953000 2.08239 -0.0078275 0.00206516
954000 1.9356 -0.00390879 0.00192846
955000 2.05668 -0.00661797 0.00203339
956000 2.01971 -0.00321709 0.00199938
957000 1.92572 -0.00526964 0.00190426
958000 2.06553 -0.00662117 0.00204032
959000 2.01533 -0.00571724 0.00199466
960000 1.99252 -0.00752948 0.0019736
961000 1.96355 -0.0029494 0.00194303
962000 1.98573 -0.00405872 0.00196341
963000 2.08145 -0.0120704 0.00205165
964000 2.04177 -0.0137962 0.00200967
965000 1.97495 -0.0131628 0.00194567
966000 1.99082 -0.0139026 0.00196838
967000 1.9931 -0.00629971 0.00196433
968000 2.02281 -0.00564131 0.00199988
969000 1.96841 -0.00658765 0.00194554
970000 1.98642 -0.00447561 0.00196563
971000 2.06295 -0.00562428 0.00203744
972000 1.97041 -0.00820628 0.00194969
973000 2.01413 -0.0059778 0.00199192
974000 1.99588 -0.00619034 0.00197112
975000 1.98812 -0.00579166 0.00197321
976000 2.02756 -0.0106102 0.00200144
977000 1.95245 -0.0112004 0.00192322
978000 2.0393 -0.00852711 0.00201429
979000 2.04417 -0.00397322 0.00202226
980000 1.98776 -0.00524425 0.00196987
981000 2.04743 -0.00404728 0.00203549
982000 2.07577 -0.00327078 0.00205706
983000 2.01058 -0.00495748 0.00199406
984000 2.01543 -0.00855798 0.00199697
985000 2.02566 -0.00299957 0.00201142
986000 2.03738 -0.00783285 0.00201249
987000 1.99658 -0.00380687 0.00197911
988000 2.04001 -0.00451922 0.00201756
989000 1.93293 -0.0154853 0.00189932
990000 2.03897 -0.00440274 0.00202712
991000 1.99878 -0.00383881 0.00197909
992000 1.96639 -0.00338057 0.00194224
993000 2.06747 -0.00764968 0.00203942
994000 2.08338 -0.00994047 0.00205546
995000 1.93323 -0.00671868 0.00190626
996000 2.04544 -0.00482705 0.00203009
997000 1.91608 -0.00308571 0.00189873
998000 2.04836 -0.00550301 0.00202627
999000 2.04559 -0.00414916 0.00202064
1000000 1.97002 -0.00852806 0.001946
1001000 2.04904 -0.00740986 0.00202764
1002000 1.97827 -0.00685811 0.00195753
1003000 2.03287 -0.00221386 0.00201407
1004000 2.0237 -0.0025877 0.00200066
1005000 2.02252 -0.00459276 0.00199872
1006000 1.9483 -0.00687326 0.00192386
1007000 2.00207 -0.00405505 0.00197864
1008000 2.01078 -0.00682015 0.00198426
1009000 2.04823 -0.00999917 0.00202541
1010000 1.96196 -0.00713742 0.00193702
1011000 2.01971 -0.00499808 0.0019943
1012000 1.997 -0.00876472 0.00197499
1013000 2.02028 -0.00292687 0.00199833
1014000 1.93659 -0.0110761 0.00190919
1015000 2.07112 -0.00532421 0.00204228
1016000 1.94942 -0.00940659 0.00192864
1017000 2.07275 -0.00381813 0.00204851
1018000 2.03534 -0.00876666 0.0020116
1019000 1.98495 -0.00638356 0.00197209
1020000 1.99177 -0.00733613 0.0019731
1021000 1.98044 -0.00635791 0.00196636
1022000 2.01925 -0.00244336 0.0020016
1023000 1.94981 -0.0067988 0.0019304
1024000 2.024 -0.00298752 0.00200487
1025000 2.02163 -0.00451476 0.00199593
1026000 1.97833 -0.00573464 0.00194987
1027000 1.96616 -0.00506057 0.00194295
1028000 1.9679 -0.00343172 0.00194397
1029000 1.99024 -0.00450505 0.00196528
1030000 2.02951 -0.00221374 0.00201521
1031000 1.99054 -0.0055358 0.00197371
1032000 2.01408 -0.0124027 0.00198876
1033000 2.00553 -0.0117047 0.00198196
1034000 2.03638 -0.00812477 0.00201408
1035000 2.02381 -0.0071845 0.0020014
1036000 2.00689 -0.0025111 0.00198852
1037000 1.95377 -0.00207036 0.00193777
1038000 1.99431 -0.00579457 0.00196954
1039000 2.04286 -0.00843958 0.00201959
1040000 2.04339 -0.00435107 0.00202243
1041000 2.03494 -0.00715578 0.00200721
1042000 2.02183 -0.0074404 0.00199826
1043000 2.03223 -0.00670885 0.00201613
1044000 1.98173 -0.00483747 0.00195974
1045000 1.95685 -0.00386339 0.00194503
1046000 1.98439 -0.00807421 0.00195981
1047000 1.95343 -0.00472271 0.00192921
1048000 1.9822 -0.00560792 0.00195696
1049000 2.01948 -0.00647921 0.00199678
1050000 2.06655 -0.00277639 0.00204606
1051000 1.92337 -0.00879966 0.00189786
1052000 2.05073 -0.00986144 0.00203857
1053000 1.95535 -0.0145288 0.00193155
1054000 2.04869 -0.00756706 0.00202127
1055000 1.97483 -0.00699657 0.00195111
1056000 1.93137 -0.00598959 0.00190618
1057000 1.95971 -0.00593103 0.00194156
1058000 1.99448 -0.00875535 0.00196995
1059000 1.96862 -0.0130443 0.00194165
1060000 1.93055 -0.00715151 0.00190464
1061000 2.00215 -0.00433236 0.0019939
1062000 1.98652 -0.00621358 0.00196998
1063000 2.03385 -0.00607821 0.00201197
1064000 2.03004 -0.00311968 0.00201007
1065000 2.03042 -0.00939074 0.00200877
1066000 2.02835 -0.00348053 0.00200397
1067000 1.98682 -0.00500404 0.00196321
1068000 1.99694 -0.0048583 0.00197954
1069000 1.99247 -0.00635225 0.00196874
1070000 2.05357 -0.0076743 0.00203071
1071000 1.9599 -0.00442829 0.00194721
1072000 2.03314 -0.00194823 0.00201139
1073000 1.99133 -0.00389802 0.00196828
1074000 2.01913 -0.00366582 0.0019985
1075000 2.02642 -0.00532772 0.00200296
1076000 1.9782 -0.00757938 0.00195048
1077000 2.03998 -0.00640834 0.00201547
1078000 1.91808 -0.00585459 0.00189703
1079000 2.06782 -0.00777193 0.00204462
1080000 2.00235 -0.00458108 0.00198552
1081000 1.98786 -0.00710163 0.00196688
1082000 1.99108 -0.00859542 0.00196634
1083000 1.98459 -0.00571003 0.00196073
1084000 2.05828 -0.00815487 0.00203338
1085000 2.01415 -0.00875828 0.00198883
1086000 1.98738 -0.00543062 0.00196182
1087000 2.05759 -0.00640749 0.00203618
1088000 2.04778 -0.00460778 0.00204492
1089000 1.97627 -0.00933704 0.0019513
1090000 2.00355 -0.00799942 0.00197938
1091000 2.04124 -0.00716168 0.00201957
1092000 1.93591 -0.00577493 0.00191476
1093000 2.04733 -0.00637912 0.00201945
1094000 2.06648 -0.00448484 0.0020414
1095000 2.02647 -0.00299827 0.00200747
1096000 1.98205 -0.00182794 0.00196417
1097000 2.05889 -0.0043875 0.00204081
1098000 2.03 -0.00687845 0.00200811
1099000 2.01986 -0.00589873 0.00199854
1100000 1.95196 -0.00927571 0.00193159
