# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.76461 -0.0118644 0.00173428
666000 1.80858 -0.0120513 0.00178614
667000 1.85112 -0.00461406 0.00182882
668000 1.73261 -0.00471756 0.00171835
669000 1.84042 -0.0054308 0.00182169
670000 1.85735 -0.0026098 0.00183842
671000 1.74106 -0.00481308 0.00171871
672000 1.84523 -0.00406199 0.00182787
673000 1.79102 -0.00504609 0.00177808
674000 1.74061 -0.00256802 0.0017239
675000 1.82386 -0.00468627 0.00180898
676000 1.80711 -0.00430612 0.00178953
677000 1.79634 -0.00890927 0.0017673
678000 1.77139 -0.00919823 0.00174657
679000 1.80653 -0.0038887 0.00178711
680000 1.83595 -0.00705225 0.00181751
681000 1.79061 -0.0062626 0.00176421
682000 1.76603 -0.00476408 0.00174446
683000 1.85686 -0.00236169 0.0018378
684000 1.82622 -0.00671386 0.00181055
685000 1.82526 -0.00743638 0.00180468
686000 1.79952 -0.0194861 0.00177265
687000 1.76196 -0.0137282 0.00173224
688000 1.85581 -0.00271645 0.00183626
689000 1.81968 -0.00264194 0.00180286
690000 1.80648 -0.00485284 0.00178194
691000 1.76558 -0.00598686 0.00175212
692000 1.82733 -0.00564913 0.00180791
693000 1.80031 -0.00901624 0.00177721
694000 1.78576 -0.00820818 0.00176277
695000 1.76863 -0.00337989 0.00175749
696000 1.81167 -0.00731506 0.00178872
697000 1.83152 -0.00819763 0.00180222
698000 1.7354 -0.00538652 0.00171826
699000 1.83554 -0.00576985 0.00181835
700000 1.75112 -0.0047104 0.00173587
701000 1.86643 -0.0042121 0.00184502
702000 1.75786 -0.00427893 0.00173695
703000 1.78616 -0.00654842 0.00176663
704000 1.846 -0.00520351 0.00182344
705000 1.83992 -0.00596536 0.0018191
706000 1.77969 -0.00571525 0.00175297
707000 1.80583 -0.00547119 0.00179109
708000 1.80698 -0.0027944 0.00178763
709000 1.73773 -0.00539148 0.00171649
710000 1.87496 -0.00996072 0.00184762
711000 1.75648 -0.0131432 0.00173553
712000 1.76693 -0.0126112 0.00174436
713000 1.84854 -0.00620847 0.00182941
714000 1.72524 -0.00567651 0.00170728
715000 1.83133 -0.00701768 0.00180491
716000 1.82336 -0.00604604 0.00180549
717000 1.75017 -0.00619118 0.00173109
718000 1.83624 -0.00549275 0.00181509
719000 1.8376 -0.00831683 0.00181566
720000 1.75986 -0.00628332 0.00173683
721000 1.80374 -0.00791492 0.00178477
722000 1.827 -0.00971128 0.00180034
723000 1.80535 -0.00586542 0.00178339
724000 1.7881 -0.00807636 0.00177711
725000 1.80417 -0.00916233 0.00178004
726000 1.80547 -0.00857757 0.0017792
727000 1.76832 -0.00830319 0.00174532
728000 1.77676 -0.00668909 0.00175235
729000 1.82976 -0.00323758 0.001821
730000 1.79586 -0.00514034 0.00177253
731000 1.8338 -0.00914948 0.00181676
732000 1.75299 -0.00421973 0.00173873
733000 1.80633 -0.00850025 0.00178382
734000 1.77678 -0.00560854 0.00175617
735000 1.78967 -0.00822353 0.00176528
736000 1.84488 -0.00427886 0.00182466
737000 1.7686 -0.00267808 0.00174814
738000 1.71767 -0.00747627 0.00170059
739000 1.80802 -0.00263017 0.00178843
740000 1.85423 -0.00506105 0.0018446
741000 1.72951 -0.00601032 0.0017144
742000 1.84599 -0.00217628 0.00182518
743000 1.75354 -0.00495465 0.00173576
744000 1.87345 -0.00358385 0.00185237
745000 1.75655 -0.00492138 0.00174142
746000 1.77298 -0.00660272 0.00175012
747000 1.81665 -0.00378342 0.00179668
748000 1.76009 -0.00458493 0.00174187
749000 1.8379 -0.00522444 0.00181888
750000 1.79609 -0.0038003 0.00178139
751000 1.74709 -0.0112869 0.00172095
752000 1.85165 -0.00362911 0.00183379
753000 1.72618 -0.00837683 0.00170373
754000 1.8371 -0.00694479 0.00181203
755000 1.79599 -0.00617686 0.00177522
756000 1.76662 -0.0047256 0.00174438
757000 1.84408 -0.00581456 0.00182606
758000 1.85601 -0.00369851 0.00183484
759000 1.83059 -0.00815492 0.00180674
760000 1.78667 -0.00774244 0.00176399
761000 1.84783 -0.00486311 0.00182976
762000 1.81623 -0.00402048 0.00179505
763000 1.75965 -0.00634846 0.0017453
764000 1.84761 -0.0063075 0.00182349
765000 1.77882 -0.00811929 0.0017524
766000 1.80284 -0.0106175 0.00177773
767000 1.80922 -0.00813246 0.00178732
768000 1.78416 -0.00446477 0.00176426
769000 1.80768 -0.00596658 0.00178295
770000 1.80945 -0.00643172 0.0017884
771000 1.77703 -0.00488559 0.00176934
772000 1.77729 -0.00275155 0.00175723
773000 1.77957 -0.00560988 0.00175801
774000 1.80025 -0.0049474 0.00177905
775000 1.796 -0.00454084 0.00177756
776000 1.76216 -0.00943597 0.00174204
777000 1.77763 -0.012097 0.00174675
778000 1.86845 -0.00743897 0.0018512
779000 1.75092 -0.00786499 0.00172825
780000 1.87279 -0.00487205 0.00185075
781000 1.72113 -0.0127175 0.0016929
782000 1.78965 -0.00557336 0.00177865
783000 1.86414 -0.00464618 0.00184799
784000 1.84131 -0.00428482 0.00183469
785000 1.76783 -0.00499249 0.00174785
786000 1.81192 -0.00408644 0.00179945
787000 1.77164 -0.00366532 0.00175508
788000 1.79991 -0.00503166 0.00178685
789000 1.82655 -0.00831477 0.0017992
790000 1.81377 -0.00587628 0.0017934
791000 1.80281 -0.00377171 0.00178403
792000 1.81802 -0.00543623 0.00179526
793000 1.81135 -0.00569944 0.00178899
794000 1.77411 -0.00340308 0.00175074
795000 1.78474 -0.00491927 0.00176686
796000 1.78952 -0.00476203 0.00176946
797000 1.81183 -0.00893148 0.00179813
798000 1.78341 -0.00616287 0.00176162
799000 1.73995 -0.00830932 0.00171478
800000 1.83976 -0.00530743 0.00181898
801000 1.82501 -0.00575088 0.0018089
802000 1.80537 -0.00213908 0.00178749
803000 1.85414 -0.005582 0.00184365
804000 1.83145 -0.0106789 0.00180642
805000 1.82084 -0.0048605 0.0017993
806000 1.74924 -0.003324 0.00173426
807000 1.80129 -0.00976791 0.00177786
808000 1.85038 -0.00662626 0.00182476
809000 1.7319 -0.00805353 0.00171127
810000 1.83895 -0.00328512 0.00182121
811000 1.79403 -0.0069811 0.00177555
812000 1.78694 -0.00664236 0.00177371
813000 1.82372 -0.00763567 0.00179969
814000 1.77285 -0.00484716 0.00175184
815000 1.77276 -0.00835151 0.00175105
816000 1.7529 -0.00605585 0.00173486
817000 1.83868 -0.00765159 0.00181285
818000 1.77752 -0.00605284 0.00176271
819000 1.80447 -0.00734954 0.00178338
820000 1.77543 -0.00376265 0.00175719
821000 1.81387 -0.00478304 0.0018038
822000 1.84683 -0.00369522 0.00182487
823000 1.7682 -0.00424539 0.00175069
824000 1.81649 -0.00627871 0.0017965
825000 1.82509 -0.00650734 0.00180239
826000 1.82728 -0.00300668 0.00181002
827000 1.79271 -0.00616341 0.00177002
828000 1.76894 -0.0062476 0.00174846
829000 1.86318 -0.00483598 0.00184004
830000 1.80697 -0.00688161 0.00179398
831000 1.76843 -0.00446796 0.00174895
832000 1.81497 -0.00420891 0.00179375
833000 1.75306 -0.00506303 0.00173493
834000 1.7944 -0.00674189 0.00178002
835000 1.81288 -0.00513202 0.0017986
836000 1.73113 -0.00625679 0.00170736
837000 1.76107 -0.00482898 0.00173895
838000 1.83808 -0.00834875 0.00181657
839000 1.85063 -0.0056581 0.00182787
840000 1.73736 -0.0112802 0.00171342
841000 1.81487 -0.00372269 0.00179455
842000 1.81934 -0.00918095 0.00179495
843000 1.81985 -0.008635 0.00179836
844000 1.8131 -0.0109462 0.00179154
845000 1.80532 -0.00274568 0.00178435
846000 1.79887 -0.00478417 0.00177876
847000 1.81872 -0.00864443 0.00179165
848000 1.75599 -0.00602482 0.00174182
849000 1.82153 -0.00566659 0.00179876
850000 1.80059 -0.00563301 0.00178063
851000 1.84652 -0.00406124 0.0018248
852000 1.79523 -0.00414219 0.00177381
853000 1.83566 -0.00643649 0.00181427
854000 1.73879 -0.00773708 0.00172264
855000 1.85504 -0.006099 0.00183612
856000 1.78302 -0.00520358 0.00176384
857000 1.79092 -0.00603246 0.00177148
858000 1.74678 -0.00910757 0.0017326
859000 1.83891 -0.00484251 0.00182298
860000 1.7887 -0.00699976 0.00176713
861000 1.78153 -0.009289 0.0017554
862000 1.774 -0.00525672 0.00175036
863000 1.84223 -0.0108612 0.00182003
864000 1.78864 -0.00306563 0.00176899
865000 1.79383 -0.00413925 0.00177975
866000 1.86281 -0.00562538 0.00184575
867000 1.7841 -0.00988856 0.00176275
868000 1.77729 -0.0198297 0.00175052
869000 1.78156 -0.0123162 0.00175362
870000 1.81155 -0.00729661 0.00178975
871000 1.82176 -0.00416178 0.00180029
872000 1.78087 -0.0114403 0.0017558
873000 1.77773 -0.00916978 0.00175437
874000 1.78485 -0.00567838 0.0017632
875000 1.83105 -0.00487793 0.00181257
876000 1.75261 -0.00376626 0.00173467
877000 1.86472 -0.00662368 0.00184851
878000 1.76418 -0.00940295 0.00173871
879000 1.77438 -0.00725444 0.0017511
880000 1.79429 -0.00635899 0.00177264
881000 1.82274 -0.00845833 0.00179944
882000 1.80876 -0.00631159 0.00179186
883000 1.75838 -0.00523013 0.00174086
884000 1.81584 -0.00757682 0.00179021
885000 1.82884 -0.00889764 0.00180563
886000 1.76693 -0.00631367 0.00175202
887000 1.83755 -0.00570859 0.00182072
888000 1.81477 -0.00324304 0.00180012
889000 1.8119 -0.0122731 0.00177809
890000 1.85104 -0.00276656 0.00183021
891000 1.76436 -0.0124496 0.00173885
892000 1.8191 -0.00705201 0.00179333
893000 1.79422 -0.00545856 0.00177596
894000 1.79959 -0.00968211 0.00177953
895000 1.85693 -0.00590219 0.00183537
896000 1.74621 -0.00447863 0.00172826
897000 1.76801 -0.00436471 0.00174714
898000 1.85223 -0.00373261 0.00183749
899000 1.76446 -0.00478096 0.00174678
900000 1.75766 -0.00536591 0.00173655
901000 1.87759 -0.0071513 0.00186067
902000 1.7244 -0.00547466 0.00170992
903000 1.8247 -0.00704752 0.00180392
904000 1.81035 -0.00598547 0.00178436
905000 1.79158 -0.00527958 0.00177181
906000 1.81337 -0.00544446 0.00179057
907000 1.77265 -0.00143284 0.00175217
908000 1.76038 -0.00652977 0.00173711
909000 1.82515 -0.00869506 0.00180331
910000 1.77121 -0.00881386 0.00175441
911000 1.82658 -0.00622083 0.00180309
912000 1.85603 -0.00526895 0.00183608
913000 1.73122 -0.00677432 0.00170964
914000 1.8479 -0.00378047 0.00182808
915000 1.726 -0.00636742 0.00170248
916000 1.8511 -0.00544303 0.00182936
917000 1.80935 -0.00661546 0.00178725
918000 1.77272 -0.00986858 0.00174717
919000 1.84405 -0.00622821 0.00182058
920000 1.78396 -0.0142901 0.0017628
921000 1.82728 -0.0181127 0.00180336
922000 1.80765 -0.0150283 0.00177897
923000 1.78683 -0.0127006 0.00176376
924000 1.73854 -0.010872 0.00171639
925000 1.82245 -0.0119445 0.00179549
926000 1.83302 -0.014523 0.00180519
927000 1.78785 -0.0139191 0.0017606
928000 1.80019 -0.0156836 0.00177038
929000 1.79727 -0.016518 0.00176679
930000 1.80481 -0.0110696 0.0017796
931000 1.86547 -0.0167327 0.00184182
932000 1.76708 -0.0177759 0.00174053
933000 1.80959 -0.015354 0.00178005
934000 1.82082 -0.0215765 0.00178698
935000 1.84052 -0.0175246 0.00181237
936000 1.83461 -0.0170235 0.00180475
937000 1.79326 -0.0185597 0.0017637
938000 1.73392 -0.0166464 0.0017049
939000 1.80359 -0.0150551 0.00177897
940000 1.80171 -0.0112957 0.00177946
941000 1.76606 -0.0114665 0.00174752
942000 1.81839 -0.0123611 0.00179519
943000 1.83689 -0.0108751 0.00181642
944000 1.81603 -0.0126129 0.00179409
945000 1.72519 -0.0132445 0.00170255
946000 1.76672 -0.00610389 0.00175183
947000 1.80172 -0.00493468 0.001778
948000 1.75723 -0.00706737 0.0017371
949000 1.75933 -0.00549234 0.00174261
950000 1.79862 -0.00416888 0.00178504
951000 1.84243 -0.00456866 0.00182083
952000 1.74849 -0.00216111 0.00172817
953000 1.82096 -0.00273059 0.00180374
954000 1.82195 -0.00531048 0.00179866
955000 1.79139 -0.00298461 0.00176915
956000 1.81035 -0.00980315 0.00178797
957000 1.79295 -0.00235953 0.0017745
958000 1.8203 -0.00660651 0.0017984
959000 1.80599 -0.00438304 0.00178614
960000 1.81889 -0.00595147 0.00180216
961000 1.8012 -0.00674034 0.00177728
962000 1.8492 -0.00601496 0.00182819
963000 1.81165 -0.0101609 0.00179407
964000 1.76356 -0.00484923 0.00174815
965000 1.81261 -0.00548295 0.00178993
966000 1.84289 -0.0082631 0.00182709
967000 1.74197 -0.00563239 0.00171931
968000 1.80776 -0.00424965 0.00178961
969000 1.81347 -0.00499722 0.00179499
970000 1.77847 -0.00178323 0.00176965
971000 1.79476 -0.00674198 0.00177169
972000 1.77533 -0.00593582 0.00175861
973000 1.78255 -0.00761117 0.00176584
974000 1.80085 -0.00383582 0.00178009
975000 1.79087 -0.00673991 0.0017671
976000 1.76464 -0.00435344 0.00174324
977000 1.77486 -0.00784325 0.00175566
978000 1.83387 -0.00486842 0.00180954
979000 1.79741 -0.00561343 0.00178248
980000 1.75195 -0.00613054 0.00173313
981000 1.76652 -0.0061393 0.00174713
982000 1.79565 -0.0109497 0.00177393
983000 1.8113 -0.00986437 0.00179561
984000 1.75814 -0.00331805 0.00173779
985000 1.82016 -0.00555299 0.00180149
986000 1.84193 -0.00364363 0.0018225
987000 1.77233 -0.00470039 0.00175714
988000 1.77423 -0.00536296 0.00175447
989000 1.74752 -0.00391933 0.00173159
990000 1.84888 -0.00383398 0.00182831
991000 1.80519 -0.00316517 0.00178632
992000 1.75805 -0.0086364 0.00173307
993000 1.80743 -0.00747347 0.00179673
994000 1.81733 -0.00423674 0.00179665
995000 1.78608 -0.00677374 0.00176686
996000 1.77371 -0.00730533 0.00174947
997000 1.80053 -0.00407448 0.00177868
998000 1.78313 -0.0019337 0.00176604
999000 1.7795 -0.00693978 0.00176221
1000000 1.78389 -0.00244085 0.00176525
1001000 1.79853 -0.00485119 0.00178329
1002000 1.82707 -0.00709896 0.00180891
1003000 1.80327 -0.00410645 0.00178303
1004000 1.82177 -0.00595416 0.0018031
1005000 1.80045 -0.00468212 0.00178894
1006000 1.77931 -0.00748258 0.00175457
1007000 1.79379 -0.00360271 0.00178144
1008000 1.79904 -0.00520664 0.00178165
1009000 1.78941 -0.00448183 0.00177115
1010000 1.85435 -0.00426419 0.00183142
1011000 1.74677 -0.00587128 0.00173098
1012000 1.87822 -0.00433427 0.00186148
1013000 1.84906 -0.00510692 0.00182971
1014000 1.7447 -0.00274866 0.00172497
1015000 1.73914 -0.00708543 0.00172021
1016000 1.81304 -0.00646102 0.00179264
1017000 1.80806 -0.0147099 0.00178231
1018000 1.78123 -0.015561 0.00175804
1019000 1.8548 -0.00356305 0.00183153
1020000 1.79587 -0.00443883 0.00178249
1021000 1.79524 -0.0064554 0.00177107
1022000 1.78234 -0.0038161 0.00177214
1023000 1.78908 -0.00608806 0.00177044
1024000 1.78406 -0.00880773 0.00176483
1025000 1.7765 -0.00638679 0.00175432
1026000 1.83545 -0.00392843 0.0018169
1027000 1.78639 -0.00631902 0.00176566
1028000 1.83657 -0.00509681 0.00181898
1029000 1.75303 -0.00372066 0.00173423
1030000 1.77405 -0.00712536 0.00175053
1031000 1.7827 -0.00820779 0.00176643
1032000 1.76807 -0.00423241 0.00174711
1033000 1.77481 -0.00333856 0.00175734
1034000 1.75225 -0.00780371 0.00173495
1035000 1.85776 -0.00194638 0.0018371
1036000 1.7805 -0.00433292 0.00175693
1037000 1.77553 -0.00665748 0.00175651
1038000 1.8319 -0.00297161 0.00181243
1039000 1.78475 -0.0037943 0.00176255
1040000 1.82738 -0.00316215 0.00181793
1041000 1.77502 -0.00254414 0.00175737
1042000 1.75592 -0.00709726 0.00173757
1043000 1.82122 -0.00536295 0.00180257
1044000 1.74031 -0.00567783 0.00171651
1045000 1.84945 -0.0043396 0.00183397
1046000 1.83063 -0.00728508 0.00181066
1047000 1.82572 -0.00548281 0.00181138
1048000 1.81908 -0.00409657 0.0018011
1049000 1.79711 -0.00534927 0.00178169
1050000 1.79754 -0.00416477 0.00177761
1051000 1.81374 -0.00647845 0.00179025
1052000 1.86058 -0.00701071 0.00183614
1053000 1.82646 -0.00844044 0.00180613
1054000 1.84057 -0.00537141 0.00181679
1055000 1.80069 -0.00600502 0.00178063
1056000 1.78551 -0.00346462 0.00176709
1057000 1.77418 -0.0059251 0.00175078
1058000 1.80336 -0.00658967 0.00178188
1059000 1.83444 -0.00710707 0.00181896
1060000 1.7399 -0.00662691 0.00172172
1061000 1.84471 -0.00767647 0.00182091
1062000 1.75169 -0.00375585 0.00173059
1063000 1.87127 -0.00408122 0.00185296
1064000 1.83655 -0.0048806 0.00181423
1065000 1.76021 -0.00278883 0.00174235
1066000 1.80742 -0.00622294 0.0017864
1067000 1.81563 -0.00392277 0.00179186
1068000 1.79744 -0.00273209 0.00177999
1069000 1.79932 -0.00347825 0.00178065
1070000 1.82592 -0.00252813 0.00180698
1071000 1.75122 -0.00621867 0.00172753
1072000 1.82063 -0.00376121 0.00180206
1073000 1.78225 -0.00324309 0.00176251
1074000 1.73813 -0.0113186 0.00171232
1075000 1.75356 -0.00432576 0.00173314
1076000 1.83111 -0.0041721 0.00180966
1077000 1.786 -0.00306442 0.00176788
1078000 1.85535 -0.00582301 0.00183142
1079000 1.76595 -0.0045947 0.00175925
1080000 1.79851 -0.00589498 0.00177949
1081000 1.83951 -0.00263977 0.00181979
1082000 1.75856 -0.00355225 0.00174627
1083000 1.7926 -0.00744474 0.00177201
1084000 1.85676 -0.00685037 0.00183246
1085000 1.73669 -0.00586131 0.00171551
1086000 1.8348 -0.00509503 0.00181509
1087000 1.80827 -0.00756874 0.00178658
1088000 1.84225 -0.00833705 0.0018189
1089000 1.74214 -0.00571661 0.00172371
1090000 1.86181 -0.00630097 0.0018466
1091000 1.76832 -0.00712032 0.00174567
1092000 1.7292 -0.01062 0.00170419
1093000 1.77984 -0.00518395 0.00176082
1094000 1.82458 -0.00300054 0.00180286
1095000 1.74627 -0.00753385 0.00172241
1096000 1.77622 -0.00468416 0.00176518
1097000 1.85501 -0.00472238 0.00183493
1098000 1.76132 -0.00653797 0.00174009
1099000 1.79569 -0.00654044 0.00177359
1100000 1.81953 -0.00627541 0.00179945
