# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.42554 -0.0118268 0.00140715
666000 1.35329 -0.0124774 0.00133359
667000 1.40771 -0.0165267 0.00138711
668000 1.42078 -0.0198134 0.00139653
669000 1.36179 -0.021359 0.00134431
670000 1.4094 -0.0123489 0.00139385
671000 1.43265 -0.0194033 0.00141291
672000 1.36174 -0.0102339 0.00134761
673000 1.37292 -0.0135568 0.00135766
674000 1.38872 -0.0147816 0.00136589
675000 1.39478 -0.0183276 0.00137443
676000 1.44502 -0.0121928 0.0014261
677000 1.36534 -0.0117359 0.00134577
678000 1.39671 -0.0108944 0.00137777
679000 1.43311 -0.0154524 0.00141292
680000 1.37854 -0.0173127 0.00136075
681000 1.41571 -0.01461 0.00139457
682000 1.38586 -0.0203084 0.00136657
683000 1.43132 -0.0151287 0.00141329
684000 1.36636 -0.0120434 0.00134651
685000 1.39621 -0.0160694 0.00137862
686000 1.42088 -0.0174523 0.00140516
687000 1.42926 -0.014203 0.00141049
688000 1.37235 -0.013298 0.00135424
689000 1.41687 -0.0166758 0.00139725
690000 1.3655 -0.0142383 0.00134665
691000 1.40694 -0.0169464 0.00138646
692000 1.39139 -0.0164895 0.00137169
693000 1.41733 -0.012932 0.00139788
694000 1.42028 -0.0191685 0.00139861
695000 1.39384 -0.0139325 0.0013763
696000 1.38347 -0.0161891 0.00136297
697000 1.40711 -0.0141104 0.00138628
698000 1.39914 -0.0205865 0.00137623
699000 1.37493 -0.0201391 0.00135474
700000 1.40123 -0.0171134 0.00137339
701000 1.38956 -0.0133192 0.00138474
702000 1.37332 -0.012611 0.00134972
703000 1.4195 -0.0131762 0.00139853
704000 1.38815 -0.0128 0.00136511
705000 1.35593 -0.0119269 0.00133489
706000 1.41718 -0.00933979 0.00140255
707000 1.39525 -0.0137611 0.0013719
708000 1.38816 -0.0160161 0.00137194
709000 1.39277 -0.0117746 0.00137624
710000 1.36513 -0.0145494 0.00134954
711000 1.41439 -0.0159382 0.00139575
712000 1.44269 -0.0196847 0.00141672
713000 1.35633 -0.0102449 0.0013416
714000 1.42661 -0.0077591 0.00140725
715000 1.39348 -0.00919819 0.00137227
716000 1.39179 -0.0079967 0.00137428
717000 1.42403 -0.0102165 0.00140041
718000 1.42281 -0.00739263 0.00140513
719000 1.37319 -0.00516663 0.00135702
720000 1.4031 -0.00747765 0.00138668
721000 1.4319 -0.00360412 0.00141744
722000 1.41075 -0.00433166 0.00139597
723000 1.34014 -0.00378958 0.0013238
724000 1.39597 -0.00309899 0.00138312
725000 1.43037 -0.00732203 0.00141091
726000 1.37315 -0.00314325 0.00136064
727000 1.37219 -0.00558049 0.00135646
728000 1.43976 -0.00321711 0.00142449
729000 1.37754 -0.00419097 0.00136055
730000 1.3863 -0.00373074 0.00138237
731000 1.42841 -0.00297277 0.00141148
732000 1.44723 -0.0015774 0.00143474
733000 1.37673 -0.00713927 0.00136221
734000 1.42053 -0.00493693 0.00140282
735000 1.36908 -0.00519686 0.00135432
736000 1.37375 -0.00318683 0.00135753
737000 1.43065 -0.00812946 0.00141844
738000 1.3825 -0.00502028 0.00136537
739000 1.37908 -0.00527198 0.00136224
740000 1.36169 -0.00691879 0.00134043
741000 1.42337 -0.00677394 0.00140445
742000 1.38167 -0.0106176 0.00135485
743000 1.37361 -0.00440304 0.00135852
744000 1.41131 -0.00874101 0.00138784
745000 1.40107 -0.00927105 0.00137962
746000 1.38309 -0.00565499 0.00137561
747000 1.38857 -0.00604325 0.00137248
748000 1.4042 -0.00275269 0.00138822
749000 1.41265 -0.00629355 0.00139649
750000 1.40219 -0.00285494 0.00138621
751000 1.38489 -0.00348856 0.00137307
752000 1.34346 -0.00336688 0.00132378
753000 1.3753 -0.00614221 0.00136473
754000 1.43344 -0.00761808 0.00141384
755000 1.40954 -0.00446553 0.00139235
756000 1.35418 -0.00463915 0.00133958
757000 1.44553 -0.00395946 0.00143166
758000 1.37918 -0.00797292 0.0013604
759000 1.3567 -0.00466258 0.00134077
760000 1.42758 -0.00521309 0.00140896
761000 1.43591 -0.00695436 0.00141809
762000 1.39434 -0.0160957 0.00136951
763000 1.40708 -0.0126382 0.00138973
764000 1.40532 -0.013904 0.00138868
765000 1.42166 -0.010614 0.00140439
766000 1.41001 -0.013665 0.00139668
767000 1.39266 -0.0106793 0.00137348
768000 1.37827 -0.0100608 0.00135967
769000 1.42953 -0.0130169 0.00140655
770000 1.37889 -0.0135272 0.00135843
771000 1.43531 -0.017001 0.0014084
772000 1.41455 -0.020918 0.00138588
773000 1.41664 -0.017446 0.00139825
774000 1.4046 -0.00893154 0.00138622
775000 1.35607 -0.0112803 0.00133494
776000 1.429 -0.0101095 0.00141379
777000 1.44871 -0.0110021 0.00143074
778000 1.40043 -0.0128722 0.00138393
779000 1.34263 -0.00930774 0.00132029
780000 1.43021 -0.0134958 0.00141292
781000 1.42997 -0.0101789 0.0014099
782000 1.344 -0.0120822 0.00131952
783000 1.42373 -0.016018 0.00140671
784000 1.42082 -0.00973418 0.00140334
785000 1.36037 -0.0124885 0.00134123
786000 1.42922 -0.0139534 0.00140607
787000 1.37581 -0.0149219 0.00135191
788000 1.42953 -0.0123033 0.0014069
789000 1.44339 -0.0148103 0.0014141
790000 1.35972 -0.0112866 0.00133948
791000 1.38923 -0.0133459 0.00136413
792000 1.4251 -0.00958013 0.00139938
793000 1.37539 -0.00490003 0.00135744
794000 1.388 -0.00379075 0.00136981
795000 1.42658 -0.00544272 0.00140633
796000 1.38368 -0.0046647 0.00136799
797000 1.41209 -0.00282521 0.0013928
798000 1.42258 -0.00626586 0.00140009
799000 1.41663 -0.0092878 0.00139724
800000 1.42275 -0.00341732 0.00141163
801000 1.39645 -0.00525904 0.00137992
802000 1.39811 -0.0118686 0.00137671
803000 1.37503 -0.00913403 0.00135268
804000 1.44076 -0.00422934 0.00142054
805000 1.40331 -0.00230912 0.00139011
806000 1.38089 -0.00457824 0.00136598
807000 1.37793 -0.00370818 0.00136532
808000 1.41567 -0.00643746 0.00139753
809000 1.37256 -0.00530812 0.00135578
810000 1.39409 -0.00537624 0.00138106
811000 1.40116 -0.00601476 0.00138826
812000 1.42512 -0.00737778 0.00141215
813000 1.36363 -0.00755693 0.00134958
814000 1.43765 -0.004534 0.00142005
815000 1.41902 -0.00788844 0.00140048
816000 1.40319 -0.00285686 0.0013876
817000 1.36716 -0.00526797 0.00134953
818000 1.40557 -0.00831818 0.0013843
819000 1.35418 -0.00912248 0.001333
820000 1.3867 -0.00591785 0.00136844
821000 1.42253 -0.00376317 0.00141478
822000 1.39584 -0.000945675 0.00138002
823000 1.37209 -0.00278179 0.00135702
824000 1.46103 -0.00780938 0.00144089
825000 1.3479 -0.00667513 0.001334
826000 1.43314 -0.0035166 0.00141676
827000 1.34919 -0.00806194 0.00133339
828000 1.43511 -0.00693091 0.00141778
829000 1.40907 -0.00486525 0.00139218
830000 1.36942 -0.00223374 0.00135689
831000 1.43001 -0.00560055 0.00140929
832000 1.39625 -0.00284859 0.00138114
833000 1.38166 -0.00422039 0.00136692
834000 1.36024 -0.00351665 0.00134943
835000 1.44216 -0.00590811 0.00142219
836000 1.38764 -0.0016859 0.00137134
837000 1.42033 -0.00939537 0.00139925
838000 1.38955 -0.00706709 0.00136916
839000 1.37332 -0.00736089 0.00135526
840000 1.44484 -0.00306735 0.00143151
841000 1.4045 -0.0035797 0.00138895
842000 1.39521 -0.00484211 0.0013815
843000 1.36933 -0.00652087 0.00134976
844000 1.392 -0.00710746 0.00137847
845000 1.4214 -0.00946792 0.00140096
846000 1.38044 -0.0040329 0.00136323
847000 1.40878 -0.00620416 0.00139212
848000 1.40896 -0.0141134 0.00138551
849000 1.39438 -0.00660855 0.00137418
850000 1.41346 -0.00551329 0.00139761
851000 1.38382 -0.0081917 0.00136516
852000 1.37771 -0.00590966 0.00136228
853000 1.41532 -0.00361342 0.00140112
854000 1.42871 -0.00298572 0.00141193
855000 1.41515 -0.00353932 0.00140502
856000 1.4152 -0.00460969 0.00139882
857000 1.43877 -0.0013953 0.00143218
858000 1.42299 -0.00493484 0.00140478
859000 1.40767 -0.00499718 0.00139232
860000 1.35039 -0.00484572 0.00133176
861000 1.43336 -0.00511064 0.00141199
862000 1.35668 -0.00472882 0.00133856
863000 1.4661 -0.0088474 0.00144502
864000 1.42636 -0.00514069 0.00140833
865000 1.373 -0.00437104 0.00135923
866000 1.38396 -0.0102514 0.00136038
867000 1.38829 -0.00916093 0.00136651
868000 1.40618 -0.0105533 0.00138391
869000 1.41159 -0.00745927 0.00139344
870000 1.4192 -0.0033427 0.00140376
871000 1.35782 -0.0079456 0.0013373
872000 1.40626 -0.00415334 0.00138922
873000 1.4126 -0.0139093 0.00138582
874000 1.3349 -0.00270231 0.00132039
875000 1.44408 -0.00493527 0.00143647
876000 1.35773 -0.00374056 0.00133935
877000 1.46182 -0.00873622 0.00143702
878000 1.39121 -0.00331141 0.00137474
879000 1.3707 -0.00488225 0.0013545
880000 1.41246 -0.00512211 0.00139988
881000 1.39757 -0.00641982 0.00138093
882000 1.42347 -0.00581427 0.00140444
883000 1.37492 -0.00749103 0.00135325
884000 1.40884 -0.00430902 0.00139055
885000 1.41828 -0.00437222 0.00140135
886000 1.37747 -0.00971365 0.00136194
887000 1.39168 -0.00859778 0.00137639
888000 1.38672 -0.00608752 0.00136955
889000 1.43867 -0.007869 0.00142207
890000 1.39327 -0.00544679 0.001374
891000 1.37567 -0.00366907 0.00136154
892000 1.39023 -0.00473693 0.00138294
893000 1.43548 -0.00383543 0.00142673
894000 1.36838 -0.00148678 0.00135709
895000 1.38175 -0.00410272 0.00136401
896000 1.42216 -0.00861757 0.00140721
897000 1.40724 -0.00354013 0.00138937
898000 1.45428 -0.005403 0.00143579
899000 1.41722 -0.00467107 0.00140018
900000 1.37519 -0.00812717 0.00135306
901000 1.42208 -0.00686048 0.00140596
902000 1.40679 -0.0111412 0.00138642
903000 1.42406 -0.00856996 0.00140374
904000 1.3991 -0.00502338 0.00138407
905000 1.42355 -0.00560956 0.00140693
906000 1.3901 -0.00300602 0.00137468
907000 1.39838 -0.00283308 0.00137979
908000 1.37799 -0.00460311 0.00136859
909000 1.42871 -0.00559033 0.00140943
910000 1.3872 -0.00464356 0.00137141
911000 1.3873 -0.00838974 0.00137461
912000 1.40383 -0.00317261 0.00139573
913000 1.36972 -0.00352461 0.00135018
914000 1.39649 -0.00510626 0.0013793
915000 1.40593 -0.0059978 0.00138547
916000 1.3734 -0.0015765 0.00135847
917000 1.43347 -0.00471821 0.00142234
918000 1.39988 -0.00312392 0.00138112
919000 1.40594 -0.00533431 0.0013851
920000 1.4104 -0.00631739 0.0013951
921000 1.3997 -0.000879463 0.00139166
922000 1.41242 -0.00530109 0.00139511
923000 1.40816 -0.005516 0.00139213
924000 1.3803 -0.00592298 0.00136079
925000 1.41574 -0.00383836 0.00139642
926000 1.40541 -0.00516259 0.00138864
927000 1.41521 -0.00530411 0.00139819
928000 1.36362 -0.00580992 0.00134405
929000 1.40942 -0.00393085 0.00139314
930000 1.4117 -0.00836805 0.00139025
931000 1.37448 -0.00724265 0.00135644
932000 1.4353 -0.00468085 0.00141803
933000 1.3799 -0.00573589 0.00136461
934000 1.38733 -0.0113225 0.00136277
935000 1.37652 -0.00869851 0.00135791
936000 1.41842 -0.00669423 0.00140046
937000 1.41275 -0.0087299 0.00139627
938000 1.41666 -0.00513664 0.0013958
939000 1.36817 -0.00617188 0.00134923
940000 1.45103 -0.00591843 0.00143422
941000 1.37044 -0.00610406 0.00135215
942000 1.42693 -0.00530948 0.00140733
943000 1.38624 -0.00547468 0.00136993
944000 1.42602 -0.00932638 0.00140315
945000 1.36373 -0.00771225 0.00134592
946000 1.43196 -0.007328 0.0014151
947000 1.40211 -0.00760586 0.00137893
948000 1.39328 -0.00565127 0.00137989
949000 1.36687 -0.00521013 0.00135875
950000 1.40183 -0.00184588 0.00139201
951000 1.40943 -0.0076604 0.00138786
952000 1.38494 -0.00485302 0.00136967
953000 1.43024 -0.0044596 0.00141597
954000 1.35083 -0.00195686 0.00133517
955000 1.37649 -0.00192722 0.00136641
956000 1.40172 -0.00611916 0.00138612
957000 1.4084 -0.00454845 0.00139193
958000 1.39637 -0.0031568 0.00138085
959000 1.43882 -0.00765813 0.00142178
960000 1.42704 -0.00657403 0.0014196
961000 1.38593 -0.00453032 0.00136604
962000 1.42588 -0.00795383 0.0014054
963000 1.42726 -0.00997791 0.00140294
964000 1.35556 -0.00580246 0.00133635
965000 1.41548 -0.00624256 0.00139836
966000 1.41128 -0.00549486 0.00139649
967000 1.3641 -0.00499074 0.00134623
968000 1.43079 -0.00480699 0.00141032
969000 1.3993 -0.00427966 0.0013844
970000 1.3963 -0.00878747 0.00137756
971000 1.42298 -0.00525116 0.00140795
972000 1.37734 -0.00514397 0.001362
973000 1.42759 -0.00668886 0.00140977
974000 1.46227 -0.00611522 0.0014405
975000 1.40511 -0.00382313 0.00139738
976000 1.37901 -0.00693929 0.00135751
977000 1.38586 -0.00359626 0.00136742
978000 1.43351 -0.00865079 0.00141113
979000 1.35511 -0.00396961 0.00133689
980000 1.43531 -0.00809915 0.00141109
981000 1.42698 -0.00682078 0.00141047
982000 1.38384 -0.00483498 0.00136891
983000 1.43502 -0.00593512 0.00141744
984000 1.44921 -0.0025065 0.0014335
985000 1.41876 -0.00742243 0.00139837
986000 1.40072 -0.00767387 0.00137872
987000 1.38848 -0.00900684 0.00136843
988000 1.43164 -0.00618854 0.00141082
989000 1.35067 -0.00333778 0.0013363
990000 1.44513 -0.00258411 0.00142757
991000 1.43553 -0.00316967 0.00141906
992000 1.36978 -0.00561247 0.00135458
993000 1.37968 -0.00269213 0.00136429
994000 1.42579 -0.00266652 0.00141183
995000 1.37577 -0.00446502 0.0013567
996000 1.39201 -0.0103296 0.00136887
997000 1.45853 -0.00571869 0.00144012
998000 1.4225 -0.00541148 0.00140222
999000 1.36989 -0.00486554 0.00135606
1000000 1.38848 -0.00538596 0.00137071
1001000 1.41146 -0.00552901 0.00139217
1002000 1.3895 -0.00820772 0.00137407
1003000 1.40839 -0.0126793 0.00138426
1004000 1.39953 -0.00631346 0.00138217
1005000 1.43645 -0.0169502 0.00141569
1006000 1.38175 -0.017628 0.0013592
1007000 1.46574 -0.00364297 0.00144985
1008000 1.4167 -0.00743681 0.00139633
1009000 1.40247 -0.00607958 0.00138863
1010000 1.3486 -0.00343627 0.00133289
1011000 1.36754 -0.00537785 0.00134858
1012000 1.394 -0.00418303 0.00137521
1013000 1.36327 -0.00590431 0.00134917
1014000 1.41553 -0.00383629 0.00139817
1015000 1.40682 -0.00754001 0.00138673
1016000 1.36775 -0.00399509 0.00135389
1017000 1.41868 -0.0016817 0.00140153
1018000 1.38254 -0.00947342 0.00136415
1019000 1.33815 -0.00235218 0.00132689
1020000 1.40537 -0.00469447 0.00138901
1021000 1.37813 -0.0038967 0.0013638
1022000 1.4624 -0.00488319 0.00144694
1023000 1.417 -0.00257109 0.00140147
1024000 1.40384 -0.00673361 0.00138771
1025000 1.39532 -0.0064599 0.001375
1026000 1.39402 -0.0111553 0.00137356
1027000 1.39581 -0.00803572 0.00137795
1028000 1.38042 -0.00820244 0.00135714
1029000 1.40376 -0.00809944 0.00138563
1030000 1.36268 -0.00790152 0.00134578
1031000 1.3881 -0.00849497 0.00137066
1032000 1.38065 -0.0101836 0.00136658
1033000 1.39038 -0.00405804 0.00137834
1034000 1.44485 -0.0155667 0.00141468
1035000 1.37733 -0.00885 0.00135991
1036000 1.38327 -0.00396975 0.00136701
1037000 1.41381 -0.0042297 0.00139797
1038000 1.38044 -0.00729443 0.00136254
1039000 1.37069 -0.00569074 0.0013549
1040000 1.39187 -0.00548589 0.00137465
1041000 1.3615 -0.0168159 0.0013453
1042000 1.38059 -0.00871183 0.00136208
1043000 1.36705 -0.00836006 0.0013476
1044000 1.39475 -0.00491144 0.00137808
1045000 1.39439 -0.00785908 0.00137632
1046000 1.42304 -0.00665008 0.00139811
1047000 1.34881 -0.0066428 0.00133743
1048000 1.39504 -0.00309732 0.00138183
1049000 1.41536 -0.006152 0.00139793
1050000 1.3997 -0.00540655 0.00138257
1051000 1.41473 -0.00334046 0.00140039
1052000 1.38686 -0.00216816 0.00137145
1053000 1.44561 -0.00594994 0.00142852
1054000 1.36022 -0.00296612 0.00134753
1055000 1.44531 -0.00674554 0.00142436
1056000 1.35866 -0.0131814 0.0013379
1057000 1.4273 -0.00897732 0.00141128
1058000 1.4218 -0.0125885 0.00140119
1059000 1.418 -0.0080444 0.00140169
1060000 1.40308 -0.00470851 0.00138751
1061000 1.36458 -0.00385987 0.00134955
1062000 1.39196 -0.00676442 0.0013761
1063000 1.39566 -0.00925285 0.00137754
1064000 1.40155 -0.00727393 0.00138073
1065000 1.36369 -0.00863972 0.00134431
1066000 1.43289 -0.00358231 0.00142021
1067000 1.43783 -0.00659594 0.00141911
1068000 1.38032 -0.00349752 0.00136076
1069000 1.38905 -0.003661 0.00137453
1070000 1.41721 -0.00425487 0.00139761
1071000 1.36825 -0.00467461 0.00135379
1072000 1.42626 -0.00407814 0.00141125
1073000 1.38988 -0.00315257 0.00137596
1074000 1.40563 -0.00338551 0.00138835
1075000 1.39181 -0.00489803 0.00137225
1076000 1.40349 -0.00622623 0.00138603
1077000 1.41022 -0.00621214 0.00139515
1078000 1.39711 -0.00701314 0.00137994
1079000 1.41104 -0.00562844 0.0013928
1080000 1.40719 -0.0037779 0.00139212
1081000 1.38123 -0.00486752 0.00136604
1082000 1.41712 -0.00266368 0.00140134
1083000 1.41965 -0.00923297 0.00139898
1084000 1.37023 -0.00208971 0.00135255
1085000 1.37923 -0.00613172 0.0013677
1086000 1.37919 -0.00638407 0.00136469
1087000 1.38701 -0.00372092 0.00137166
1088000 1.45239 -0.0089985 0.00143055
1089000 1.38307 -0.00588725 0.0013699
1090000 1.35128 -0.00661288 0.00133222
1091000 1.37468 -0.00158778 0.00136078
1092000 1.43457 -0.00647379 0.00142287
1093000 1.3809 -0.00445035 0.00136617
1094000 1.37104 -0.00377105 0.00135546
1095000 1.40289 -0.00609447 0.00138325
1096000 1.43476 -0.00682927 0.00141933
1097000 1.36094 -0.00199909 0.00134522
1098000 1.37826 -0.00883152 0.00136296
1099000 1.37568 -0.0048793 0.00136335
1100000 1.35748 -0.00372167 0.00134561
